"Data for sheet#",2019022513255107,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.09787343872146, 0.536965591253833, 4.43333949439753, 5177.8389736137, 427.591532459016, 61.7741935483871, 0.241692910906403, 0.13844893627696, 66.2747331377553, 5.87742625663037, 0.591125529060161

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5335.1227382179,414.7615365,5458.39359562948,204.4696815,5211.85188080632,210.291855
0.193548387096774,5308.02434534346,416.862744,5424.94433224421,205.730406,5191.10435844271,211.132338
0.354838709677419,5273.47340029658,419.8044345,5447.19810353972,204.889923,5099.74869705343,214.9145115
0.516129032258065,5264.20039091825,420.6449175,5458.39359562948,204.4696815,5070.00718620703,216.175236
0.645161290322581,5234.19978913253,423.1663665,5447.19810353972,204.889923,5021.20147472533,218.2764435
0.774193548387097,5215.01319074207,424.8473325,5447.19810353972,204.889923,4982.82827794442,219.9574095
0.903225806451613,5194.40255864159,426.5282985,5424.94433224421,205.730406,4963.86078503897,220.7978925
1.09677419354839,5184.99073951329,427.3687815,5424.94433224421,205.730406,4945.03714678237,221.6383755
1.12903225806452,5149.02285702723,430.310472,5380.97785689398,207.411372,4917.06785716048,222.8991
1.19354838709677,5118.15754067056,432.831921,5337.71830510595,209.092338,4898.59677623517,223.739583
1.35483870967742,5102.16207057526,434.0926455,5305.72736491535,210.3530625,4898.59677623517,223.739583
1.38709677419355,5082.4381055415,435.7736115,5284.61226103143,211.1935455,4880.26395005156,224.580066
1.54838709677419,5065.57465441655,437.034336,5232.55253259793,213.294753,4898.59677623517,223.739583
1.61290322580645,5130.07922573678,431.5711965,5305.72736491535,210.3530625,4954.43108655821,221.218134
1.70967741935484,5181.41303908114,426.94854,5161.36864783387,216.2364435,5201.4574303284,210.7120965
1.80645161290323,5070.00718620703,428.463843951752,"","",5070.00718620703,216.175236
1.90322580645161,"","","","","",""
1.96774193548387,5201.4574303284,417.635787077492,"","",5201.4574303284,210.7120965
2,4710.64700031006,477.7977615,4113.98834773721,271.28808,5307.30565288291,206.5096815
2.06451612903226,5201.8061389274,425.253448690828,5201.8061389274,214.5554775,"",""
2.12903225806452,5284.61226103143,418.590029075899,5284.61226103143,211.1935455,"",""
2.2258064516129,5118.49550026049,432.4116795,5263.66455372987,212.0340285,4973.3264467911,220.377651
2.32258064516129,5264.41133177433,420.224676,5337.71830510595,209.092338,5191.10435844271,211.132338
2.38709677419355,5242.98474413791,421.905642,5274.1176074695,211.613787,5211.85188080632,210.291855
2.41935483870968,5269.23036552053,419.8044345,5284.61226103143,211.1935455,5253.84847000964,208.610889
2.54838709677419,5253.66792118997,421.065159,5242.88226023715,212.8745115,5264.45358214278,208.1906475
2.67741935483871,5253.44176063417,421.065159,5274.1176074695,211.613787,5232.76591379884,209.451372
2.74193548387097,5242.98474413791,421.905642,5274.1176074695,211.613787,5211.85188080632,210.291855
2.83870967741935,5211.8373393976,424.427091,5242.88226023715,212.8745115,5180.79241855805,211.5525795
2.93548387096774,5216.99330933993,424.0068495,5242.88226023715,212.8745115,5191.10435844271,211.132338
3,5237.7582172681,422.3258835,5263.66455372987,212.0340285,5211.85188080632,210.291855
3.09677419354839,5253.47527659028,421.065159,5263.66455372987,212.0340285,5243.28599945069,209.0311305
3.19354838709677,5290.4009505088,418.1234685,5316.34831887483,209.932821,5264.45358214278,208.1906475
3.32258064516129,5360.44844728216,412.660329,5391.90252888638,206.9911305,5328.99436567795,205.6691985
3.38709677419355,5366.12499256356,412.2400875,5424.94433224421,205.730406,5307.30565288291,206.5096815
3.58064516129032,5432.58293593804,407.1971895,5492.25790278526,203.208957,5372.90796909081,203.9882325
3.70967741935484,5432.75071605551,407.1971895,5503.63957505318,202.7887155,5361.86185705784,204.408474
3.7741935483871,5421.55948691244,408.0376725,5492.25790278526,203.208957,5350.86107103962,204.8287155
3.90322580645161,5427.2503230464,407.617431,5503.63957505318,202.7887155,5350.86107103962,204.8287155
4,5449.96562803128,405.936465,5538.06939900473,201.527991,5361.86185705784,204.408474
4.03225806451613,5484.66388497235,403.415016,5596.41980085388,199.4267835,5372.90796909081,203.9882325
4.09677419354839,5489.89442836346,402.9947745,5584.65156036223,199.847025,5395.13729636468,203.1477495
4.16129032258065,5512.89453491035,401.3138085,5608.23774325971,199.006542,5417.55132656098,202.3072665
4.25806451612903,5594.65414601567,395.4304275,5680.20699667022,196.485093,5509.10129536111,198.9453345
4.32258064516129,5588.38797170433,395.850669,5656.01288299293,197.325576,5520.76306041574,198.525093
4.41935483870968,5594.24359243267,395.4304275,5656.01288299293,197.325576,5532.47430187241,198.1048515
4.58064516129032,5576.393529518,396.691152,5632.02399862027,198.166059,5520.76306041574,198.525093
4.67741935483871,5576.393529518,396.691152,5632.02399862027,198.166059,5520.76306041574,198.525093
4.83870967741935,5588.23362628517,395.850669,5643.99295069793,197.7458175,5532.47430187241,198.1048515
4.93548387096774,5599.96304300274,395.010186,5620.10570311218,198.5863005,5579.8203828933,196.4238855
5.09677419354839,5582.17051918839,396.2709105,5620.10570311218,198.5863005,5544.23533526459,197.68461
5.2258064516129,5529.42882724954,400.053084,5572.93270890078,200.2672665,5485.9249455983,199.7858175
5.32258064516129,5541.01700213095,399.212601,5572.93270890078,200.2672665,5509.10129536111,198.9453345
5.38709677419355,5512.01686033278,401.3138085,5526.54502683008,201.9482325,5497.48869383549,199.365576
5.48387096774194,5494.87329831037,402.574533,5492.25790278526,203.208957,5497.48869383549,199.365576
5.51612903225806,5506.5104816005,401.73405,5492.25790278526,203.208957,5520.76306041574,198.525093
5.61290322580645,5460.66818832667,405.095982,5458.39359562948,204.4696815,5462.94278102386,200.6263005
5.74193548387097,5449.3609303303,405.936465,5447.19810353972,204.889923,5451.52375712088,201.046542
5.80645161290323,5426.79988462877,407.617431,5436.04844269656,205.3101645,5417.55132656098,202.3072665
5.96774193548387,5449.23176413733,405.936465,5469.63520213533,204.04944,5428.82832613933,201.887025
6,5415.65078236015,408.457914,5458.39359562948,204.4696815,5372.90796909081,203.9882325
6.09677419354839,5389.02533549461,410.5591215,5492.25790278526,203.208957,5285.79276820395,207.3501645
6.19354838709677,5314.96308016023,416.4425025,5469.63520213533,204.04944,5160.29095818513,212.3930625
6.29032258064516,5284.06691159447,418.9639515,5458.39359562948,204.4696815,5109.74022755946,214.49427
6.38709677419355,5285.35968675749,418.9639515,5480.92320856431,203.6291985,5089.79616495067,215.334753
6.45161290322581,5264.20039091825,420.6449175,5458.39359562948,204.4696815,5070.00718620703,216.175236
6.51612903225806,5285.35968675749,418.9639515,5480.92320856431,203.6291985,5089.79616495067,215.334753
6.58064516129032,5261.5726016955,421.065159,5492.25790278526,203.208957,5030.88730060575,217.856202
6.64516129032258,5296.00329991935,418.1234685,5492.25790278526,203.208957,5099.74869705343,214.9145115
6.74193548387097,5296.00329991935,418.1234685,5492.25790278526,203.208957,5099.74869705343,214.9145115
6.7741935483871,5315.51208138955,416.4425025,5480.92320856431,203.6291985,5150.10095421478,212.813304
6.93548387096774,5274.75880275326,419.8044345,5469.63520213533,204.04944,5079.8824033712,215.7549945
7.09677419354839,5250.26125137054,421.905642,5469.63520213533,204.04944,5030.88730060575,217.856202
7.16129032258065,5245.41833843033,422.3258835,5469.63520213533,204.04944,5021.20147472533,218.2764435
7.25806451612903,5217.67714756126,424.8473325,5480.92320856431,203.6291985,4954.43108655821,221.218134
7.38709677419355,5198.9955328624,426.5282985,5480.92320856431,203.6291985,4917.06785716048,222.8991
7.41935483870968,5209.30681779651,425.6878155,5492.25790278526,203.208957,4926.35573280775,222.4788585
7.58064516129032,5190.83554064141,427.3687815,5492.25790278526,203.208957,4889.41317849756,224.1598245
7.67741935483871,5192.37466421862,426.94854,5458.39359562948,204.4696815,4926.35573280775,222.4788585
7.7741935483871,5184.99073951329,427.3687815,5424.94433224421,205.730406,4945.03714678237,221.6383755
7.80645161290323,5229.37548820739,423.586608,5447.19810353972,204.889923,5011.55287287505,218.696685
7.90322580645161,5207.91338724873,425.267574,5413.88549361699,206.1506475,5001.94128088046,219.1169265
7.96774193548387,5212.03656262069,424.8473325,5402.87165051606,206.570889,5021.20147472533,218.2764435
8.03225806451613,5230.43013013259,423.1663665,5380.97785689398,207.411372,5079.8824033712,215.7549945
8.12903225806452,5249.28440373112,421.4854005,5348.46785324745,208.6720965,5150.10095421478,212.813304
8.25806451612903,5233.48149760744,422.746125,5327.01187997163,209.5125795,5139.95111524326,213.2335455
8.35483870967742,5217.54993924256,424.0068495,5295.14876324186,210.773304,5139.95111524326,213.2335455
8.41935483870968,5227.35514164177,423.1663665,5253.25285295513,212.45427,5201.4574303284,210.7120965
8.48387096774194,5211.88710949692,424.427091,5253.25285295513,212.45427,5170.52136603871,211.972821
8.58064516129032,5237.82408701799,422.3258835,5242.88226023715,212.8745115,5232.76591379884,209.451372
8.67741935483871,5206.82900986686,424.8473325,5201.8061389274,214.5554775,5211.85188080632,210.291855
8.74193548387097,5206.82900986686,424.8473325,5201.8061389274,214.5554775,5211.85188080632,210.291855
8.83870967741935,5197.6166111934,425.6878155,5141.38475237717,217.0769265,5253.84847000964,208.610889
9,5182.42050382834,426.94854,5121.55500820599,217.9174095,5243.28599945069,209.0311305
9.06451612903226,5193.83520337223,426.108057,5101.87763854052,218.7578925,5285.79276820395,207.3501645
9.19354838709677,5234.74260769221,422.746125,5151.35731906911,216.656685,5318.12789631531,206.08944
9.32258064516129,5269.7048130853,419.8044345,5242.88226023715,212.8745115,5296.52736593344,206.929923
9.45161290322581,5280.50507827623,418.9639515,5242.88226023715,212.8745115,5318.12789631531,206.08944
9.58064516129032,5317.52704793338,416.022261,5295.14876324186,210.773304,5339.90533262491,205.248957
9.70967741935484,5333.7946109866,414.7615365,5305.72736491535,210.3530625,5361.86185705784,204.408474
9.83870967741935,5333.29787478138,414.7615365,5348.46785324745,208.6720965,5318.12789631531,206.08944
9.93548387096774,5328.03972574389,415.181778,5380.97785689398,207.411372,5275.10159459379,207.770406
10.0322580645161,5306.69168217711,416.862744,5370.09736490353,207.8316135,5243.28599945069,209.0311305
10.1290322580645,5290.43017499063,418.1234685,5327.01187997163,209.5125795,5253.84847000964,208.610889
10.1935483870968,5349.55287660464,413.500812,5380.97785689398,207.411372,5318.12789631531,206.08944
10.2258064516129,5327.94506655374,415.181778,5370.09736490353,207.8316135,5285.79276820395,207.3501645
10.3548387096774,5360.44844728216,412.660329,5391.90252888638,206.9911305,5328.99436567795,205.6691985
10.4516129032258,5338.70150889322,414.341295,5370.09736490353,207.8316135,5307.30565288291,206.5096815
10.5806451612903,5344.21494740991,413.9210535,5391.90252888638,206.9911305,5296.52736593344,206.929923
10.7096774193548,5355.01521260084,413.0805705,5391.90252888638,206.9911305,5318.12789631531,206.08944
10.8064516129032,5333.28321916953,414.7615365,5359.26078545615,208.251855,5307.30565288291,206.5096815
10.8709677419355,5322.52677683005,415.6020195,5359.26078545615,208.251855,5285.79276820395,207.3501645
11,5344.21494740991,413.9210535,5391.90252888638,206.9911305,5296.52736593344,206.929923
11.0967741935484,5371.53611427976,411.819846,5424.94433224421,205.730406,5318.12789631531,206.08944
11.2258064516129,5366.00669496615,412.2400875,5413.88549361699,206.1506475,5318.12789631531,206.08944
11.3225806451613,5366.49543587184,412.2400875,5447.19810353972,204.889923,5285.79276820395,207.3501645
11.3548387096774,5394.39263435935,410.13888,5492.25790278526,203.208957,5296.52736593344,206.929923
11.4193548387097,5372.36839836456,411.819846,5469.63520213533,204.04944,5275.10159459379,207.770406
11.5806451612903,5395.49930448643,410.13888,5526.54502683008,201.9482325,5264.45358214278,208.1906475
11.6774193548387,5389.76105008843,410.5591215,5515.06851803409,202.368474,5264.45358214278,208.1906475
11.8064516129032,5423.52785220511,408.0376725,5561.26293620627,200.687508,5285.79276820395,207.3501645
11.9354838709677,5424.01715174729,408.0376725,5572.93270890078,200.2672665,5275.10159459379,207.770406
11.9677419354839,5386.5574085063,410.979363,5561.26293620627,200.687508,5211.85188080632,210.291855
12.1290322580645,5393.05449534532,410.5591215,5584.65156036223,199.847025,5201.4574303284,210.7120965
12.1612903225806,5413.96877990646,408.8781555,5584.65156036223,199.847025,5243.28599945069,209.0311305
12.258064516129,5411.56417853149,409.298397,5632.02399862027,198.166059,5191.10435844271,211.132338
12.2903225806452,5431.45160266004,408.0376725,5692.38183928138,196.0648515,5170.52136603871,211.972821
12.3870967741935,5432.39495620955,407.617431,5632.02399862027,198.166059,5232.76591379884,209.451372
12.4516129032258,5380.93260144297,411.819846,5632.02399862027,198.166059,5129.84120426566,213.653787
12.5483870967742,5447.85667153525,406.776948,5704.60898462779,195.64461,5191.10435844271,211.132338
12.7096774193548,5382.38963686637,412.2400875,5704.60898462779,195.64461,5060.17028910495,216.5954775
12.8709677419355,"","","","","",""
13,5464.37032563881,405.5162235,5716.88877047129,195.2243685,5211.85188080632,210.291855
13.0645161290323,"","","","","",""
13.1612903225806,5313.65355072981,417.2829855,5596.41980085388,199.4267835,5030.88730060575,217.856202
13.2903225806452,5262.6528002101,421.905642,5608.23774325971,199.006542,4917.06785716048,222.8991
13.3870967741935,5419.25001518593,408.457914,5584.65156036223,199.847025,5253.84847000964,208.610889
13.4838709677419,5163.73102679564,429.469989,5447.19810353972,204.889923,4880.26395005156,224.580066
13.5806451612903,5182.61448783874,427.3687815,5391.90252888638,206.9911305,4973.3264467911,220.377651
