"Data for sheet#",2019022513255232,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.25524245880592, 0.606884685899148, 5.06616874705445, 5054.34457369144, 438.726324727869, 60.3225806451613, -0.0142171670250048, 0.13020579956163, 67.232943651683, 5.42202991438514, 0.652191257694026

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
8.61290322580645,5374.26367524166,411.819846,5274.1176074695,211.613787,5474.40974301382,200.206059
8.67741935483871,5401.13663223656,409.7186385,5316.34831887483,209.932821,5485.9249455983,199.7858175
8.83870967741935,5400.33054306491,409.7186385,5337.71830510595,209.092338,5462.94278102386,200.6263005
8.83870967741935,5405.39227128851,409.298397,5359.26078545615,208.251855,5451.52375712088,201.046542
8.93548387096774,5422.25355395868,408.0376725,5370.09736490353,207.8316135,5474.40974301382,200.206059
8.96774193548387,5427.42265495512,407.617431,5391.90252888638,206.9911305,5462.94278102386,200.6263005
9.06451612903226,5438.23404468254,406.776948,5424.94433224421,205.730406,5451.52375712088,201.046542
9.19354838709677,5399.00447344037,409.7186385,5402.87165051606,206.570889,5395.13729636468,203.1477495
9.35483870967742,5426.79988462877,407.617431,5436.04844269656,205.3101645,5417.55132656098,202.3072665
9.41935483870968,5460.80392327677,405.095982,5447.19810353972,204.889923,5474.40974301382,200.206059
9.58064516129032,5506.69875521836,401.73405,5480.92320856431,203.6291985,5532.47430187241,198.1048515
9.67741935483871,5501.05475200387,402.1542915,5469.63520213533,204.04944,5532.47430187241,198.1048515
9.7741935483871,5478.40575155615,403.8352575,5436.04844269656,205.3101645,5520.76306041574,198.525093
9.87096774193548,5489.83620270607,402.9947745,5447.19810353972,204.889923,5532.47430187241,198.1048515
10.0322580645161,5506.69875521836,401.73405,5480.92320856431,203.6291985,5532.47430187241,198.1048515
10.1290322580645,5483.56194798541,403.415016,5469.63520213533,204.04944,5497.48869383549,199.365576
10.1612903225806,5455.98647293859,405.5162235,5402.87165051606,206.570889,5509.10129536111,198.9453345
10.258064516129,5438.91373724234,406.776948,5391.90252888638,206.9911305,5485.9249455983,199.7858175
10.3225806451613,5444.39829805718,406.3567065,5402.87165051606,206.570889,5485.9249455983,199.7858175
10.4193548387097,5438.41413732043,406.776948,5413.88549361699,206.1506475,5462.94278102386,200.6263005
10.5806451612903,5416.25080700743,408.457914,5380.97785689398,207.411372,5451.52375712088,201.046542
10.6129032258065,5410.8105610122,408.8781555,5370.09736490353,207.8316135,5451.52375712088,201.046542
10.741935483871,5382.79093273728,410.979363,5359.26078545615,208.251855,5406.3210800184,202.727508
10.8064516129032,5360.561321257,412.660329,5359.26078545615,208.251855,5361.86185705784,204.408474
10.9032258064516,5355.06092824789,413.0805705,5359.26078545615,208.251855,5350.86107103962,204.8287155
10.9354838709677,5333.29787478138,414.7615365,5348.46785324745,208.6720965,5318.12789631531,206.08944
11.0645161290323,5295.78338755779,417.703227,5337.71830510595,209.092338,5253.84847000964,208.610889
11.1612903225806,5311.75553665495,416.4425025,5337.71830510595,209.092338,5285.79276820395,207.3501645
11.3225806451613,5333.28321916953,414.7615365,5359.26078545615,208.251855,5307.30565288291,206.5096815
11.3870967741935,5317.12283551969,416.022261,5337.71830510595,209.092338,5296.52736593344,206.929923
11.5161290322581,5301.07054353939,417.2829855,5316.34831887483,209.932821,5285.79276820395,207.3501645
11.6774193548387,5279.78791746249,418.9639515,5305.72736491535,210.3530625,5253.84847000964,208.610889
11.8064516129032,5269.28559480614,419.8044345,5274.1176074695,211.613787,5264.45358214278,208.1906475
11.9354838709677,5269.23036552053,419.8044345,5284.61226103143,211.1935455,5253.84847000964,208.610889
12.0645161290323,5232.65922319838,422.746125,5232.55253259793,213.294753,5232.76591379884,209.451372
12.1935483870968,5191.29927874273,426.108057,5201.8061389274,214.5554775,5180.79241855805,211.5525795
12.3225806451613,5165.85496164569,428.2092645,5171.41896510624,215.816202,5160.29095818513,212.3930625
12.3870967741935,5186.16375248306,426.5282985,5201.8061389274,214.5554775,5170.52136603871,211.972821
12.4838709677419,5253.44176063417,421.065159,5274.1176074695,211.613787,5232.76591379884,209.451372
12.6451612903226,5253.44176063417,421.065159,5274.1176074695,211.613787,5232.76591379884,209.451372
12.7096774193548,5206.70181313793,424.8473325,5242.88226023715,212.8745115,5170.52136603871,211.972821
12.8064516129032,5206.77190557013,424.8473325,5253.25285295513,212.45427,5160.29095818513,212.3930625
12.8064516129032,5201.53694931832,425.267574,5232.55253259793,213.294753,5170.52136603871,211.972821
12.8709677419355,5201.67690358496,425.267574,5253.25285295513,212.45427,5150.10095421478,212.813304
12.9677419354839,5211.9777559575,424.427091,5263.66455372987,212.0340285,5160.29095818513,212.3930625
13.0967741935484,5222.45160960828,423.586608,5284.61226103143,211.1935455,5160.29095818513,212.3930625
13.1935483870968,5196.49160722597,425.6878155,5242.88226023715,212.8745115,5150.10095421478,212.813304
13.2903225806452,5212.28168813735,424.427091,5284.61226103143,211.1935455,5139.95111524326,213.2335455
13.4193548387097,5208.40402246115,424.8473325,5327.01187997163,209.5125795,5089.79616495067,215.334753
13.5483870967742,5176.73035934027,427.3687815,5263.66455372987,212.0340285,5089.79616495067,215.334753
13.6451612903226,5176.73035934027,427.3687815,5263.66455372987,212.0340285,5089.79616495067,215.334753
13.741935483871,5135.7599415685,430.7307135,5191.6374797658,214.975719,5079.8824033712,215.7549945
13.8064516129032,5151.81217120235,429.469989,5253.25285295513,212.45427,5050.37148944957,217.015719
13.9354838709677,5136.31745921008,430.7307135,5222.26342897059,213.7149945,5050.37148944957,217.015719
14.0322580645161,5161.1743487743,428.629506,5232.55253259793,213.294753,5089.79616495067,215.334753
14.1290322580645,5160.87746887004,428.629506,5212.01471018063,214.135236,5109.74022755946,214.49427
14.2258064516129,5165.82367159653,428.2092645,5201.8061389274,214.5554775,5129.84120426566,213.653787
14.3225806451613,5150.63974261311,429.469989,5181.50849908813,215.3959605,5119.7709861381,214.0740285
14.3870967741935,5115.61986122015,432.4116795,5151.35731906911,216.656685,5079.8824033712,215.7549945
14.4838709677419,5090.86264865547,434.512887,5121.55500820599,217.9174095,5060.17028910495,216.5954775
14.6451612903226,5120.76929540287,431.991438,5111.69738654008,218.337651,5129.84120426566,213.653787
14.741935483871,5120.76929540287,431.991438,5111.69738654008,218.337651,5129.84120426566,213.653787
14.8064516129032,5095.78109720651,434.0926455,5121.55500820599,217.9174095,5070.00718620703,216.175236
14.9032258064516,5052.1916430752,437.874819,5121.55500820599,217.9174095,4982.82827794442,219.9574095
14.9677419354839,5042.51191666559,438.715302,5111.69738654008,218.337651,4973.3264467911,220.377651
15.0645161290323,5023.45739266144,440.396268,5101.87763854052,218.7578925,4945.03714678237,221.6383755
15.1935483870968,5000.23720738784,442.4974755,5101.87763854052,218.7578925,4898.59677623517,223.739583
15.3225806451613,5005.14708138762,442.077234,5111.69738654008,218.337651,4898.59677623517,223.739583
15.4838709677419,4986.88260934838,443.7582,5111.69738654008,218.337651,4862.06783215669,225.420549
15.5161290322581,4978.29083256945,444.598683,5121.55500820599,217.9174095,4835.02665693291,226.6812735
15.5806451612903,4959.52166615945,446.279649,5101.87763854052,218.7578925,4817.16569377839,227.5217565
15.5806451612903,4927.71810994256,449.2213395,5082.35089380249,219.5983755,4773.08532608263,229.622964
15.6774193548387,4904.99763653352,451.322547,5062.97305109661,220.4388585,4747.02222197044,230.8836885
15.7096774193548,4863.93989777441,455.1047205,5015.16881908357,222.540066,4712.71097646526,232.5646545
15.8387096774194,4841.80011325634,457.205928,4996.29893917039,223.380549,4687.3012873423,233.825379
16,4841.32891623856,457.205928,4986.91714853438,223.8007905,4695.74068394274,233.4051375
16.1612903225806,4823.57552163699,458.886894,4968.25887162717,224.6412735,4678.89217164681,234.2456205
16.258064516129,4802.77701250118,460.9881015,4968.25887162717,224.6412735,4637.29515337519,236.346828
16.3225806451613,4784.32660687411,462.6690675,4931.35806037303,226.3222395,4637.29515337519,236.346828
16.4516129032258,4780.21120375806,463.089309,4931.35806037303,226.3222395,4629.06434714309,236.7670695
16.5483870967742,4763.38232731577,464.770275,4922.21834690077,226.742481,4604.54630773077,238.027794
16.6451612903226,4750.72858993208,466.0309995,4913.11244960097,227.1627225,4588.3447302632,238.868277
16.6774193548387,4751.25248427539,466.0309995,4922.21834690077,226.742481,4580.28662165001,239.2885185
16.8064516129032,4746.19245570393,466.451241,4904.04018114467,227.582964,4588.3447302632,238.868277
16.9354838709677,4721.13850756592,468.97269,4885.99578833954,228.423447,4556.2812267923,240.549243
17.0967741935484,4680.20608608205,473.175105,4859.17681097149,229.6841715,4501.23536119262,243.4909335
17.1612903225806,4679.14351119174,473.175105,4841.46046079423,230.5246545,4516.82656158926,242.6504505
17.1935483870968,4672.35638746654,473.5953465,4780.45775719837,233.466345,4564.25501773471,240.1290015
17.258064516129,4675.82724375084,473.175105,4763.30975723849,234.306828,4588.3447302632,238.868277
17.3548387096774,4675.82724375084,473.175105,4763.30975723849,234.306828,4588.3447302632,238.868277
17.4516129032258,4663.7823874866,474.4358295,4763.30975723849,234.306828,4564.25501773471,240.1290015
17.5806451612903,4651.55852811426,475.696554,4754.78180841004,234.7270695,4548.33524781849,240.9694845
17.6451612903226,4642.83071257984,476.537037,4729.38019836738,235.987794,4556.2812267923,240.549243
17.6774193548387,4655.26967930876,475.2763125,4746.28434088281,235.147311,4564.25501773471,240.1290015
17.741935483871,4627.3218765572,478.218003,4737.81719152514,235.5675525,4516.82656158926,242.6504505
17.8709677419355,4628.00858480133,478.218003,4754.78180841004,234.7270695,4501.23536119262,243.4909335
18,4627.65091228511,478.218003,4746.28434088281,235.147311,4509.01748368742,243.070692
18.0645161290323,4635.47353803726,477.37752,4746.28434088281,235.147311,4524.66273519171,242.230209
18.2258064516129,4618.62938685645,479.058486,4712.59603852119,236.828277,4524.66273519171,242.230209
18.3548387096774,4630.46564316984,477.7977615,4712.59603852119,236.828277,4548.33524781849,240.9694845
18.4193548387097,4625.64777279511,478.218003,4662.95081532702,239.349726,4588.3447302632,238.868277
18.5806451612903,4597.59753079811,481.1596935,4654.77812603866,239.7699675,4540.41693555756,241.389726
18.6451612903226,"","","","","",""
18.7741935483871,"","","","","",""
18.8709677419355,"","","","","",""
18.9354838709677,"","","","","",""
19,4674.94788366309,473.175105,4679.38259315175,238.509243,4670.51317417444,234.665862
19.0967741935484,4625.94850221131,478.218003,4687.64198668791,238.0890015,4564.25501773471,240.1290015
19.1612903225806,4633.96430416896,477.37752,4687.64198668791,238.0890015,4580.28662165001,239.2885185
19.2903225806452,4614.4556444014,479.4787275,4704.24855361109,237.2485185,4524.66273519171,242.230209
19.3870967741935,4729.38019836738,467.732748736004,4729.38019836738,235.987794,"",""
19.4838709677419,4708.57732310795,469.813173,4763.30975723849,234.306828,4653.84488897741,235.506345
19.6129032258065,4704.76105217073,470.2334145,4780.45775719837,233.466345,4629.06434714309,236.7670695
19.6774193548387,4721.64247555955,468.5524485,4797.72966945524,232.625862,4645.55528166386,235.9265865
19.741935483871,4717.7384301574,468.97269,4806.4125131717,232.2056205,4629.06434714309,236.7670695
19.8709677419355,4738.85885820185,466.8714825,4823.8728274263,231.3651375,4653.84488897741,235.506345
19.9032258064516,4755.98681748433,465.1905165,4841.46046079423,230.5246545,4670.51317417444,234.665862
19.9677419354839,4769.92033865847,463.929792,4885.99578833954,228.423447,4653.84488897741,235.506345
20.0645161290323,4885.99578833954,452.740054602412,4885.99578833954,228.423447,"",""
20.1290322580645,5539.14579084069,405.095982,4904.04018114467,227.582964,6174.25140053672,177.513018
20.1935483870968,5775.16026953987,392.488737,4904.04018114467,227.582964,6646.28035793507,164.905773
20.258064516129,4759.32479452226,465.1905165,4922.21834690077,226.742481,4596.43124214374,238.4480355
20.2903225806452,4765.61937951056,464.770275,4958.98199210114,225.061515,4572.25676691999,239.70876
20.3548387096774,4769.63430687557,464.3500335,4958.98199210114,225.061515,4580.28662165001,239.2885185
20.4516129032258,4788.2927804102,462.6690675,4996.29893917039,223.380549,4580.28662165001,239.2885185
20.5483870967742,4784.98555681833,463.089309,5005.71609590196,222.9603075,4564.25501773471,240.1290015
20.6451612903226,5015.16881908357,441.079070276286,5015.16881908357,222.540066,"",""
20.7741935483871,4796.03883076115,462.248826,5043.74241370381,221.2793415,4548.33524781849,240.9694845
20.8387096774194,4802.47196611799,461.408343,5024.65731058598,222.1198245,4580.28662165001,239.2885185
20.9032258064516,4802.47196611799,461.408343,5024.65731058598,222.1198245,4580.28662165001,239.2885185
20.9677419354839,4791.25851081452,462.6690675,5034.18177381055,221.699583,4548.33524781849,240.9694845
21.0645161290323,4775.50416769991,464.3500335,5034.18177381055,221.699583,4516.82656158926,242.6504505
21.1935483870968,4756.11555573919,466.451241,5034.18177381055,221.699583,4478.04933766782,244.751658
21.2258064516129,"","","","","",""
21.3225806451613,4721.01460433754,470.2334145,5024.65731058598,222.1198245,4417.3718980891,248.11359
21.3870967741935,4738.06449470508,468.5524485,5043.74241370381,221.2793415,4432.38657570635,247.273107
21.5161290322581,4727.89901902097,469.813173,5053.33943677213,220.8591,4402.4586012698,248.954073
21.6451612903226,4710.913717856,471.494139,5034.18177381055,221.699583,4387.64566190145,249.794556
21.741935483871,4686.305087733,473.5953465,4977.57052514146,224.221032,4395.03965032453,249.3743145
21.8709677419355,4667.78571453258,475.2763125,4940.53177874062,225.901998,4395.03965032453,249.3743145
21.9677419354839,4650.39273849516,477.37752,4949.73969213336,225.4817565,4351.04578485696,251.8957635
22.0322580645161,4671.14616486736,475.696554,5005.71609590196,222.9603075,4336.57623383277,252.7362465
22.1612903225806,4690.39051865288,473.5953465,5015.16881908357,222.540066,4365.61221822219,251.0552805
22.258064516129,4688.28772469779,473.5953465,4996.29893917039,223.380549,4380.27651022518,250.2147975
22.3548387096774,4677.95226676431,474.4358295,4968.25887162717,224.6412735,4387.64566190145,249.794556
22.4193548387097,4681.87231803969,473.5953465,4931.35806037303,226.3222395,4432.38657570635,247.273107
22.5161290322581,4690.23201733085,472.7548635,4940.53177874062,225.901998,4439.93225592109,246.8528655
22.6129032258065,4673.5424233485,474.4358295,4922.21834690077,226.742481,4424.86649979622,247.6933485
22.6451612903226,4721.60987345575,469.3929315,4949.73969213336,225.4817565,4493.48005477814,243.911175
22.741935483871,4745.75406893238,466.8714825,4958.98199210114,225.061515,4532.52614576362,241.8099675
22.8064516129032,4751.80741364651,466.0309995,4931.35806037303,226.3222395,4572.25676691999,239.70876
22.8709677419355,4763.38232731577,464.770275,4922.21834690077,226.742481,4604.54630773077,238.027794
22.9354838709677,4753.42924772561,465.610758,4885.99578833954,228.423447,4620.86270711168,237.187311
23.0645161290323,4769.59371479708,463.929792,4877.02329618761,228.8436885,4662.16413340655,235.0861035
23.1290322580645,4803.24067719555,460.56786,4868.08369724797,229.26393,4738.39765714314,231.30393
23.258064516129,4824.87253329998,458.4666525,4841.46046079423,230.5246545,4808.28460580573,227.941998
23.3548387096774,4816.37816319407,459.3071355,4797.72966945524,232.625862,4835.02665693291,226.6812735
23.4516129032258,4763.30975723849,464.401038928539,4763.30975723849,234.306828,"",""
23.4838709677419,6107.50640766303,382.402941,4729.38019836738,235.987794,7485.63261695868,146.415147
23.6129032258065,4720.97320059157,468.56567618787,4720.97320059157,236.4080355,"",""
23.7096774193548,4764.88086614979,464.3500335,4712.59603852119,236.828277,4817.16569377839,227.5217565
23.741935483871,4712.59603852119,469.398603639736,4712.59603852119,236.828277,"",""
23.8387096774194,4824.64285019673,458.886894,4704.24855361109,237.2485185,4945.03714678237,221.6383755
23.9354838709677,4824.64285019673,458.886894,4704.24855361109,237.2485185,4945.03714678237,221.6383755
24,4810.65820538579,460.1476185,4704.24855361109,237.2485185,4917.06785716048,222.8991
24.1290322580645,4779.68890900476,463.5095505,4614.34067122715,241.871175,4945.03714678237,221.6383755
24.258064516129,4679.38259315175,472.730313447201,4679.38259315175,238.509243,"",""
24.3870967741935,4875.51732854072,454.684479,4671.15225371024,238.9294845,5079.8824033712,215.7549945
24.4838709677419,4859.26464364683,455.9452035,4687.64198668791,238.0890015,5030.88730060575,217.856202
24.5483870967742,4866.26303673331,455.1047205,4720.97320059157,236.4080355,5011.55287287505,218.696685
24.7096774193548,4823.66446669966,458.886894,4720.97320059157,236.4080355,4926.35573280775,222.4788585
24.8064516129032,4806.03174545174,460.56786,4704.24855361109,237.2485185,4907.81493729239,223.3193415
24.9032258064516,4749.39251255721,466.0309995,4654.77812603866,239.7699675,4844.00689907575,226.261032
24.9354838709677,4721.18431541948,468.97269,4598.36173176321,242.711658,4844.00689907575,226.261032
25.0967741935484,4729.67895301655,468.132207,4606.33734418734,242.2914165,4853.02056184576,225.8407905
25.2258064516129,4741.26264563834,466.8714825,4638.51839220092,240.6104505,4844.00689907575,226.261032
25.3548387096774,4740.42888796281,466.8714825,4654.77812603866,239.7699675,4826.07964988697,227.101515
25.3548387096774,4735.61771056638,467.291724,4662.95081532702,239.349726,4808.28460580573,227.941998
25.5161290322581,4727.45932037546,468.132207,4646.6340349452,240.190209,4808.28460580573,227.941998
25.6451612903226,4705.80185914178,470.2334145,4638.51839220092,240.6104505,4773.08532608263,229.622964
25.8064516129032,4731.53136592219,467.7119655,4654.77812603866,239.7699675,4808.28460580573,227.941998
25.9032258064516,4760.70712369474,464.770275,4704.24855361109,237.2485185,4817.16569377839,227.5217565
26,4772.86027269797,463.5095505,4746.28434088281,235.147311,4799.43620451314,228.3622395
26.1290322580645,4785.40254095812,462.248826,4815.12684197393,231.785379,4755.67823994232,230.463447
26.258064516129,4764.19566314236,464.3500335,4832.65064234197,230.944896,4695.74068394274,233.4051375
26.3548387096774,4782.44397999318,462.6690675,4885.99578833954,228.423447,4678.89217164681,234.2456205
26.4193548387097,4791.46617639574,461.8285845,4904.04018114467,227.582964,4678.89217164681,234.2456205
26.5483870967742,4787.27667765955,462.248826,4904.04018114467,227.582964,4670.51317417444,234.665862
26.6129032258065,4814.74758313779,459.727377,4958.98199210114,225.061515,4670.51317417444,234.665862
26.741935483871,4845.14075080336,456.7856865,4977.57052514146,224.221032,4712.71097646526,232.5646545
26.8064516129032,4845.14075080336,456.7856865,4977.57052514146,224.221032,4712.71097646526,232.5646545
26.9677419354839,4862.29637355595,455.1047205,4977.57052514146,224.221032,4747.02222197044,230.8836885
