"Data for sheet#",2019022513255465,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.51712335071633, 0.554931061355209, 3.63100410125157, 4332.63582102892, 512.688106036765, 58.9354838709677, -0.0568691863319094, 0.122578768949772, 67.1225334676915, 5.78617448543859, 0.621437050360847

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4018.51513581348,550.499541,4069.85717839851,274.2297705,3967.17309322845,276.2697705
0.0967741935483871,4012.38879014915,551.340024,4063.62989709245,274.650012,3961.14768320585,276.690012
0.258064516129032,3987.90718266327,554.701956,4026.6627594823,277.171461,3949.15160584425,277.530495
0.419354838709677,4006.01301247481,552.180507,4020.56686114384,277.5917025,3991.45916380578,274.5888045
0.483870967741935,4003.20327835195,552.6007485,3990.36214396711,279.69291,4016.04441273679,272.9078385
0.580645161290323,3985.01669359562,555.1221975,3972.45617408092,280.9536345,3997.57721311032,274.168563
0.709677419354839,3982.43722495703,555.542439,3948.83003717728,282.6346005,4016.04441273679,272.9078385
0.806451612903226,3982.98853463733,555.542439,3931.29404297165,283.895325,4034.68302630302,271.647114
0.967741935483871,3961.89142939762,558.4841295,3913.91310812784,285.1560495,4009.8697506674,273.32808
1.06451612903226,3949.80636483863,560.1650955,3908.15356587148,285.576291,3991.45916380578,274.5888045
1.12903225806452,3964.29060359847,558.063888,3937.12204339116,283.4750835,3991.45916380578,274.5888045
1.25806451612903,4000.11594731726,553.02099,3990.36214396711,279.69291,4009.8697506674,273.32808
1.35483870967742,4012.23734046969,551.340024,4008.4302682026,278.4321855,4016.04441273679,272.9078385
1.58064516129032,4003.11823855816,552.6007485,3996.36672644892,279.2726685,4009.8697506674,273.32808
1.70967741935484,3996.895040347,553.4412315,4008.4302682026,278.4321855,3985.35981249141,275.009046
1.7741935483871,4009.150009435,551.7602655,4008.4302682026,278.4321855,4009.8697506674,273.32808
1.90322580645161,4021.35358610955,550.0792995,4026.6627594823,277.171461,4016.04441273679,272.9078385
2.03225806451613,4012.14045383042,551.340024,4020.56686114384,277.5917025,4003.71404651699,273.7483215
2.16129032258065,4021.35358610955,550.0792995,4026.6627594823,277.171461,4016.04441273679,272.9078385
2.32258064516129,4012.11998629631,551.340024,4026.6627594823,277.171461,3997.57721311032,274.168563
2.38709677419355,4018.36375615202,550.499541,4014.48939186584,278.011944,4022.23812043819,272.487597
2.45161290322581,4033.88602101218,548.3983335,4020.56686114384,277.5917025,4047.20518088052,270.806631
2.51612903225806,4030.75063188141,548.818575,4020.56686114384,277.5917025,4040.93440261897,271.2268725
2.61290322580645,4027.81772454156,549.2388165,4008.4302682026,278.4321855,4047.20518088052,270.806631
2.64516129032258,4033.99242170926,548.3983335,4014.48939186584,278.011944,4053.49545155267,270.3863895
2.70967741935484,4040.07910551749,547.5578505,4026.6627594823,277.171461,4053.49545155267,270.3863895
2.80645161290323,4034.11778693316,548.3983335,4008.4302682026,278.4321855,4059.80530566373,269.966148
2.83870967741935,4040.31211333775,547.5578505,4014.48939186584,278.011944,4066.13483480967,269.5459065
2.96774193548387,4046.83633261386,546.7173675,4008.4302682026,278.4321855,4085.24239702512,268.285182
3.06451612903226,4053.25556021197,545.8768845,4008.4302682026,278.4321855,4098.08085222134,267.444699
3.09677419354839,4044.45298287785,547.137609,3984.37557830982,280.1131515,4104.53038744588,267.0244575
3.2258064516129,4047.44626570649,546.7173675,3990.36214396711,279.69291,4104.53038744588,267.0244575
3.35483870967742,4025.25520655975,549.659058,3984.37557830982,280.1131515,4066.13483480967,269.5459065
3.41935483870968,4530.18466508707,495.868146,3990.36214396711,279.69291,5070.00718620703,216.175236
3.48387096774194,4041.22821526558,547.5578505,3984.37557830982,280.1131515,4098.08085222134,267.444699
3.54838709677419,4044.00914011444,547.137609,3996.36672644892,279.2726685,4091.65155377996,267.8649405
3.61290322580645,4056.69483118059,545.456643,4002.38940721143,278.852427,4111.00025514975,266.604216
3.70967741935484,4046.83633261386,546.7173675,4008.4302682026,278.4321855,4085.24239702512,268.285182
3.83870967741935,4040.18608340379,547.5578505,4020.56686114384,277.5917025,4059.80530566373,269.966148
3.96774193548387,4036.93397018141,547.978092,4026.6627594823,277.171461,4047.20518088052,270.806631
4.06451612903226,4033.88602101218,548.3983335,4020.56686114384,277.5917025,4047.20518088052,270.806631
4.25806451612903,4012.23734046969,551.340024,4008.4302682026,278.4321855,4016.04441273679,272.9078385
4.35483870967742,4018.26625507485,550.499541,4026.6627594823,277.171461,4009.8697506674,273.32808
4.51612903225806,4018.24369638587,550.499541,4038.91017966143,276.330978,3997.57721311032,274.168563
4.61290322580645,4012.17047226195,551.340024,4045.06187094318,275.9107365,3979.27907358073,275.4292875
4.64516129032258,4003.04163644494,552.6007485,4038.91017966143,276.330978,3967.17309322845,276.2697705
4.80645161290323,4009.64217393821,551.7602655,4076.10357490517,273.809529,3943.18077297126,277.9507365
4.90322580645161,4012.94101721986,551.340024,4088.65406665927,272.969046,3937.22796778046,278.370978
5,4006.83114175509,552.180507,4082.36917476146,273.3892875,3931.29310874871,278.7912195
5.12903225806452,4013.12572429308,551.340024,4094.95833983744,272.5488045,3931.29310874871,278.7912195
5.16129032258065,4003.54257308948,552.6007485,4069.85717839851,274.2297705,3937.22796778046,278.370978
5.29032258064516,4012.49886340782,551.340024,4069.85717839851,274.2297705,3955.14054841713,277.1102535
5.38709677419355,4009.38522275479,551.7602655,4063.62989709245,274.650012,3955.14054841713,277.1102535
5.48387096774194,4006.51897568488,552.180507,4069.85717839851,274.2297705,3943.18077297126,277.9507365
5.58064516129032,4009.64217393821,551.7602655,4076.10357490517,273.809529,3943.18077297126,277.9507365
