"Data for sheet#",2019022513255169,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.76110520276117, 0.646022193948473, 3.80668325914045, 5411.76594590804, 411.425612931596, 60.5483870967742, 0.582870833597132, 0.128071241692931, 66.3578933844285, 5.02651956428434, 0.671848816452533

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.129032258064516,4764.5973148874,464.3500335,4850.302458128,230.104413,4678.89217164681,234.2456205
0.225806451612903,4808.97951542176,460.1476185,4922.21834690077,226.742481,4695.74068394274,233.4051375
0.419354838709677,4840.48492404621,457.205928,4968.25887162717,224.6412735,4712.71097646526,232.5646545
0.548387096774194,4898.50278094115,451.7427885,5015.16881908357,222.540066,4781.83674279872,229.2027225
0.709677419354839,4935.25256527526,448.3808565,5053.33943677213,220.8591,4817.16569377839,227.5217565
0.774193548387097,4987.72881107454,443.7582,5131.45072307332,217.497168,4844.00689907575,226.261032
1,5022.32902080578,440.8165095,5191.6374797658,214.975719,4853.02056184576,225.8407905
1.06451612903226,5046.70616364466,438.715302,5222.26342897059,213.7149945,4871.14889831873,225.0003075
1.19354838709677,5062.20087563693,437.4545775,5253.25285295513,212.45427,4871.14889831873,225.0003075
1.29032258064516,5076.53886611372,436.193853,5263.66455372987,212.0340285,4889.41317849756,224.1598245
1.35483870967742,5149.85873308938,430.310472,5391.90252888638,206.9911305,4907.81493729239,223.3193415
1.45161290322581,5164.7712469741,429.469989,5458.39359562948,204.4696815,4871.14889831873,225.0003075
1.54838709677419,5189.78279433792,427.789023,5526.54502683008,201.9482325,4853.02056184576,225.8407905
1.61290322580645,5220.76344312892,425.267574,5561.26293620627,200.687508,4880.26395005156,224.580066
1.67741935483871,5226.59832947617,424.8473325,5572.93270890078,200.2672665,4880.26395005156,224.580066
1.7741935483871,5269.91946795633,421.4854005,5632.02399862027,198.166059,4907.81493729239,223.3193415
1.83870967741935,5271.29486346655,421.4854005,5643.99295069793,197.7458175,4898.59677623517,223.739583
1.96774193548387,5257.57092450833,422.746125,5643.99295069793,197.7458175,4871.14889831873,225.0003075
2.09677419354839,5290.89750888947,420.224676,5692.38183928138,196.0648515,4889.41317849756,224.1598245
2.2258064516129,5313.90915686172,418.54371,5729.22153748827,194.804127,4898.59677623517,223.739583
2.32258064516129,5371.4750598212,413.9210535,5779.08933460342,193.123161,4963.86078503897,220.7978925
2.41935483870968,5403.14573912489,411.3996045,5804.35019736931,192.282678,5001.94128088046,219.1169265
2.51612903225806,5409.50245198115,410.979363,5817.06362308184,191.8624365,5001.94128088046,219.1169265
2.61290322580645,5385.72791040522,412.660329,5779.08933460342,193.123161,4992.36648620702,219.537168
2.64516129032258,5377.77650345503,413.500812,5791.69222187109,192.7029195,4963.86078503897,220.7978925
2.80645161290323,5368.36468432673,414.341295,5791.69222187109,192.7029195,4945.03714678237,221.6383755
2.87096774193548,5377.99433669539,413.0805705,5754.04739251032,193.963644,5001.94128088046,219.1169265
2.93548387096774,5416.96489794076,409.7186385,5754.04739251032,193.963644,5079.8824033712,215.7549945
3.06451612903226,5452.07417336255,406.776948,5754.04739251032,193.963644,5150.10095421478,212.813304
3.2258064516129,5473.66679764228,405.095982,5766.5411767265,193.5434025,5180.79241855805,211.5525795
3.32258064516129,5456.06449766993,406.3567065,5741.60762930114,194.3838855,5170.52136603871,211.972821
3.41935483870968,5472.57587547652,405.095982,5754.04739251032,193.963644,5191.10435844271,211.132338
3.48387096774194,5488.16767547653,403.8352575,5754.04739251032,193.963644,5222.28795844274,209.8716135
3.58064516129032,5498.6666959805,402.9947745,5754.04739251032,193.963644,5243.28599945069,209.0311305
3.67741935483871,5504.91358808859,402.574533,5766.5411767265,193.5434025,5243.28599945069,209.0311305
3.7741935483871,5534.56343505659,400.053084,5729.22153748827,194.804127,5339.90533262491,205.248957
3.87096774193548,5556.61061266852,398.372118,5729.22153748827,194.804127,5383.99968784876,203.567991
3.90322580645161,5561.60492524485,397.9518765,5716.88877047129,195.2243685,5406.3210800184,202.727508
4.03225806451613,5560.60508271036,397.9518765,5692.38183928138,196.0648515,5428.82832613933,201.887025
