"Data for sheet#",2019022513255306,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.69600792674597, 0.624401984113838, 4.05471221527647, 5439.19194854841, 409.553253135484, 60.741935483871, -0.213258100652975, 0.127124027158437, 66.9162323386023, 5.26437928090111, 0.65067743219492

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,"","","","","",""
0.225806451612903,"","","","","",""
0.354838709677419,4851.76414647546,455.9452035,4841.46046079423,230.5246545,4862.06783215669,225.420549
0.548387096774194,4856.04529816186,455.524962,4868.08369724797,229.26393,4844.00689907575,226.261032
0.645161290322581,4892.26933890819,452.16303,4940.53177874062,225.901998,4844.00689907575,226.261032
0.838709677419355,4952.66533606464,446.6998905,5034.18177381055,221.699583,4871.14889831873,225.0003075
0.903225806451613,4995.08291554744,442.917717,5082.35089380249,219.5983755,4907.81493729239,223.3193415
1,5043.21094957977,438.715302,5141.38475237717,217.0769265,4945.03714678237,221.6383755
1.09677419354839,5038.53175753536,439.1355435,5141.38475237717,217.0769265,4935.67876269355,222.058617
1.19354838709677,5069.18522149419,436.6140945,5212.01471018063,214.135236,4926.35573280775,222.4788585
1.29032258064516,5089.28051146535,434.9331285,5242.88226023715,212.8745115,4935.67876269355,222.058617
1.35483870967742,5114.8247039069,432.831921,5284.61226103143,211.1935455,4945.03714678237,221.6383755
1.41935483870968,5141.37772594416,430.7307135,5337.71830510595,209.092338,4945.03714678237,221.6383755
1.58064516129032,5157.56725584295,429.469989,5370.09736490353,207.8316135,4945.03714678237,221.6383755
1.7741935483871,5197.99546747154,426.5282985,5469.63520213533,204.04944,4926.35573280775,222.4788585
1.80645161290323,5217.17998206123,425.267574,5526.54502683008,201.9482325,4907.81493729239,223.3193415
1.96774193548387,5270.72847381813,421.065159,5596.41980085388,199.4267835,4945.03714678237,221.6383755
2.03225806451613,5305.08951207009,418.1234685,5608.23774325971,199.006542,5001.94128088046,219.1169265
2.06451612903226,5308.81063778961,417.703227,5596.41980085388,199.4267835,5021.20147472533,218.2764435
2.16129032258065,5332.59721271163,416.022261,5643.99295069793,197.7458175,5021.20147472533,218.2764435
2.25806451612903,5343.45009179934,415.181778,5656.01288299293,197.325576,5030.88730060575,217.856202
2.35483870967742,5361.63456994356,413.9210535,5692.38183928138,196.0648515,5030.88730060575,217.856202
2.48387096774194,5373.88803553852,413.0805705,5716.88877047129,195.2243685,5030.88730060575,217.856202
2.58064516129032,5402.20944097995,410.979363,5754.04739251032,193.963644,5050.37148944957,217.015719
2.67741935483871,5433.14493688996,408.457914,5766.5411767265,193.5434025,5099.74869705343,214.9145115
2.7741935483871,5467.09570081749,405.936465,5804.35019736931,192.282678,5129.84120426566,213.653787
2.83870967741935,5519.50027288518,402.1542915,5868.47917973165,190.1814705,5170.52136603871,211.972821
2.96774193548387,5536.55943181076,400.4733255,5829.83286417083,191.442195,5243.28599945069,209.0311305
3.03225806451613,4960.83755201936,460.1476185,5855.54026922906,190.601712,4066.13483480967,269.5459065
3.16129032258065,5553.55593557729,399.212601,5842.65828901179,191.0219535,5264.45358214278,208.1906475
3.25806451612903,5547.1432231568,399.6328425,5829.83286417083,191.442195,5264.45358214278,208.1906475
3.38709677419355,5540.75860261231,400.053084,5817.06362308184,191.8624365,5264.45358214278,208.1906475
3.45161290322581,5532.44105140369,400.4733255,5779.08933460342,193.123161,5285.79276820395,207.3501645
3.54838709677419,5564.20151689217,397.9518765,5766.5411767265,193.5434025,5361.86185705784,204.408474
3.58064516129032,5587.11331548405,396.2709105,5779.08933460342,193.123161,5395.13729636468,203.1477495
3.74193548387097,5604.62177421603,395.010186,5791.69222187109,192.7029195,5417.55132656098,202.3072665
3.87096774193548,5621.60798949598,393.7494615,5791.69222187109,192.7029195,5451.52375712088,201.046542
4,5621.01605781364,393.7494615,5779.08933460342,193.123161,5462.94278102386,200.6263005
4.09677419354839,5631.57434393572,392.9089785,5754.04739251032,193.963644,5509.10129536111,198.9453345
4.19354838709677,5619.54816156832,393.7494615,5741.60762930114,194.3838855,5497.48869383549,199.365576
4.29032258064516,5625.35446233113,393.32922,5741.60762930114,194.3838855,5509.10129536111,198.9453345
4.38709677419355,5666.93388770181,390.3875295,5754.04739251032,193.963644,5579.8203828933,196.4238855
4.48387096774194,5642.39841196665,392.0684955,5716.88877047129,195.2243685,5567.90805346202,196.844127
4.51612903225806,5636.2585190449,392.488737,5704.60898462779,195.64461,5567.90805346202,196.844127
4.64516129032258,5641.97465024413,392.0684955,5668.08412191595,196.9053345,5615.8651785723,195.163161
4.74193548387097,5605.92219075678,394.5899445,5632.02399862027,198.166059,5579.8203828933,196.4238855
4.83870967741935,5630.30821659974,392.9089785,5608.23774325971,199.006542,5652.37868993977,193.9024365
4.93548387096774,5618.287338841,393.7494615,5596.41980085388,199.4267835,5640.15487682812,194.322678
4.96774193548387,5624.39924539683,393.32922,5596.41980085388,199.4267835,5652.37868993977,193.9024365
5.03225806451613,5606.54379286445,394.5899445,5572.93270890078,200.2672665,5640.15487682812,194.322678
5.09677419354839,5606.82081307302,394.5899445,5561.26293620627,200.687508,5652.37868993977,193.9024365
5.19354838709677,5631.53568069993,392.9089785,5561.26293620627,200.687508,5701.80842519358,192.2214705
5.29032258064516,5631.53568069993,392.9089785,5561.26293620627,200.687508,5701.80842519358,192.2214705
5.32258064516129,5612.95926963547,394.169703,5561.26293620627,200.687508,5664.65560306466,193.482195
5.48387096774194,5612.65569942028,394.169703,5572.93270890078,200.2672665,5652.37868993977,193.9024365
5.54838709677419,5606.82081307302,394.5899445,5561.26293620627,200.687508,5652.37868993977,193.9024365
5.54838709677419,5614.17672601183,394.169703,5526.54502683008,201.9482325,5701.80842519358,192.2214705
5.70967741935484,5652.07028827454,391.648254,5526.54502683008,201.9482325,5777.59554971901,189.7000215
5.83870967741935,5632.459155393,392.9089785,5538.06939900473,201.527991,5726.84891178127,191.3809875
5.87096774193548,5602.21931870962,395.010186,5515.06851803409,202.368474,5689.37011938515,192.641712
