"Data for sheet#",2019022513255228,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.03171481802628, 0.619997343052167, 5.50749160425389, 4735.49143957256, 474.534611366534, 59.7096774193548, 0.0853034923686637, 0.12869920160612, 67.334399645053, 6.009145563952, 0.701946609997346

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5201.8061389274,425.253448690828,5201.8061389274,214.5554775,"",""
0.0967741935483871,5171.41896510624,427.752231046427,5171.41896510624,215.816202,"",""
0.193548387096774,5131.45072307332,431.083940853892,5131.45072307332,217.497168,"",""
0.258064516129032,5082.35089380249,435.248578113223,5082.35089380249,219.5983755,"",""
0.451612903225806,5024.65731058598,440.24614282442,5024.65731058598,222.1198245,"",""
0.612903225806452,4977.57052514146,444.410780083751,4977.57052514146,224.221032,"",""
0.741935483870968,4931.35806037303,448.575417343082,4931.35806037303,226.3222395,"",""
0.870967741935484,4931.35806037303,448.575417343082,4931.35806037303,226.3222395,"",""
1,4922.21834690077,449.408344794948,4922.21834690077,226.742481,"",""
1.06451612903226,4904.04018114467,451.07419969868,4904.04018114467,227.582964,"",""
1.12903225806452,4904.04018114467,451.07419969868,4904.04018114467,227.582964,"",""
1.25806451612903,4913.11244960097,450.241272246814,4913.11244960097,227.1627225,"",""
1.29032258064516,4949.73969213336,446.909562439349,4949.73969213336,225.4817565,"",""
1.35483870967742,4986.91714853438,443.577852631884,4986.91714853438,223.8007905,"",""
1.48387096774194,"","","","","",""
1.54838709677419,"","","","","",""
1.67741935483871,"","","","","",""
1.70967741935484,"","","","","",""
1.74193548387097,"","","","","",""
1.7741935483871,5053.33943677213,437.747360468821,5053.33943677213,220.8591,"",""
1.80645161290323,5005.71609590196,441.911997728152,5005.71609590196,222.9603075,"",""
1.90322580645161,5053.33943677213,437.747360468821,5053.33943677213,220.8591,"",""
2,5053.33943677213,437.747360468821,5053.33943677213,220.8591,"",""
2.16129032258065,5072.64346634812,436.081505565089,5072.64346634812,220.018617,"",""
2.25806451612903,5072.64346634812,436.081505565089,5072.64346634812,220.018617,"",""
2.29032258064516,4407.91473307319,511.837323,5043.74241370381,221.2793415,3772.08705244258,290.5579815
2.32258064516129,4428.50487798279,509.315874,5062.97305109661,220.4388585,3794.03670486896,288.8770155
2.45161290322581,4429.22352030701,508.8956325,5053.33943677213,220.8591,3805.10760384188,288.0365325
2.51612903225806,4423.24646883464,508.8956325,5024.65731058598,222.1198245,3821.8356270833,286.775808
2.58064516129032,4416.58023152166,509.315874,5005.71609590196,222.9603075,3827.44436714137,286.3555665
2.67741935483871,4410.97016130699,509.315874,4977.57052514146,224.221032,3844.36979747252,285.094842
2.83870967741935,4413.80772343478,508.8956325,4977.57052514146,224.221032,3850.0449217281,284.6746005
2.87096774193548,4433.90768366097,505.953942,4977.57052514146,224.221032,3890.24484218049,281.73291
3,4445.58296292878,504.272976,4977.57052514146,224.221032,3913.59540071609,280.051944
3.12903225806452,4458.70523873571,502.1717685,4968.25887162717,224.6412735,3949.15160584425,277.530495
3.25806451612903,4473.65845262184,499.6503195,4949.73969213336,225.4817565,3997.57721311032,274.168563
3.35483870967742,4467.54975231238,500.4908025,4949.73969213336,225.4817565,3985.35981249141,275.009046
3.45161290322581,4472.12291262881,499.6503195,4940.53177874062,225.901998,4003.71404651699,273.7483215
3.54838709677419,4487.60740252182,497.549112,4940.53177874062,225.901998,4034.68302630302,271.647114
3.67741935483871,4469.36160372384,499.230078,4904.04018114467,227.582964,4034.68302630302,271.647114
3.7741935483871,4489.28162062678,497.1288705,4931.35806037303,226.3222395,4047.20518088052,270.806631
3.87096774193548,4505.10567391408,495.027663,4931.35806037303,226.3222395,4078.85328745514,268.7054235
3.96774193548387,4535.53229896679,491.2454895,4940.53177874062,225.901998,4130.53281919297,265.3434915
4.09677419354839,4548.03348901787,489.984765,4958.98199210114,225.061515,4137.0849859346,264.92325
4.19354838709677,4552.01731498854,489.144282,4940.53177874062,225.901998,4163.50285123647,263.242284
4.2258064516129,4566.6392097039,487.463316,4949.73969213336,225.4817565,4183.53872727443,261.9815595
4.35483870967742,4596.22674026609,484.101384,4968.25887162717,224.6412735,4224.19460890502,259.4601105
4.48387096774194,4635.68226677723,479.898969,5005.71609590196,222.9603075,4265.6484376525,256.9386615
4.61290322580645,4659.25077048355,476.9572785,4996.29893917039,223.380549,4322.20260179671,253.5767295
4.70967741935484,4706.15148624372,471.9143805,5024.65731058598,222.1198245,4387.64566190145,249.794556
4.80645161290323,4718.11559754574,470.2334145,4996.29893917039,223.380549,4439.93225592109,246.8528655
4.87096774193548,4721.01460433754,470.2334145,5024.65731058598,222.1198245,4417.3718980891,248.11359
4.96774193548387,4732.29478325353,468.97269,5024.65731058598,222.1198245,4439.93225592109,246.8528655
5.09677419354839,4748.45300528837,467.291724,5034.18177381055,221.699583,4462.72423676619,245.592141
5.19354838709677,4750.4601225797,466.8714825,5015.16881908357,222.540066,4485.75142607582,244.3314165
5.2258064516129,4742.77123608102,467.7119655,5015.16881908357,222.540066,4470.37365307846,245.1718995
5.25806451612903,4729.51158796829,468.97269,4996.29893917039,223.380549,4462.72423676619,245.592141
5.38709677419355,4726.60988366572,469.3929315,5005.71609590196,222.9603075,4447.50367142948,246.432624
5.51612903225806,4745.73376098889,467.291724,5005.71609590196,222.9603075,4485.75142607582,244.3314165
5.58064516129032,4773.06651572976,464.3500335,5005.71609590196,222.9603075,4540.41693555756,241.389726
5.70967741935484,4806.50102042459,460.9881015,5024.65731058598,222.1198245,4588.3447302632,238.868277
5.83870967741935,4835.10629612492,458.046411,5024.65731058598,222.1198245,4645.55528166386,235.9265865
5.90322580645161,4846.50869162213,456.7856865,5005.71609590196,222.9603075,4687.3012873423,233.825379
6,4818.13623134168,459.3071355,4940.53177874062,225.901998,4695.74068394274,233.4051375
6.06451612903226,4804.12535322421,460.56786,4904.04018114467,227.582964,4704.21052530375,232.984896
6.09677419354839,4798.47907675447,460.9881015,4823.8728274263,231.3651375,4773.08532608263,229.622964
6.19354838709677,4789.84922513782,461.8285845,4789.07814049764,233.0461035,4790.620309778,228.782481
6.29032258064516,4781.7250173306,462.6690675,4746.28434088281,235.147311,4817.16569377839,227.5217565
6.29032258064516,4756.86081828744,465.1905165,4687.64198668791,238.0890015,4826.07964988697,227.101515
6.41935483870968,4735.29422911169,467.291724,4671.15225371024,238.9294845,4799.43620451314,228.3622395
