"Data for sheet#",2019022513255774,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.90757959956318, 0.580225197358563, 6.18662429750928, 4743.22574517102, 472.015176431734, 59.0322580645161, -0.25590688462862, 0.127197207571004, 66.5422312653505, 7.61753120319389, 0.671630997756492

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5242.88226023715,421.921738883364,5242.88226023715,212.8745115,"",""
0.0967741935483871,5222.26342897059,423.587593787096,5222.26342897059,213.7149945,"",""
0.193548387096774,5191.6374797658,426.086376142695,5191.6374797658,214.975719,"",""
0.258064516129032,5191.6374797658,426.086376142695,5191.6374797658,214.975719,"",""
0.354838709677419,5151.35731906911,429.418085950159,5151.35731906911,216.656685,"",""
0.548387096774194,5121.55500820599,431.916868305758,5121.55500820599,217.9174095,"",""
0.67741935483871,5092.09554635591,434.415650661356,5092.09554635591,219.178134,"",""
0.870967741935484,5062.97305109661,436.914433016955,5062.97305109661,220.4388585,"",""
0.967741935483871,5034.18177381055,439.413215372553,5034.18177381055,221.699583,"",""
1.03225806451613,4996.29893917039,442.744925180018,4996.29893917039,223.380549,"",""
1.12903225806452,4968.25887162717,445.243707535617,4968.25887162717,224.6412735,"",""
1.2258064516129,4958.98199210114,446.076634987483,4958.98199210114,225.061515,"",""
1.38709677419355,4365.53452227186,515.6194965,4958.98199210114,225.061515,3772.08705244258,290.5579815
1.51612903225806,4371.00601615558,514.7790135,4958.98199210114,225.061515,3783.03004021001,289.7174985
1.64516129032258,4996.29893917039,442.744925180018,4996.29893917039,223.380549,"",""
1.67741935483871,4393.62793576307,513.0980475,5015.16881908357,222.540066,3772.08705244258,290.5579815
1.80645161290323,4420.26183619903,510.5765985,5062.97305109661,220.4388585,3777.55062130145,290.13774
1.93548387096774,4418.88955928639,510.156357,5043.74241370381,221.2793415,3794.03670486896,288.8770155
2.03225806451613,4426.45176337281,509.315874,5053.33943677213,220.8591,3799.5640899735,288.456774
2.12903225806452,"","","","","",""
2.29032258064516,"","","","","",""
2.38709677419355,"","","","","",""
2.41935483870968,4443.72924882219,507.634908,5082.35089380249,219.5983755,3805.10760384188,288.0365325
2.51612903225806,4432.00337697219,508.475391,5053.33943677213,220.8591,3810.66731717224,287.616291
2.64516129032258,4440.39190195675,507.2146665,5053.33943677213,220.8591,3827.44436714137,286.3555665
2.70967741935484,4435.59339042259,507.634908,5043.74241370381,221.2793415,3827.44436714137,286.3555665
2.74193548387097,4500.91389966126,499.230078,5082.35089380249,219.5983755,3919.47690552004,279.6317025
2.80645161290323,4511.69432755231,497.9693535,5092.09554635591,219.178134,3931.29310874871,278.7912195
2.90322580645161,4538.34777831156,495.027663,5121.55500820599,217.9174095,3955.14054841713,277.1102535
3,4543.03247015974,493.346697,5082.35089380249,219.5983755,4003.71404651699,273.7483215
3.06451612903226,4536.42140088201,493.7669385,5062.97305109661,220.4388585,4009.8697506674,273.32808
3.16129032258065,4520.35086166139,495.027663,5024.65731058598,222.1198245,4016.04441273679,272.9078385
3.2258064516129,4548.82803869981,492.0859725,5062.97305109661,220.4388585,4034.68302630302,271.647114
3.29032258064516,4547.13691969555,492.0859725,5053.33943677213,220.8591,4040.93440261897,271.2268725
3.45161290322581,4561.36908140366,489.5645235,5024.65731058598,222.1198245,4098.08085222134,267.444699
3.45161290322581,4555.12324167392,489.984765,5005.71609590196,222.9603075,4104.53038744588,267.0244575
3.54838709677419,4574.32934219635,487.8835575,5024.65731058598,222.1198245,4124.00137380671,265.763733
3.67741935483871,4577.98398753946,487.0430745,5005.71609590196,222.9603075,4150.25187917696,264.082767
3.7741935483871,4568.58451385567,487.8835575,4986.91714853438,223.8007905,4150.25187917696,264.082767
3.83870967741935,4593.27960652693,484.941867,4996.29893917039,223.380549,4190.26027388347,261.561318
3.93548387096774,4613.67323863096,482.420418,4996.29893917039,223.380549,4231.04753809152,259.039869
4,4618.1267915094,481.579935,4977.57052514146,224.221032,4258.68305787735,257.358903
4.09677419354839,4605.36119033233,482.8406595,4958.98199210114,225.061515,4251.74038856351,257.7791445
4.19354838709677,4599.60741830898,483.260901,4940.53177874062,225.901998,4258.68305787735,257.358903
4.32258064516129,4632.12624235969,479.898969,4977.57052514146,224.221032,4286.68195957792,255.677937
4.35483870967742,4648.8181796391,477.7977615,4968.25887162717,224.6412735,4329.37748765104,253.156488
4.48387096774194,4665.35805404851,476.1167955,4986.91714853438,223.8007905,4343.79895956263,252.316005
4.58064516129032,4685.66415706208,474.015588,5005.71609590196,222.9603075,4365.61221822219,251.0552805
4.67741935483871,4712.53573022345,471.0738975,5015.16881908357,222.540066,4409.90264136334,248.5338315
4.80645161290323,4722.82417591152,469.813173,5005.71609590196,222.9603075,4439.93225592109,246.8528655
4.90322580645161,4744.88949697427,467.291724,4996.29893917039,223.380549,4493.48005477814,243.911175
