"Data for sheet#",2019022513255767,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.6488691745727, 0.608952824397369, 4.5653281858259, 5471.80533609429, 405.075280448276, 59.9032258064516, -0.668183482855342, 0.120918948813563, 66.7646433960445, 6.57431615444595, 0.667028384023358

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5410.36542751285,408.8781555,5391.90252888638,206.9911305,5428.82832613933,201.887025
0.032258064516129,5415.71841008898,408.457914,5413.88549361699,206.1506475,5417.55132656098,202.3072665
0.129032258064516,5421.24782940259,408.0376725,5424.94433224421,205.730406,5417.55132656098,202.3072665
0.290322580645161,5426.76544599708,407.617431,5458.39359562948,204.4696815,5395.13729636468,203.1477495
0.419354838709677,5460.5431144623,405.095982,5492.25790278526,203.208957,5428.82832613933,201.887025
0.516129032258065,5618.07697209462,394.169703,5829.83286417083,191.442195,5406.3210800184,202.727508
0.580645161290323,5460.69479902625,405.095982,5515.06851803409,202.368474,5406.3210800184,202.727508
0.67741935483871,5471.94842208671,404.255499,5515.06851803409,202.368474,5428.82832613933,201.887025
0.838709677419355,5472.04817669553,404.255499,5526.54502683008,201.9482325,5417.55132656098,202.3072665
0.935483870967742,5489.03439197548,402.9947745,5526.54502683008,201.9482325,5451.52375712088,201.046542
1,5506.29235781633,401.73405,5549.64193460879,201.1077495,5462.94278102386,200.6263005
1.06451612903226,5512.22823301083,401.3138085,5572.93270890078,200.2672665,5451.52375712088,201.046542
1.16129032258065,5547.48338982207,398.7923595,5632.02399862027,198.166059,5462.94278102386,200.6263005
1.25806451612903,5570.74082226671,397.1113935,5643.99295069793,197.7458175,5497.48869383549,199.365576
1.32258064516129,5577.00453375713,396.691152,5668.08412191595,196.9053345,5485.9249455983,199.7858175
1.45161290322581,5582.55708917702,396.2709105,5656.01288299293,197.325576,5509.10129536111,198.9453345
1.58064516129032,5594.24359243267,395.4304275,5656.01288299293,197.325576,5532.47430187241,198.1048515
1.70967741935484,5576.393529518,396.691152,5632.02399862027,198.166059,5520.76306041574,198.525093
1.74193548387097,5582.37800555684,396.2709105,5643.99295069793,197.7458175,5520.76306041574,198.525093
1.80645161290323,5600.27921189418,395.010186,5668.08412191595,196.9053345,5532.47430187241,198.1048515
1.93548387096774,5594.24359243267,395.4304275,5656.01288299293,197.325576,5532.47430187241,198.1048515
2.09677419354839,5611.96046822747,394.169703,5656.01288299293,197.325576,5567.90805346202,196.844127
2.2258064516129,5617.88837213431,393.7494615,5643.99295069793,197.7458175,5591.78379357069,196.003644
2.32258064516129,5605.95050207997,394.5899445,5643.99295069793,197.7458175,5567.90805346202,196.844127
