"Data for sheet#",2019022513255394,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.89797494774138, 0.48357594557904, 4.68949029288216, 5187.06984953941, 428.993036709343, 59.1290322580645, 0.341208507282238, 0.127709929483321, 66.5099423423456, 5.93431717704439, 0.651413387760197

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5015.16881908357,441.079070276286,5015.16881908357,222.540066,"",""
0.193548387096774,5015.16881908357,441.079070276286,5015.16881908357,222.540066,"",""
0.290322580645161,5034.18177381055,439.413215372553,5034.18177381055,221.699583,"",""
0.387096774193548,5062.97305109661,436.914433016955,5062.97305109661,220.4388585,"",""
0.516129032258065,5053.33943677213,437.747360468821,5053.33943677213,220.8591,"",""
0.67741935483871,5043.74241370381,438.580287920687,5043.74241370381,221.2793415,"",""
0.774193548387097,4618.97507272418,482.420418,5034.18177381055,221.699583,4203.76837163781,260.720835
0.870967741935484,4651.21273579058,478.6382445,5043.74241370381,221.2793415,4258.68305787735,257.358903
1,4661.54637860471,476.9572785,5015.16881908357,222.540066,4307.92393812585,254.4172125
1.16129032258065,4688.28772469779,473.5953465,4996.29893917039,223.380549,4380.27651022518,250.2147975
1.19354838709677,4747.51548183222,467.291724,5024.65731058598,222.1198245,4470.37365307846,245.1718995
1.29032258064516,4760.89587568581,466.0309995,5043.74241370381,221.2793415,4478.04933766782,244.751658
1.38709677419355,4786.49627920223,463.089309,5024.65731058598,222.1198245,4548.33524781849,240.9694845
1.45161290322581,4745.07831384546,466.8714825,4949.73969213336,225.4817565,4540.41693555756,241.389726
1.54838709677419,4776.11038374235,463.5095505,4931.35806037303,226.3222395,4620.86270711168,237.187311
1.67741935483871,4753.04382166535,465.610758,4877.02329618761,228.8436885,4629.06434714309,236.7670695
1.70967741935484,4743.79880575159,466.451241,4850.302458128,230.104413,4637.29515337519,236.346828
1.74193548387097,4760.17631622052,464.770275,4841.46046079423,230.5246545,4678.89217164681,234.2456205
1.7741935483871,4729.52522059061,467.7119655,4763.30975723849,234.306828,4695.74068394274,233.4051375
1.87096774193548,4721.01251241278,468.5524485,4746.28434088281,235.147311,4695.74068394274,233.4051375
1.90322580645161,4708.39875752862,469.813173,4746.28434088281,235.147311,4670.51317417444,234.665862
1.93548387096774,4691.56866699906,471.494139,4720.97320059157,236.4080355,4662.16413340655,235.0861035
2,4725.30552229039,468.132207,4763.30975723849,234.306828,4687.3012873423,233.825379
2.06451612903226,4750.98129041256,465.610758,4746.28434088281,235.147311,4755.67823994232,230.463447
2.12903225806452,4746.65328142662,466.0309995,4746.28434088281,235.147311,4747.02222197044,230.8836885
2.16129032258065,4772.86027269797,463.5095505,4746.28434088281,235.147311,4799.43620451314,228.3622395
2.35483870967742,4760.70712369474,464.770275,4704.24855361109,237.2485185,4817.16569377839,227.5217565
2.48387096774194,4543.29650629615,486.890080128926,4543.29650629615,245.6533485,"",""
2.61290322580645,4731.89986436179,467.7119655,4646.6340349452,240.190209,4817.16569377839,227.5217565
2.64516129032258,4710.11684714713,470.653656,4512.41875700187,247.3343145,4907.81493729239,223.3193415
2.70967741935484,4732.0064642664,468.132207,4574.59975003523,243.9723825,4889.41317849756,224.1598245
2.74193548387097,4666.77069125262,474.856071,4489.53448342949,248.595039,4844.00689907575,226.261032
2.80645161290323,4697.39846621959,471.0738975,4630.43104900516,241.030692,4764.36588343401,230.0432055
2.87096774193548,4742.33414125106,466.451241,4780.45775719837,233.466345,4704.21052530375,232.984896
3,4755.16598960446,465.1905165,4763.30975723849,234.306828,4747.02222197044,230.8836885
3.09677419354839,4772.46560815478,463.5095505,4815.12684197393,231.785379,4729.80437433563,231.7241715
3.2258064516129,4963.69739281859,445.8594075,4877.02329618761,228.8436885,5050.37148944957,217.015719
3.25806451612903,4949.73969213336,446.909562439349,4949.73969213336,225.4817565,"",""
3.41935483870968,5137.04894553745,431.150955,4977.57052514146,224.221032,5296.52736593344,206.929923
3.54838709677419,5155.22503939497,429.469989,5024.65731058598,222.1198245,5285.79276820395,207.3501645
3.61290322580645,5215.48919530219,424.8473325,5024.65731058598,222.1198245,5406.3210800184,202.727508
3.64516129032258,5280.13952460633,419.384193,5131.45072307332,217.497168,5428.82832613933,201.887025
3.74193548387097,5285.10653925825,418.9639515,5141.38475237717,217.0769265,5428.82832613933,201.887025
3.80645161290323,5358.64600162549,413.0805705,5242.88226023715,212.8745115,5474.40974301382,200.206059
3.93548387096774,5412.25028690356,408.8781555,5327.01187997163,209.5125795,5497.48869383549,199.365576
4.03225806451613,5409.85551627221,409.298397,5263.66455372987,212.0340285,5556.04647881454,197.2643685
4.16129032258065,5425.5976210282,408.0376725,5295.14876324186,210.773304,5556.04647881454,197.2643685
4.25806451612903,5442.12818616842,406.776948,5316.34831887483,209.932821,5567.90805346202,196.844127
4.35483870967742,5460.79627174383,405.5162235,5305.72736491535,210.3530625,5615.8651785723,195.163161
4.45161290322581,5477.49784997153,404.255499,5327.01187997163,209.5125795,5627.98381997144,194.7429195
4.51612903225806,5517.3764839841,401.3138085,5370.09736490353,207.8316135,5664.65560306466,193.482195
4.58064516129032,5516.67827341688,401.3138085,5380.97785689398,207.411372,5652.37868993977,193.9024365
4.70967741935484,5516.02870285725,401.3138085,5391.90252888638,206.9911305,5640.15487682812,194.322678
4.87096774193548,5509.94317442891,401.73405,5391.90252888638,206.9911305,5627.98381997144,194.7429195
4.96774193548387,5464.14411807038,405.095982,5348.46785324745,208.6720965,5579.8203828933,196.4238855
5.03225806451613,5452.81317928398,405.936465,5337.71830510595,209.092338,5567.90805346202,196.844127
5.16129032258065,5406.91850635516,409.298397,5316.34831887483,209.932821,5497.48869383549,199.365576
5.2258064516129,5373.77752102765,411.819846,5284.61226103143,211.1935455,5462.94278102386,200.6263005
5.29032258064516,5373.33626018137,411.819846,5295.14876324186,210.773304,5451.52375712088,201.046542
5.38709677419355,5340.60794014543,414.341295,5263.66455372987,212.0340285,5417.55132656098,202.3072665
5.41935483870968,5334.62745191709,414.7615365,5274.1176074695,211.613787,5395.13729636468,203.1477495
5.54838709677419,5345.83446701524,413.9210535,5274.1176074695,211.613787,5417.55132656098,202.3072665
5.67741935483871,5361.33469944661,412.660329,5316.34831887483,209.932821,5406.3210800184,202.727508
5.70967741935484,5383.00958990421,410.979363,5348.46785324745,208.6720965,5417.55132656098,202.3072665
5.7741935483871,5372.2816032663,411.819846,5327.01187997163,209.5125795,5417.55132656098,202.3072665
5.90322580645161,5360.85899647736,412.660329,5337.71830510595,209.092338,5383.99968784876,203.567991
5.96774193548387,5339.57422554531,414.341295,5295.14876324186,210.773304,5383.99968784876,203.567991
6.12903225806452,5361.33469944661,412.660329,5316.34831887483,209.932821,5406.3210800184,202.727508
6.19354838709677,5355.74280761975,413.0805705,5316.34831887483,209.932821,5395.13729636468,203.1477495
6.32258064516129,5372.58832250708,411.819846,5316.34831887483,209.932821,5428.82832613933,201.887025
6.38709677419355,5400.33054306491,409.7186385,5337.71830510595,209.092338,5462.94278102386,200.6263005
6.41935483870968,5400.33054306491,409.7186385,5337.71830510595,209.092338,5462.94278102386,200.6263005
6.54838709677419,5401.13663223656,409.7186385,5316.34831887483,209.932821,5485.9249455983,199.7858175
6.67741935483871,5406.06402405988,409.298397,5337.71830510595,209.092338,5474.40974301382,200.206059
6.80645161290323,5406.46841278496,409.298397,5327.01187997163,209.5125795,5485.9249455983,199.7858175
6.90322580645161,5374.26367524166,411.819846,5274.1176074695,211.613787,5474.40974301382,200.206059
7.06451612903226,5401.13663223656,409.7186385,5316.34831887483,209.932821,5485.9249455983,199.7858175
7.12903225806452,5396.85677819627,410.13888,5284.61226103143,211.1935455,5509.10129536111,198.9453345
7.2258064516129,5374.26367524166,411.819846,5274.1176074695,211.613787,5474.40974301382,200.206059
7.32258064516129,5361.98854469059,412.660329,5295.14876324186,210.773304,5428.82832613933,201.887025
7.41935483870968,5344.62814398282,413.9210535,5316.34831887483,209.932821,5372.90796909081,203.9882325
7.58064516129032,5349.7900810819,413.500812,5337.71830510595,209.092338,5361.86185705784,204.408474
7.64516129032258,5317.1303107257,416.022261,5348.46785324745,208.6720965,5285.79276820395,207.3501645
7.74193548387097,5360.561321257,412.660329,5359.26078545615,208.251855,5361.86185705784,204.408474
7.83870967741935,5306.87188534641,416.862744,5380.97785689398,207.411372,5232.76591379884,209.451372
7.96774193548387,5307.36176566119,416.862744,5402.87165051606,206.570889,5211.85188080632,210.291855
8,5402.87165051606,409.427827105371,5402.87165051606,206.570889,"",""
8.12903225806452,5254.38254253953,421.4854005,5458.39359562948,204.4696815,5050.37148944957,217.015719
8.19354838709677,5301.69413605331,417.703227,5503.63957505318,202.7887155,5099.74869705343,214.9145115
8.32258064516129,5316.74038965942,416.4425025,5503.63957505318,202.7887155,5129.84120426566,213.653787
8.35483870967742,5331.38963441199,415.181778,5492.25790278526,203.208957,5170.52136603871,211.972821
8.45161290322581,5341.68113061399,414.341295,5492.25790278526,203.208957,5191.10435844271,211.132338
8.51612903225806,5374.96063990552,411.819846,5538.06939900473,201.527991,5211.85188080632,210.291855
8.58064516129032,5362.51190829205,412.660329,5492.25790278526,203.208957,5232.76591379884,209.451372
8.70967741935484,5336.52516067166,414.7615365,5492.25790278526,203.208957,5180.79241855805,211.5525795
