"Data for sheet#",2019022513255119,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.99397302449655, 0.489034690655591, 4.11369938518147, 5274.46087193662, 420.629511497963, 57.2258064516129, 0.0142172440591796, 0.125268516116741, 66.6824901468473, 5.43197922858285, 0.609780997279108

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4442.06405499238,502.1717685,4868.08369724797,229.26393,4016.04441273679,272.9078385
0.032258064516129,4472.90054700163,498.389595,4885.99578833954,228.423447,4059.80530566373,269.966148
0.0967741935483871,4562.03525300752,487.8835575,4940.53177874062,225.901998,4183.53872727443,261.9815595
0.193548387096774,4585.2279379044,485.78235,4986.91714853438,223.8007905,4183.53872727443,261.9815595
0.32258064516129,4600.0336554041,484.101384,4996.29893917039,223.380549,4203.76837163781,260.720835
0.451612903225806,4619.32876854894,481.579935,4986.91714853438,223.8007905,4251.74038856351,257.7791445
0.548387096774194,4652.11143864812,477.7977615,4996.29893917039,223.380549,4307.92393812585,254.4172125
0.645161290322581,4737.05701486582,468.5524485,5034.18177381055,221.699583,4439.93225592109,246.8528655
0.709677419354839,4792.93279126787,462.6690675,5053.33943677213,220.8591,4532.52614576362,241.8099675
0.741935483870968,4833.06632813761,458.886894,5101.87763854052,218.7578925,4564.25501773471,240.1290015
0.806451612903226,4866.28004682588,455.524962,5111.69738654008,218.337651,4620.86270711168,237.187311
0.903225806451613,4901.77444289186,452.16303,5141.38475237717,217.0769265,4662.16413340655,235.0861035
0.967741935483871,4925.15556837653,450.0618225,5171.41896510624,215.816202,4678.89217164681,234.2456205
1.03225806451613,4962.36284332294,446.6998905,5212.01471018063,214.135236,4712.71097646526,232.5646545
1.16129032258065,4969.32985086812,445.8594075,5191.6374797658,214.975719,4747.02222197044,230.8836885
1.25806451612903,4987.44573250502,444.1784415,5201.8061389274,214.5554775,4773.08532608263,229.622964
1.29032258064516,5005.04537236657,442.4974755,5201.8061389274,214.5554775,4808.28460580573,227.941998
1.35483870967742,5013.33206834935,441.6569925,5191.6374797658,214.975719,4835.02665693291,226.6812735
1.41935483870968,5020.38524878333,440.8165095,5151.35731906911,216.656685,4889.41317849756,224.1598245
1.51612903225806,5044.24341113336,438.715302,5171.41896510624,215.816202,4917.06785716048,222.8991
1.58064516129032,5014.38262185028,441.236751,5111.69738654008,218.337651,4917.06785716048,222.8991
1.64516129032258,5048.52370526371,438.2950605,5161.36864783387,216.2364435,4935.67876269355,222.058617
