"Data for sheet#",2019022513255413,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.22638920182128, 0.506000551725945, 4.82009142577924, 5482.0663155783, 407.580947011254, 61.3548387096774, 0.071086430391089, 0.128785246706275, 66.2440526153355, 6.90420296146276, 0.549777258379502

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5477.78007386681,403.8352575,5469.63520213533,204.04944,5485.9249455983,199.7858175
0.193548387096774,5366.12499256356,412.2400875,5424.94433224421,205.730406,5307.30565288291,206.5096815
0.290322580645161,5410.36542751285,408.8781555,5391.90252888638,206.9911305,5428.82832613933,201.887025
0.387096774193548,5433.45140124614,407.1971895,5380.97785689398,207.411372,5485.9249455983,199.7858175
0.483870967741935,5406.06402405988,409.298397,5337.71830510595,209.092338,5474.40974301382,200.206059
0.580645161290323,5406.3210800184,401.810165492035,"","",5406.3210800184,202.727508
0.67741935483871,"","","","","",""
0.774193548387097,"","","","","",""
0.903225806451613,"","","","","",""
1,5391.90252888638,410.260754557237,5391.90252888638,206.9911305,"",""
1.12903225806452,5501.31446544704,402.1542915,5458.39359562948,204.4696815,5544.23533526459,197.68461
1.25806451612903,5507.22003722201,401.73405,5458.39359562948,204.4696815,5556.04647881454,197.2643685
1.45161290322581,5513.91611813363,401.3138085,5436.04844269656,205.3101645,5591.78379357069,196.003644
1.61290322580645,5486.38082523234,403.415016,5380.97785689398,207.411372,5591.78379357069,196.003644
1.7741935483871,5640.15487682812,385.151616454711,"","",5640.15487682812,194.322678
1.93548387096774,5581.44867723892,396.691152,5436.04844269656,205.3101645,5726.84891178127,191.3809875
2.06451612903226,5633.58941294889,392.9089785,5515.06851803409,202.368474,5752.1103078637,190.5405045
2.09677419354839,5670.03248963393,390.3875295,5549.64193460879,201.1077495,5790.42304465907,189.27978
2.12903225806452,5646.33203387655,392.0684955,5515.06851803409,202.368474,5777.59554971901,189.7000215
2.2258064516129,4870.86647321056,472.7548635,3925.4832710681,284.3155665,5816.24967535301,188.439297
2.35483870967742,5695.25625729106,388.7065635,5561.26293620627,200.687508,5829.24957837585,188.0190555
2.45161290322581,5732.51005756424,386.1851145,5596.41980085388,199.4267835,5868.6003142746,186.758331
2.51612903225806,5738.41902876716,385.764873,5608.23774325971,199.006542,5868.6003142746,186.758331
2.58064516129032,5757.61816545753,384.5041485,5620.10570311218,198.5863005,5895.13062780288,185.917848
2.67741935483871,5739.12767773408,385.764873,5596.41980085388,199.4267835,5881.83555461429,186.3380895
2.70967741935484,5739.89109408255,385.764873,5584.65156036223,199.847025,5895.13062780288,185.917848
2.7741935483871,5728.19678200457,386.605356,5561.26293620627,200.687508,5895.13062780288,185.917848
2.90322580645161,5735.77191881594,386.1851145,5549.64193460879,201.1077495,5921.9019030231,185.077365
3.06451612903226,5730.96197815427,386.605356,5526.54502683008,201.9482325,5935.37892947845,184.6571235
3.12903225806452,5713.81841613185,387.8660805,5492.25790278526,203.208957,5935.37892947845,184.6571235
3.19354838709677,5717.2870928701,387.8660805,5458.39359562948,204.4696815,5976.18059011071,183.396399
3.25806451612903,5712.97726598198,388.286322,5436.04844269656,205.3101645,5989.9060892674,182.9761575
3.32258064516129,5732.3726020608,387.0255975,5447.19810353972,204.889923,6017.54710058188,182.1356745
3.41935483870968,5715.71629709943,388.286322,5413.88549361699,206.1506475,6017.54710058188,182.1356745
3.54838709677419,5706.22067424758,389.126805,5380.97785689398,207.411372,6031.46349160118,181.715433
3.64516129032258,5680.89635888416,391.2280125,5316.34831887483,209.932821,6045.4443988935,181.2951915
3.70967741935484,5687.9192955107,390.807771,5316.34831887483,209.932821,6059.49027214659,180.87495
3.7741935483871,5666.80393980804,392.488737,5274.1176074695,211.613787,6059.49027214659,180.87495
3.90322580645161,5635.75249116361,395.010186,5212.01471018063,214.135236,6059.49027214659,180.87495
4,5593.41457563534,398.372118,5141.38475237717,217.0769265,6045.4443988935,181.2951915
4.09677419354839,5575.79290925125,400.053084,5092.09554635591,219.178134,6059.49027214659,180.87495
4.19354838709677,5570.92058297454,400.4733255,5082.35089380249,219.5983755,6059.49027214659,180.87495
4.29032258064516,5563.897646348,400.893567,5082.35089380249,219.5983755,6045.4443988935,181.2951915
4.38709677419355,5538.16912331835,402.574533,5072.64346634812,220.018617,6003.69478028858,182.555916
4.45161290322581,5528.51710853036,403.415016,5053.33943677213,220.8591,6003.69478028858,182.555916
4.61290322580645,5588.44756098341,398.7923595,5131.45072307332,217.497168,6045.4443988935,181.2951915
4.70967741935484,5610.42945999023,397.1113935,5161.36864783387,216.2364435,6059.49027214659,180.87495
4.83870967741935,5624.57369205665,396.2709105,5161.36864783387,216.2364435,6087.77873627942,180.034467
4.96774193548387,5656.10933098171,394.169703,5181.50849908813,215.3959605,6130.71016287529,178.7737425
5.09677419354839,5699.20418316539,390.807771,5253.25285295513,212.45427,6145.15551337565,178.353501
5.19354838709677,5702.41388517239,390.3875295,5274.1176074695,211.613787,6130.71016287529,178.7737425
5.29032258064516,5689.9985599473,391.2280125,5263.66455372987,212.0340285,6116.33256616472,179.193984
5.38709677419355,5721.67222306817,388.7065635,5327.01187997163,209.5125795,6116.33256616472,179.193984
5.45161290322581,5684.37516423946,391.2280125,5295.14876324186,210.773304,6073.60156523707,180.4547085
5.61290322580645,5714.51706382355,389.126805,5327.01187997163,209.5125795,6102.02224767548,179.6142255
5.67741935483871,5723.52924087506,388.7065635,5316.34831887483,209.932821,6130.71016287529,178.7737425
5.74193548387097,5743.34048884934,387.445839,5327.01187997163,209.5125795,6159.66909772706,177.9332595
5.87096774193548,5757.95739549168,386.605356,5327.01187997163,209.5125795,6188.90291101173,177.0927765
5.93548387096774,5765.31800149271,386.1851145,5327.01187997163,209.5125795,6203.6241230138,176.672535
6,5750.63164025417,387.0255975,5327.01187997163,209.5125795,6174.25140053672,177.513018
6.06451612903226,5755.98485282133,386.605356,5337.71830510595,209.092338,6174.25140053672,177.513018
6.09677419354839,5755.98485282133,386.605356,5337.71830510595,209.092338,6174.25140053672,177.513018
6.2258064516129,5748.6937014165,387.0255975,5337.71830510595,209.092338,6159.66909772706,177.9332595
6.32258064516129,5772.17438272013,385.3446315,5370.09736490353,207.8316135,6174.25140053672,177.513018
6.41935483870968,5757.62643913959,386.1851145,5370.09736490353,207.8316135,6145.15551337565,178.353501
6.54838709677419,5744.98547416572,387.0255975,5359.26078545615,208.251855,6130.71016287529,178.7737425
6.64516129032258,5763.06668513482,385.764873,5380.97785689398,207.411372,6145.15551337565,178.353501
6.7741935483871,5763.06668513482,385.764873,5380.97785689398,207.411372,6145.15551337565,178.353501
6.93548387096774,5740.74642079503,386.605356,5436.04844269656,205.3101645,6045.4443988935,181.2951915
7,5706.11451640364,388.7065635,5436.04844269656,205.3101645,5976.18059011071,183.396399
7.06451612903226,5699.28314605374,389.126805,5436.04844269656,205.3101645,5962.51784941092,183.8166405
7.12903225806452,5702.50706580689,388.7065635,5469.63520213533,204.04944,5935.37892947845,184.6571235
7.19354838709677,5709.27631992505,388.286322,5469.63520213533,204.04944,5948.91743771478,184.236882
7.2258064516129,5700.37192163818,388.7065635,5492.25790278526,203.208957,5908.4859404911,185.4976065
7.32258064516129,5700.37192163818,388.7065635,5492.25790278526,203.208957,5908.4859404911,185.4976065
7.35483870967742,5686.11994466389,389.5470465,5503.63957505318,202.7887155,5868.6003142746,186.758331
7.48387096774194,5653.47360047393,391.648254,5503.63957505318,202.7887155,5803.30762589468,188.8595385
7.54838709677419,4858.22625584514,462.6690675,5492.25790278526,203.208957,4224.19460890502,259.4601105
7.54838709677419,5626.18531765612,393.32922,5538.06939900473,201.527991,5714.30123630751,191.801229
7.61290322580645,5553.71909490775,398.372118,5503.63957505318,202.7887155,5603.79861476231,195.5834025
7.7741935483871,5547.05793890964,398.7923595,5538.06939900473,201.527991,5556.04647881454,197.2643685
7.80645161290323,5506.23498621419,401.73405,5526.54502683008,201.9482325,5485.9249455983,199.7858175
7.90322580645161,5489.03439197548,402.9947745,5526.54502683008,201.9482325,5451.52375712088,201.046542
7.96774193548387,5489.11088516301,402.9947745,5538.06939900473,201.527991,5440.1523713213,201.4667835
8.06451612903226,5506.23957100927,401.73405,5538.06939900473,201.527991,5474.40974301382,200.206059
8.16129032258065,5500.58284586483,402.1542915,5549.64193460879,201.1077495,5451.52375712088,201.046542
8.19354838709677,5564.44705136314,397.531635,5596.41980085388,199.4267835,5532.47430187241,198.1048515
8.25806451612903,5552.8632185476,398.372118,5608.23774325971,199.006542,5497.48869383549,199.365576
8.45161290322581,5617.99608768899,393.7494615,5668.08412191595,196.9053345,5567.90805346202,196.844127
8.58064516129032,5666.49942297352,390.3875295,5656.01288299293,197.325576,5676.98596295411,193.0619535
8.67741935483871,5696.98955200647,388.286322,5704.60898462779,195.64461,5689.37011938515,192.641712
8.80645161290323,5690.80011371402,388.7065635,5729.22153748827,194.804127,5652.37868993977,193.9024365
8.93548387096774,5721.70875594773,386.605356,5754.04739251032,193.963644,5689.37011938515,192.641712
9,5765.57201785046,383.6636655,5791.69222187109,192.7029195,5739.45181382984,190.960746
9.09677419354839,5771.90100559958,383.243424,5804.35019736931,192.282678,5739.45181382984,190.960746
9.19354838709677,5771.95626743155,383.243424,5817.06362308184,191.8624365,5726.84891178127,191.3809875
9.29032258064516,5752.9967290893,384.5041485,5791.69222187109,192.7029195,5714.30123630751,191.801229
9.41935483870968,5740.4488798985,385.3446315,5779.08933460342,193.123161,5701.80842519358,192.2214705
9.51612903225806,5722.25253709871,386.605356,5804.35019736931,192.282678,5640.15487682812,194.322678
9.67741935483871,5692.08529013131,388.7065635,5804.35019736931,192.282678,5579.8203828933,196.4238855
9.74193548387097,5674.76896247712,389.967288,5817.06362308184,191.8624365,5532.47430187241,198.1048515
