"Data for sheet#",2019022513255601,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.538802340055, 0.527660342862791, 6.37312315727796, 4478.90767830265, 494.575423416244, 59.6451612903226, 0.980891606140039, 0.127387290592707, 66.1186241183053, 8.13563360704438, 0.631090032139768

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,4625.94850221131,478.218003,4687.64198668791,238.0890015,4564.25501773471,240.1290015
0.193548387096774,4602.23427413858,480.739452,4687.64198668791,238.0890015,4516.82656158926,242.6504505
0.290322580645161,4582.56700961378,482.8406595,4679.38259315175,238.509243,4485.75142607582,244.3314165
0.354838709677419,4563.12660391292,484.941867,4671.15225371024,238.9294845,4455.10095411559,246.0123825
0.483870967741935,4555.22724337825,485.78235,4662.95081532702,239.349726,4447.50367142948,246.432624
0.516129032258065,4536.80542749002,487.8835575,4671.15225371024,238.9294845,4402.4586012698,248.954073
0.67741935483871,4514.28151677461,490.4050065,4662.95081532702,239.349726,4365.61221822219,251.0552805
0.774193548387097,4525.29823861424,489.144282,4662.95081532702,239.349726,4387.64566190145,249.794556
0.870967741935484,4529.39895780585,488.7240405,4671.15225371024,238.9294845,4387.64566190145,249.794556
1,4507.47560663644,491.2454895,4671.15225371024,238.9294845,4343.79895956263,252.316005
1.09677419354839,4500.79259747423,492.0859725,4679.38259315175,238.509243,4322.20260179671,253.5767295
1.19354838709677,4476.6452121702,495.027663,4687.64198668791,238.0890015,4265.6484376525,256.9386615
1.25806451612903,4469.69118762571,495.868146,4687.64198668791,238.0890015,4251.74038856351,257.7791445
1.35483870967742,4471.08564604656,495.868146,4704.24855361109,237.2485185,4237.92273848202,258.6196275
1.51612903225806,4470.37545362941,495.868146,4695.93058843745,237.66876,4244.82031882136,258.199386
1.61290322580645,4490.69064570278,493.346697,4687.64198668791,238.0890015,4293.73930471765,255.2576955
1.7741935483871,4515.72047312527,490.4050065,4687.64198668791,238.0890015,4343.79895956263,252.316005
1.93548387096774,4529.82955168846,488.7240405,4679.38259315175,238.509243,4380.27651022518,250.2147975
1.96774193548387,4548.00937675323,486.622833,4671.15225371024,238.9294845,4424.86649979622,247.6933485
2.06451612903226,4555.54225481566,485.78235,4671.15225371024,238.9294845,4439.93225592109,246.8528655
2.09677419354839,4560.01428119713,485.3621085,4687.64198668791,238.0890015,4432.38657570635,247.273107
2.16129032258065,4571.71712993347,484.101384,4695.93058843745,237.66876,4447.50367142948,246.432624
2.25806451612903,4578.71596540978,483.260901,4679.38259315175,238.509243,4478.04933766782,244.751658
2.32258064516129,4590.30897717218,482.0001765,4679.38259315175,238.509243,4501.23536119262,243.4909335
2.41935483870968,4593.98940764975,481.579935,4671.15225371024,238.9294845,4516.82656158926,242.6504505
2.48387096774194,4589.88868845814,482.0001765,4662.95081532702,239.349726,4516.82656158926,242.6504505
2.58064516129032,4570.26477605724,484.101384,4654.77812603866,239.7699675,4485.75142607582,244.3314165
2.67741935483871,4566.66223420274,484.5216255,4662.95081532702,239.349726,4470.37365307846,245.1718995
2.80645161290323,4562.83752604661,484.941867,4662.95081532702,239.349726,4462.72423676619,245.592141
2.93548387096774,4571.37147040175,484.101384,4687.64198668791,238.0890015,4455.10095411559,246.0123825
3,4575.51577127652,483.6811425,4695.93058843745,237.66876,4455.10095411559,246.0123825
3.12903225806452,4576.67988814896,483.6811425,4720.97320059157,236.4080355,4432.38657570635,247.273107
3.25806451612903,4585.10188361574,482.8406595,4737.81719152514,235.5675525,4432.38657570635,247.273107
3.29032258064516,4583.84849631839,482.8406595,4712.59603852119,236.828277,4455.10095411559,246.0123825
3.35483870967742,4560.39854411684,485.3621085,4695.93058843745,237.66876,4424.86649979622,247.6933485
3.45161290322581,4552.91661490039,486.2025915,4695.93058843745,237.66876,4409.90264136334,248.5338315
3.54838709677419,4553.35357744045,486.2025915,4704.24855361109,237.2485185,4402.4586012698,248.954073
3.64516129032258,4552.5069423885,486.2025915,4687.64198668791,238.0890015,4417.3718980891,248.11359
3.70967741935484,4549.19459485363,486.622833,4695.93058843745,237.66876,4402.4586012698,248.954073
3.80645161290323,4552.91661490039,486.2025915,4695.93058843745,237.66876,4409.90264136334,248.5338315
3.96774193548387,4544.64261725754,487.0430745,4679.38259315175,238.509243,4409.90264136334,248.5338315
4.03225806451613,4521.6136627761,489.5645235,4662.95081532702,239.349726,4380.27651022518,250.2147975
4.12903225806452,4512.41522943148,490.4050065,4622.37185759317,241.4509335,4402.4586012698,248.954073
4.2258064516129,4512.41522943148,490.4050065,4622.37185759317,241.4509335,4402.4586012698,248.954073
4.32258064516129,4519.36195994685,489.5645235,4606.33734418734,242.2914165,4432.38657570635,247.273107
4.41935483870968,4514.99837417157,489.984765,4582.49307691366,243.552141,4447.50367142948,246.432624
4.41935483870968,4492.05273346927,492.506214,4566.73356884944,244.392624,4417.3718980891,248.11359
4.45161290322581,4484.81970017988,493.346697,4574.59975003523,243.9723825,4395.03965032453,249.3743145
4.51612903225806,4470.10598412871,495.027663,4574.59975003523,243.9723825,4365.61221822219,251.0552805
4.64516129032258,4440.54849767977,498.389595,4558.89439356282,244.8128655,4322.20260179671,253.5767295
4.74193548387097,4462.52519969187,495.868146,4566.73356884944,244.392624,4358.3168305343,251.475522
4.80645161290323,4455.26626420604,496.708629,4566.73356884944,244.392624,4343.79895956263,252.316005
4.87096774193548,4429.50301173299,499.6503195,4551.08208534013,245.233107,4307.92393812585,254.4172125
5.03225806451613,4535.53751948757,487.723007580792,4535.53751948757,246.07359,"",""
5.12903225806452,4527.80498890497,488.555935032658,4527.80498890497,246.4938315,"",""
5.12903225806452,4418.17872263723,500.911044,4535.53751948757,246.07359,4300.81992578689,254.837454
5.2258064516129,4383.74555760058,505.113459,4543.29650629615,245.6533485,4224.19460890502,259.4601105
5.29032258064516,4378.49692136645,505.953942,4566.73356884944,244.392624,4190.26027388347,261.561318
5.38709677419355,4393.13072427573,504.272976,4582.49307691366,243.552141,4203.76837163781,260.720835
5.48387096774194,4361.80018697513,508.0551495,4566.73356884944,244.392624,4156.86680510083,263.6625255
5.51612903225806,4338.8669119996,510.99684,4566.73356884944,244.392624,4111.00025514975,266.604216
5.64516129032258,4322.79342815229,513.0980475,4566.73356884944,244.392624,4078.85328745514,268.7054235
5.7741935483871,4315.6892623607,513.9385305,4558.89439356282,244.8128655,4072.48413115858,269.125665
5.83870967741935,4325.98798293728,512.677806,4566.73356884944,244.392624,4085.24239702512,268.285182
5.93548387096774,4327.48860403612,512.677806,4582.49307691366,243.552141,4072.48413115858,269.125665
5.96774193548387,4337.82804363491,511.4170815,4590.41369024471,243.1318995,4085.24239702512,268.285182
6.06451612903226,4345.00664277158,510.5765985,4598.36173176321,242.711658,4091.65155377996,267.8649405
6.16129032258065,4360.22635490725,508.8956325,4622.37185759317,241.4509335,4098.08085222134,267.444699
6.2258064516129,4357.83672301514,509.315874,4630.43104900516,241.030692,4085.24239702512,268.285182
6.35483870967742,4347.42799437587,510.5765985,4622.37185759317,241.4509335,4072.48413115858,269.125665
6.45161290322581,4360.22635490725,508.8956325,4622.37185759317,241.4509335,4098.08085222134,267.444699
6.48387096774194,4372.43674521006,507.2146665,4614.34067122715,241.871175,4130.53281919297,265.3434915
6.51612903225806,4392.93735441482,504.6932175,4622.37185759317,241.4509335,4163.50285123647,263.242284
6.54838709677419,4374.30680547008,506.794425,4598.36173176321,242.711658,4150.25187917696,264.082767
6.67741935483871,4397.09103094126,503.8527345,4590.41369024471,243.1318995,4203.76837163781,260.720835
6.7741935483871,4566.73356884944,484.391297773327,4566.73356884944,244.392624,"",""
6.83870967741935,4512.41875700187,490.221789936391,4512.41875700187,247.3343145,"",""
6.96774193548387,4512.41875700187,490.221789936391,4512.41875700187,247.3343145,"",""
7,4474.40681684463,494.386427195722,4474.40681684463,249.435522,"",""
7.12903225806452,4361.68433990323,507.2146665,4429.62937508881,251.956971,4293.73930471765,255.2576955
7.29032258064516,4503.00007472673,491.2454895,4504.76478826085,247.754556,4501.23536119262,243.4909335
7.38709677419355,4465.4710840988,495.4479045,4543.29650629615,245.6533485,4387.64566190145,249.794556
7.45161290322581,4514.72890280782,489.984765,4566.73356884944,244.392624,4462.72423676619,245.592141
7.54838709677419,4487.97429256817,492.9264555,4551.08208534013,245.233107,4424.86649979622,247.6933485
7.61290322580645,4459.19935479893,496.2883875,4574.59975003523,243.9723825,4343.79895956263,252.316005
7.67741935483871,4455.93528228235,496.708629,4582.49307691366,243.552141,4329.37748765104,253.156488
7.74193548387097,4471.08034566292,495.027663,4598.36173176321,242.711658,4343.79895956263,252.316005
7.83870967741935,4465.14789785951,495.868146,4622.37185759317,241.4509335,4307.92393812585,254.4172125
7.93548387096774,4495.67717993571,492.506214,4654.77812603866,239.7699675,4336.57623383277,252.7362465
8.03225806451613,4499.28854280065,492.0859725,4654.77812603866,239.7699675,4343.79895956263,252.316005
8.12903225806452,4541.34081850622,487.463316,4687.64198668791,238.0890015,4395.03965032453,249.3743145
8.25806451612903,4516.81302063107,490.4050065,4704.24855361109,237.2485185,4329.37748765104,253.156488
8.35483870967742,4497.78296240688,492.506214,4687.64198668791,238.0890015,4307.92393812585,254.4172125
8.38709677419355,4498.99392916437,492.506214,4704.24855361109,237.2485185,4293.73930471765,255.2576955
8.48387096774194,4488.44259655818,493.7669385,4704.24855361109,237.2485185,4272.63663950526,256.51842
8.58064516129032,4509.46049019404,491.665731,4746.28434088281,235.147311,4272.63663950526,256.51842
