"Data for sheet#",2019022513255148,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.55194740117325, 0.531995213098723, 5.9033207009857, 4478.56493211053, 494.913178604651, 59.9032258064516, 0.867145120549553, 0.131517263255263, 65.5788239317901, 6.5021687136067, 0.572252896769615

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4647.04920915872,476.1167955,4737.81719152514,235.5675525,4556.2812267923,240.549243
0.193548387096774,4607.93326459648,480.3192105,4737.81719152514,235.5675525,4478.04933766782,244.751658
0.290322580645161,4572.91985019389,484.101384,4720.97320059157,236.4080355,4424.86649979622,247.6933485
0.354838709677419,4530.77140332982,488.7240405,4695.93058843745,237.66876,4365.61221822219,251.0552805
0.548387096774194,4484.41831837095,493.7669385,4646.6340349452,240.190209,4322.20260179671,253.5767295
0.612903225806452,4465.62548739603,495.868146,4630.43104900516,241.030692,4300.81992578689,254.837454
0.774193548387097,4472.74125342161,495.027663,4630.43104900516,241.030692,4315.05145783805,253.996971
0.870967741935484,4428.52239482028,500.070561,4598.36173176321,242.711658,4258.68305787735,257.358903
0.967741935483871,4462.60017588942,496.2883875,4638.51839220092,240.6104505,4286.68195957792,255.677937
1.06451612903226,4402.30047255531,503.432493,4614.34067122715,241.871175,4190.26027388347,261.561318
1.12903225806452,4369.17102251693,507.634908,4614.34067122715,241.871175,4124.00137380671,265.763733
1.25806451612903,4361.04130139256,508.8956325,4630.43104900516,241.030692,4091.65155377996,267.8649405
1.29032258064516,4375.71282858088,506.794425,4614.34067122715,241.871175,4137.0849859346,264.92325
1.38709677419355,4419.86785023711,501.3312855,4622.37185759317,241.4509335,4217.36384288105,259.880352
1.48387096774194,4451.00981668886,497.549112,4622.37185759317,241.4509335,4279.64777578455,256.0981785
1.58064516129032,4483.0854085779,493.7669385,4622.37185759317,241.4509335,4343.79895956263,252.316005
1.70967741935484,4490.73841693106,492.9264555,4630.43104900516,241.030692,4351.04578485696,251.8957635
1.83870967741935,4497.30859072617,492.0859725,4614.34067122715,241.871175,4380.27651022518,250.2147975
1.96774193548387,4497.65196397852,492.0859725,4622.37185759317,241.4509335,4372.93207036387,250.635039
2.03225806451613,4516.77902126273,489.984765,4638.51839220092,240.6104505,4395.03965032453,249.3743145
2.09677419354839,4532.340383701,488.303799,4654.77812603866,239.7699675,4409.90264136334,248.5338315
2.25806451612903,4528.26833815427,488.7240405,4646.6340349452,240.190209,4409.90264136334,248.5338315
2.41935483870968,4548.00937675323,486.622833,4671.15225371024,238.9294845,4424.86649979622,247.6933485
2.48387096774194,4548.00937675323,486.622833,4671.15225371024,238.9294845,4424.86649979622,247.6933485
2.58064516129032,4555.88458442905,485.78235,4679.38259315175,238.509243,4432.38657570635,247.273107
2.70967741935484,4552.12454647398,486.2025915,4679.38259315175,238.509243,4424.86649979622,247.6933485
2.7741935483871,4560.39854411684,485.3621085,4695.93058843745,237.66876,4424.86649979622,247.6933485
2.80645161290323,4555.88458442905,485.78235,4679.38259315175,238.509243,4432.38657570635,247.273107
2.93548387096774,4552.91661490039,486.2025915,4695.93058843745,237.66876,4409.90264136334,248.5338315
3.06451612903226,4552.91661490039,486.2025915,4695.93058843745,237.66876,4409.90264136334,248.5338315
3.09677419354839,4568.73126915871,484.5216255,4712.59603852119,236.828277,4424.86649979622,247.6933485
3.19354838709677,4565.43792097745,484.941867,4720.97320059157,236.4080355,4409.90264136334,248.5338315
3.32258064516129,4561.24933994227,485.3621085,4712.59603852119,236.828277,4409.90264136334,248.5338315
3.38709677419355,4554.30943124651,486.2025915,4720.97320059157,236.4080355,4387.64566190145,249.794556
3.48387096774194,4564.46098773034,485.3621085,4763.30975723849,234.306828,4365.61221822219,251.0552805
