"Data for sheet#",2019022513255406,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.81323105415229, 0.477365190207287, 4.90476535991496, 5077.30253357813, 441.863267445924, 60.0967741935484, 1.05176013519879, 0.132474126252541, 66.2167867479576, 6.76419014389075, 0.520170248108749

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4961.62704341057,445.8594075,5024.65731058598,222.1198245,4898.59677623517,223.739583
0.129032258064516,4956.88279765937,446.279649,5015.16881908357,222.540066,4898.59677623517,223.739583
0.258064516129032,4947.56463719976,447.120132,5005.71609590196,222.9603075,4889.41317849756,224.1598245
0.32258064516129,4924.49249034553,449.2213395,4986.91714853438,223.8007905,4862.06783215669,225.420549
0.516129032258065,4915.00182109246,450.0618225,4949.73969213336,225.4817565,4880.26395005156,224.580066
0.612903225806452,4915.09015338072,450.0618225,4913.11244960097,227.1627225,4917.06785716048,222.8991
0.806451612903226,4910.67854419588,450.482064,4895.00135558401,228.0032055,4926.35573280775,222.4788585
0.838709677419355,4915.72719137291,450.0618225,4877.02329618761,228.8436885,4954.43108655821,221.218134
1.06451612903226,4911.51879800523,450.482064,4859.17681097149,229.6841715,4963.86078503897,220.7978925
1.16129032258065,4926.50666683464,449.2213395,4841.46046079423,230.5246545,5011.55287287505,218.696685
1.32258064516129,4943.76291720296,447.960615,4797.72966945524,232.625862,5089.79616495067,215.334753
1.51612903225806,4923.7787095423,450.0618225,4737.81719152514,235.5675525,5109.74022755946,214.49427
1.61290322580645,"","","","","",""
1.70967741935484,"","","","","",""
1.7741935483871,"","","","","",""
1.93548387096774,4124.00137380671,526.749283271962,"","",4124.00137380671,265.763733
2.06451612903226,4156.86680510083,522.584646012631,"","",4156.86680510083,263.6625255
2.16129032258065,4429.71671983696,500.911044,4695.93058843745,237.66876,4163.50285123647,263.242284
2.25806451612903,4396.26598824403,504.272976,4622.37185759317,241.4509335,4170.1601188949,262.8220425
2.32258064516129,4729.67895301655,468.132207,4606.33734418734,242.2914165,4853.02056184576,225.8407905
2.35483870967742,4590.41369024471,481.892515417729,4590.41369024471,243.1318995,"",""
2.48387096774194,4590.41369024471,481.892515417729,4590.41369024471,243.1318995,"",""
2.58064516129032,4566.73356884944,484.391297773327,4566.73356884944,244.392624,"",""
2.70967741935484,4590.07321624161,482.0001765,4551.08208534013,245.233107,4629.06434714309,236.7670695
2.80645161290323,4574.33384800832,483.6811425,4527.80498890497,246.4938315,4620.86270711168,237.187311
2.93548387096774,4538.71168126963,487.463316,4497.13674088925,248.1747975,4580.28662165001,239.2885185
3.06451612903226,4524.66273519171,480.105345967455,"","",4524.66273519171,242.230209
3.16129032258065,4292.73940325037,517.3004625,4045.06187094318,275.9107365,4540.41693555756,241.389726
3.2258064516129,4291.87923796946,517.3004625,4051.23233017531,275.490495,4532.52614576362,241.8099675
3.25806451612903,4303.75677848381,516.039738,4051.23233017531,275.490495,4556.2812267923,240.549243
3.32258064516129,4282.65165829868,518.561187,4032.77717083375,276.7512195,4532.52614576362,241.8099675
3.38709677419355,4290.55620932612,517.720704,4032.77717083375,276.7512195,4548.33524781849,240.9694845
3.45161290322581,4280.4918983507,518.9814285,4020.56686114384,277.5917025,4540.41693555756,241.389726
3.51612903225806,4269.57606352878,520.242153,4014.48939186584,278.011944,4524.66273519171,242.230209
3.64516129032258,4271.74466053578,519.8219115,4026.6627594823,277.171461,4516.82656158926,242.6504505
3.70967741935484,4295.82463286644,516.880221,4051.23233017531,275.490495,4540.41693555756,241.389726
3.74193548387097,4309.0962131085,515.199255,4069.85717839851,274.2297705,4548.33524781849,240.9694845
3.83870967741935,4311.39305515951,514.7790135,4082.36917476146,273.3892875,4540.41693555756,241.389726
3.93548387096774,4329.60667878607,512.677806,4094.95833983744,272.5488045,4564.25501773471,240.1290015
4.06451612903226,4329.60667878607,512.677806,4094.95833983744,272.5488045,4564.25501773471,240.1290015
4.16129032258065,4325.07190002426,513.518289,4069.85717839851,274.2297705,4580.28662165001,239.2885185
4.2258064516129,4051.23233017531,546.027929211425,4051.23233017531,275.490495,"",""
4.32258064516129,4057.42164337664,545.195001759559,4057.42164337664,275.0702535,"",""
4.41935483870968,4057.42164337664,545.195001759559,4057.42164337664,275.0702535,"",""
4.54838709677419,4299.7837889969,516.4599795,4051.23233017531,275.490495,4548.33524781849,240.9694845
4.64516129032258,4287.12410248295,517.720704,4057.42164337664,275.0702535,4516.82656158926,242.6504505
4.80645161290323,4267.73549052223,519.8219115,4057.42164337664,275.0702535,4478.04933766782,244.751658
4.90322580645161,4285.54626979556,517.720704,4069.85717839851,274.2297705,4501.23536119262,243.4909335
4.90322580645161,4278.55497593529,518.561187,4063.62989709245,274.650012,4493.48005477814,243.911175
5.06451612903226,4259.36542560402,520.6623945,4063.62989709245,274.650012,4455.10095411559,246.0123825
5.12903225806452,4233.66214236999,523.604085,4057.42164337664,275.0702535,4409.90264136334,248.5338315
5.19354838709677,4210.97336381338,526.125534,4063.62989709245,274.650012,4358.3168305343,251.475522
5.32258064516129,4196.50369237174,527.8065,4063.62989709245,274.650012,4329.37748765104,253.156488
5.51612903225806,4195.57751637161,527.8065,4076.10357490517,273.809529,4315.05145783805,253.996971
5.64516129032258,4260.11849424154,519.40167,4205.18553064503,265.404699,4315.05145783805,253.996971
5.80645161290323,4228.33744761776,523.1838435,4211.85457641417,264.9844575,4244.82031882136,258.199386
5.90322580645161,4311.16547126333,513.0980475,4321.51101673976,258.2605935,4300.81992578689,254.837454
5.96774193548387,4311.17908029512,513.0980475,4342.71038480568,256.999869,4279.64777578455,256.0981785
6.09677419354839,4194.17987193836,527.8065,4328.55443821299,257.840352,4059.80530566373,269.966148
6.19354838709677,4184.74442041598,529.0672245,4328.55443821299,257.840352,4040.93440261897,271.2268725
6.25806451612903,4210.43162682795,525.7052925,4335.62085663078,257.4201105,4085.24239702512,268.285182
6.32258064516129,4204.42260980768,526.5457755,4342.71038480568,256.999869,4066.13483480967,269.5459065
6.41935483870968,4210.43162682795,525.7052925,4335.62085663078,257.4201105,4085.24239702512,268.285182
6.51612903225806,4203.07101695579,526.5457755,4314.49048013163,258.680835,4091.65155377996,267.8649405
6.61290322580645,4195.82296089807,527.3862585,4293.5650695748,259.9415595,4098.08085222134,267.444699
6.70967741935484,4215.52521800775,524.8648095,4300.51761682252,259.521318,4130.53281919297,265.3434915
6.7741935483871,4232.01023402949,522.763602,4300.51761682252,259.521318,4163.50285123647,263.242284
6.80645161290323,4225.57534491697,523.604085,4307.49271703624,259.1010765,4143.65797279769,264.5030085
