"Data for sheet#",2019022513255344,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.03922847388522, 0.537424005980482, 3.29386223951369, 5075.36505057587, 441.463581860407, 61.3225806451613, 1.12271394887182, 0.132874152023934, 67.1708878715352, 5.42995552673141, 0.568035910328313

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,4933.49185181951,448.3808565,4977.57052514146,224.221032,4889.41317849756,224.1598245
0.193548387096774,4915.06544520993,450.0618225,4958.98199210114,225.061515,4871.14889831873,225.0003075
0.32258064516129,4905.90376214502,450.9023055,4949.73969213336,225.4817565,4862.06783215669,225.420549
0.451612903225806,4910.78871210861,450.482064,4977.57052514146,224.221032,4844.00689907575,226.261032
0.580645161290323,4844.00689907575,448.454102796541,"","",4844.00689907575,226.261032
0.709677419354839,4862.06783215669,446.788247892808,"","",4862.06783215669,225.420549
0.774193548387097,4877.02329618761,453.572982054279,4877.02329618761,228.8436885,"",""
0.935483870967742,4859.17681097149,455.238836958011,4859.17681097149,229.6841715,"",""
1.06451612903226,4868.08369724797,454.405909506145,4868.08369724797,229.26393,"",""
1.12903225806452,4907.08162158348,450.9023055,4850.302458128,230.104413,4963.86078503897,220.7978925
1.29032258064516,4935.36484192327,448.3808565,4859.17681097149,229.6841715,5011.55287287505,218.696685
1.38709677419355,5060.17028910495,429.296771403618,"","",5060.17028910495,216.5954775
1.48387096774194,"","","","","",""
1.61290322580645,4462.72423676619,486.768765582385,"","",4462.72423676619,245.592141
1.74193548387097,4258.68305787735,510.090734234638,"","",4258.68305787735,257.358903
1.83870967741935,4237.92273848202,512.589516590237,"","",4237.92273848202,258.6196275
1.96774193548387,4375.5731587782,505.953942,4520.09877946487,246.914073,4231.04753809152,259.039869
2.03225806451613,4409.23697870648,502.1717685,4566.73356884944,244.392624,4251.74038856351,257.7791445
2.06451612903226,4414.70463492737,501.751527,4598.36173176321,242.711658,4231.04753809152,259.039869
2.19354838709677,4630.43104900516,477.727878158398,4630.43104900516,241.030692,"",""
2.25806451612903,4630.43104900516,477.727878158398,4630.43104900516,241.030692,"",""
2.32258064516129,4861.0602773233,456.365445,4622.37185759317,241.4509335,5099.74869705343,214.9145115
2.41935483870968,4630.43104900516,477.727878158398,4630.43104900516,241.030692,"",""
2.48387096774194,4724.68366408003,468.5524485,4614.34067122715,241.871175,4835.02665693291,226.6812735
2.61290322580645,4673.04596509351,473.5953465,4590.41369024471,243.1318995,4755.67823994232,230.463447
2.67741935483871,4614.98712849347,479.4787275,4551.08208534013,245.233107,4678.89217164681,234.2456205
2.74193548387097,4574.85695518853,483.6811425,4512.41875700187,247.3343145,4637.29515337519,236.346828
2.83870967741935,4351.61594093657,510.5765985,4082.36917476146,273.3892875,4620.86270711168,237.187311
2.90322580645161,4345.69479099059,510.99684,4094.95833983744,272.5488045,4596.43124214374,238.4480355
2.96774193548387,4353.82420918257,510.156357,4094.95833983744,272.5488045,4612.6900785277,237.6075525
3.06451612903226,4361.0723955989,509.315874,4101.28208408612,272.128563,4620.86270711168,237.187311
3.16129032258065,4344.81340717466,510.99684,4101.28208408612,272.128563,4588.3447302632,238.868277
3.25806451612903,4339.94107833545,511.4170815,4107.6253897509,271.7083215,4572.25676691999,239.70876
3.32258064516129,4348.85666311493,510.5765985,4101.28208408612,272.128563,4596.43124214374,238.4480355
3.38709677419355,4341.65153505032,511.4170815,4094.95833983744,272.5488045,4588.3447302632,238.868277
3.51612903225806,4346.3139082173,510.5765985,4120.37104951461,270.8678385,4572.25676691999,239.70876
3.67741935483871,4347.13748469361,510.5765985,4113.98834773721,271.28808,4580.28662165001,239.2885185
3.7741935483871,4347.13748469361,510.5765985,4113.98834773721,271.28808,4580.28662165001,239.2885185
3.87096774193548,4360.1577341393,509.315874,4107.6253897509,271.7083215,4612.6900785277,237.6075525
3.96774193548387,4460.09139778197,496.708629,4307.49271703624,259.1010765,4612.6900785277,237.6075525
4.03225806451613,4120.37104951461,536.865727240897,4120.37104951461,270.8678385,"",""
4.09677419354839,4101.28208408612,539.364509596495,4101.28208408612,272.128563,"",""
4.2258064516129,4082.36917476146,541.863291952094,4082.36917476146,273.3892875,"",""
4.32258064516129,4076.10357490517,542.69621940396,4076.10357490517,273.809529,"",""
4.51612903225806,4076.10357490517,542.69621940396,4076.10357490517,273.809529,"",""
4.64516129032258,4082.36917476146,541.863291952094,4082.36917476146,273.3892875,"",""
4.7741935483871,4307.44766026254,515.199255,4082.36917476146,273.3892875,4532.52614576362,241.8099675
4.90322580645161,4248.67694964887,521.923119,4057.42164337664,275.0702535,4439.93225592109,246.8528655
4.96774193548387,4208.99697065352,526.5457755,4045.06187094318,275.9107365,4372.93207036387,250.635039
5.12903225806452,4187.21967929711,529.0672245,4045.06187094318,275.9107365,4329.37748765104,253.156488
5.2258064516129,4184.14383365624,529.487466,4038.91017966143,276.330978,4329.37748765104,253.156488
5.25806451612903,4176.49290453451,530.327949,4045.06187094318,275.9107365,4307.92393812585,254.4172125
5.32258064516129,4193.98202183202,527.8065,4101.28208408612,272.128563,4286.68195957792,255.677937
5.51612903225806,4211.76976618703,525.285051,4178.7192135527,267.085665,4244.82031882136,258.199386
5.61290322580645,4214.49634616404,524.8648095,4231.98923852636,263.723733,4197.00345380172,261.1410765
5.70967741935484,4252.37537700755,520.242153,4314.49048013163,258.680835,4190.26027388347,261.561318
5.83870967741935,4231.43623223618,522.763602,4252.31733179649,262.4630085,4210.55513267587,260.3005935
5.93548387096774,4251.94459758645,520.242153,4272.84165708138,261.202284,4231.04753809152,259.039869
5.96774193548387,4262.27375833928,518.9814285,4279.72719785719,260.7820425,4244.82031882136,258.199386
6.03225806451613,4279.65539947649,516.880221,4314.49048013163,258.680835,4244.82031882136,258.199386
6.12903225806452,4279.71687761089,516.880221,4321.51101673976,258.2605935,4237.92273848202,258.6196275
6.25806451612903,4249.01460370303,520.6623945,4314.49048013163,258.680835,4183.53872727443,261.9815595
6.32258064516129,4225.57534491697,523.604085,4307.49271703624,259.1010765,4143.65797279769,264.5030085
6.38709677419355,4222.5116496623,524.0243265,4314.49048013163,258.680835,4130.53281919297,265.3434915
6.48387096774194,4242.50693398812,521.5028775,4321.51101673976,258.2605935,4163.50285123647,263.242284
6.61290322580645,4239.63941471423,521.923119,4335.62085663078,257.4201105,4143.65797279769,264.5030085
