"Data for sheet#",2019022513255366,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.58934008580617, 0.499858749945458, 4.70533725357596, 5974.28599586361, 370.499939416935, 59.3870967741936, -0.597105476290406, 0.127736621633993, 67.049416049747, 5.55229143468496, 0.541322420795228

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
1.51612903225806,5975.5121885361,370.2159375,5947.32959678362,187.6600215,6003.69478028858,182.555916
1.67741935483871,5975.5121885361,370.2159375,5947.32959678362,187.6600215,6003.69478028858,182.555916
1.70967741935484,5981.99607279105,369.795696,5974.08605631471,186.8195385,5989.9060892674,182.9761575
1.83870967741935,5968.61784302551,370.636179,5947.32959678362,187.6600215,5989.9060892674,182.9761575
1.93548387096774,5941.66479460062,372.317145,5920.81173979033,188.5005045,5962.51784941092,183.8166405
2.06451612903226,5935.07957074504,372.7373865,5907.64129207917,188.920746,5962.51784941092,183.8166405
2.12903225806452,5908.69830872322,374.4183525,5868.47917973165,190.1814705,5948.91743771478,184.236882
2.2258064516129,5915.19641823222,373.998111,5881.47539874966,189.761229,5948.91743771478,184.236882
2.29032258064516,5908.69830872322,374.4183525,5868.47917973165,190.1814705,5948.91743771478,184.236882
2.38709677419355,5889.01860924512,375.679077,5842.65828901179,191.0219535,5935.37892947845,184.6571235
2.45161290322581,5882.99053039831,376.0993185,5817.06362308184,191.8624365,5948.91743771478,184.236882
2.64516129032258,5883.9364059909,376.0993185,5791.69222187109,192.7029195,5976.18059011071,183.396399
2.74193548387097,5871.97674088886,376.9398015,5754.04739251032,193.963644,5989.9060892674,182.9761575
2.83870967741935,5860.29177537994,377.7802845,5716.88877047129,195.2243685,6003.69478028858,182.555916
2.90322580645161,5882.04962838719,376.51956,5704.60898462779,195.64461,6059.49027214659,180.87495
3,5858.7972579675,378.200526,5643.99295069793,197.7458175,6073.60156523707,180.4547085
3.12903225806452,5843.73818729705,379.041009,5656.01288299293,197.325576,6031.46349160118,181.715433
3.16129032258065,5817.85938945442,380.721975,5632.02399862027,198.166059,6003.69478028858,182.555916
3.25806451612903,5839.79798762938,379.4612505,5620.10570311218,198.5863005,6059.49027214659,180.87495
3.32258064516129,5826.84107107661,380.3017335,5608.23774325971,199.006542,6045.4443988935,181.2951915
3.38709677419355,5875.93605571398,376.9398015,5692.38183928138,196.0648515,6059.49027214659,180.87495
3.51612903225806,5899.74589570191,375.2588355,5754.04739251032,193.963644,6045.4443988935,181.2951915
3.64516129032258,5837.5135586088,379.041009,5766.5411767265,193.5434025,5908.4859404911,185.4976065
3.70967741935484,5864.52951306871,377.360043,5766.5411767265,193.5434025,5962.51784941092,183.8166405
3.80645161290323,5916.28218913959,373.998111,5842.65828901179,191.0219535,5989.9060892674,182.9761575
3.90322580645161,5888.48256011138,375.679077,5868.47917973165,190.1814705,5908.4859404911,185.4976065
3.96774193548387,5915.19641823222,373.998111,5881.47539874966,189.761229,5948.91743771478,184.236882
4.09677419354839,5921.23011229325,373.5778695,5947.32959678362,187.6600215,5895.13062780288,185.917848
4.25806451612903,5941.28985171748,372.317145,5960.67780041186,187.23978,5921.9019030231,185.077365
4.32258064516129,5975.02707361185,370.2159375,6014.67521774525,185.558814,5935.37892947845,184.6571235
4.35483870967742,5981.8533554109,369.795696,6028.32778134335,185.1385725,5935.37892947845,184.6571235
4.48387096774194,5968.58654649367,370.636179,6042.04246518446,184.718331,5895.13062780288,185.917848
4.61290322580645,5961.93900989938,371.0564205,6042.04246518446,184.718331,5881.83555461429,186.3380895
4.70967741935484,5969.13010576711,370.636179,6069.65989725962,183.877848,5868.6003142746,186.758331
4.80645161290323,5976.08191067827,370.2159375,6083.56350708195,183.4576065,5868.6003142746,186.758331
4.96774193548387,5969.49400543348,370.636179,6083.56350708195,183.4576065,5855.42450378501,187.1785725
5.09677419354839,5969.49400543348,370.636179,6083.56350708195,183.4576065,5855.42450378501,187.1785725
5.25806451612903,5976.47773209924,370.2159375,6097.53096041347,183.037365,5855.42450378501,187.1785725
5.29032258064516,5983.49360089618,369.795696,6111.56269800734,182.6171235,5855.42450378501,187.1785725
5.45161290322581,5996.69912631082,368.955213,6111.56269800734,182.6171235,5881.83555461429,186.3380895
5.51612903225806,5983.06563734403,369.795696,6097.53096041347,183.037365,5868.6003142746,186.758331
5.58064516129032,6003.00845045228,368.5349715,6097.53096041347,183.037365,5908.4859404911,185.4976065
5.64516129032258,5982.15281735224,369.795696,6055.81969421338,184.2980895,5908.4859404911,185.4976065
5.70967741935484,6002.51941336903,368.5349715,6069.65989725962,183.877848,5935.37892947845,184.6571235
5.7741935483871,6009.2886674872,368.11473,6069.65989725962,183.877848,5948.91743771478,184.236882
5.87096774193548,6002.51941336903,368.5349715,6069.65989725962,183.877848,5935.37892947845,184.6571235
6.03225806451613,5995.47995144962,368.955213,6042.04246518446,184.718331,5948.91743771478,184.236882
6.12903225806452,6002.28015729769,368.5349715,6042.04246518446,184.718331,5962.51784941092,183.8166405
6.19354838709677,6016.00014216204,367.6944885,6055.81969421338,184.2980895,5976.18059011071,183.396399
6.25806451612903,6009.16877181215,368.11473,6055.81969421338,184.2980895,5962.51784941092,183.8166405
6.41935483870968,6009.16877181215,368.11473,6055.81969421338,184.2980895,5962.51784941092,183.8166405
6.45161290322581,5995.42281537713,368.955213,6028.32778134335,185.1385725,5962.51784941092,183.8166405
6.51612903225806,5961.46685006917,371.0564205,5987.55477065989,186.399297,5935.37892947845,184.6571235
6.58064516129032,5947.99397966891,371.8969035,5974.08605631471,186.8195385,5921.9019030231,185.077365
6.67741935483871,5954.73249289658,371.476662,5974.08605631471,186.8195385,5935.37892947845,184.6571235
6.7741935483871,5941.35426313103,372.317145,5947.32959678362,187.6600215,5935.37892947845,184.6571235
6.90322580645161,5914.64884014071,373.998111,5920.81173979033,188.5005045,5908.4859404911,185.4976065
7,5901.68865088638,374.838594,5881.47539874966,189.761229,5921.9019030231,185.077365
7.06451612903226,5862.24692181304,377.360043,5842.65828901179,191.0219535,5881.83555461429,186.3380895
7.19354838709677,5849.21658922271,378.200526,5829.83286417083,191.442195,5868.6003142746,186.758331
7.25806451612903,5823.55836282805,379.881492,5791.69222187109,192.7029195,5855.42450378501,187.1785725
7.32258064516129,5798.17755813405,381.562458,5754.04739251032,193.963644,5842.30772375778,187.598814
7.38709677419355,5798.51606654308,381.562458,5741.60762930114,194.3838855,5855.42450378501,187.1785725
7.45161290322581,5785.4286038385,382.402941,5741.60762930114,194.3838855,5829.24957837585,188.0190555
7.58064516129032,5836.47525582196,379.041009,5804.35019736931,192.282678,5868.6003142746,186.758331
7.74193548387097,5855.62930164319,377.7802845,5842.65828901179,191.0219535,5868.6003142746,186.758331
7.87096774193548,5868.41851581443,376.9398015,5894.52930787107,189.3409875,5842.30772375778,187.598814
7.93548387096774,5881.64531063413,376.0993185,5934.04104289242,188.080263,5829.24957837585,188.0190555
8,5894.96368939385,375.2588355,5960.67780041186,187.23978,5829.24957837585,188.0190555
8.06451612903226,5928.07754246724,373.157628,5987.55477065989,186.399297,5868.6003142746,186.758331
8.19354838709677,5921.48963722245,373.5778695,5987.55477065989,186.399297,5855.42450378501,187.1785725
8.32258064516129,5928.25442853562,373.157628,6001.08435328622,185.9790555,5855.42450378501,187.1785725
8.38709677419355,5935.64602178016,372.7373865,6042.04246518446,184.718331,5829.24957837585,188.0190555
8.48387096774194,5935.64602178016,372.7373865,6042.04246518446,184.718331,5829.24957837585,188.0190555
8.64516129032258,5941.87614256418,372.317145,6028.32778134335,185.1385725,5855.42450378501,187.1785725
8.67741935483871,5942.17509447112,372.317145,6042.04246518446,184.718331,5842.30772375778,187.598814
8.80645161290323,5922.28872834818,373.5778695,6028.32778134335,185.1385725,5816.24967535301,188.439297
8.87096774193548,5922.28872834818,373.5778695,6028.32778134335,185.1385725,5816.24967535301,188.439297
9.06451612903226,5908.66701431962,374.4183525,6001.08435328622,185.9790555,5816.24967535301,188.439297
9.09677419354839,5915.46244654913,373.998111,6014.67521774525,185.558814,5816.24967535301,188.439297
9.19354838709677,5922.67504553957,373.5778695,6042.04246518446,184.718331,5803.30762589468,188.8595385
9.29032258064516,5909.81900745174,374.4183525,6042.04246518446,184.718331,5777.59554971901,189.7000215
9.41935483870968,5902.54913120216,374.838594,6014.67521774525,185.558814,5790.42304465907,189.27978
9.48387096774194,5895.75369897265,375.2588355,6001.08435328622,185.9790555,5790.42304465907,189.27978
9.58064516129032,5889.33995150261,375.679077,6001.08435328622,185.9790555,5777.59554971901,189.7000215
9.74193548387097,5895.43119827728,375.2588355,5987.55477065989,186.399297,5803.30762589468,188.8595385
9.83870967741935,5901.66781734528,374.838594,5974.08605631471,186.8195385,5829.24957837585,188.0190555
9.96774193548387,5882.25455048689,376.0993185,5974.08605631471,186.8195385,5790.42304465907,189.27978
10.0322580645161,5901.37705028431,374.838594,5947.32959678362,187.6600215,5855.42450378501,187.1785725
10.1612903225806,5941.4792403036,372.317145,5934.04104289242,188.080263,5948.91743771478,184.236882
10.2903225806452,5941.91094109494,372.317145,5907.64129207917,188.920746,5976.18059011071,183.396399
10.4193548387097,5943.50188041512,372.317145,5855.54026922906,190.601712,6031.46349160118,181.715433
10.5161290322581,5924.26355734151,373.5778695,5817.06362308184,191.8624365,6031.46349160118,181.715433
10.6451612903226,5917.90684448525,373.998111,5804.35019736931,192.282678,6031.46349160118,181.715433
10.7741935483871,5949.51124966577,371.8969035,5881.47539874966,189.761229,6017.54710058188,182.1356745
10.9032258064516,5962.25326003945,371.0564205,5920.81173979033,188.5005045,6003.69478028858,182.555916
11,5968.61784302551,370.636179,5947.32959678362,187.6600215,5989.9060892674,182.9761575
11.1290322580645,5982.18629035022,369.795696,5960.67780041186,187.23978,6003.69478028858,182.555916
11.1935483870968,5941.4792403036,372.317145,5934.04104289242,188.080263,5948.91743771478,184.236882
11.258064516129,5948.1235172492,371.8969035,5947.32959678362,187.6600215,5948.91743771478,184.236882
11.2903225806452,5954.73249289658,371.476662,5974.08605631471,186.8195385,5935.37892947845,184.6571235
11.4193548387097,5968.30195286282,370.636179,5974.08605631471,186.8195385,5962.51784941092,183.8166405
11.5483870967742,5975.0008955005,370.2159375,6001.08435328622,185.9790555,5948.91743771478,184.236882
11.5806451612903,5968.30195286282,370.636179,5974.08605631471,186.8195385,5962.51784941092,183.8166405
11.6451612903226,5954.79761906332,371.476662,5960.67780041186,187.23978,5948.91743771478,184.236882
11.7096774193548,5941.28985171748,372.317145,5960.67780041186,187.23978,5921.9019030231,185.077365
11.7741935483871,5968.23610418733,370.636179,5987.55477065989,186.399297,5948.91743771478,184.236882
11.9032258064516,5981.80110134857,369.795696,6001.08435328622,185.9790555,5962.51784941092,183.8166405
12,5995.42790392798,368.955213,6014.67521774525,185.558814,5976.18059011071,183.396399
12.1290322580645,5968.23164138234,370.636179,6001.08435328622,185.9790555,5935.37892947845,184.6571235
12.2258064516129,5961.49312815466,371.0564205,6001.08435328622,185.9790555,5921.9019030231,185.077365
12.3225806451613,5961.49312815466,371.0564205,6001.08435328622,185.9790555,5921.9019030231,185.077365
12.3548387096774,5981.79632773001,369.795696,6014.67521774525,185.558814,5948.91743771478,184.236882
12.4838709677419,5968.28856038417,370.636179,6014.67521774525,185.558814,5921.9019030231,185.077365
12.5806451612903,5975.11484218322,370.2159375,6028.32778134335,185.1385725,5921.9019030231,185.077365
12.6129032258065,5988.62260952906,369.3754545,6028.32778134335,185.1385725,5948.91743771478,184.236882
12.741935483871,5995.42281537713,368.955213,6028.32778134335,185.1385725,5962.51784941092,183.8166405
12.8387096774194,6002.28015729769,368.5349715,6042.04246518446,184.718331,5962.51784941092,183.8166405
12.9032258064516,6002.36856596408,368.5349715,6055.81969421338,184.2980895,5948.91743771478,184.236882
13.0322580645161,5995.59931184591,368.955213,6055.81969421338,184.2980895,5935.37892947845,184.6571235
13.0645161290323,6029.87204859633,366.8540055,6083.56350708195,183.4576065,5976.18059011071,183.396399
13.1290322580645,6016.24047239836,367.6944885,6083.56350708195,183.4576065,5948.91743771478,184.236882
13.258064516129,6002.73270505252,368.5349715,6083.56350708195,183.4576065,5921.9019030231,185.077365
13.3548387096774,5995.78090014136,368.955213,6069.65989725962,183.877848,5921.9019030231,185.077365
13.4516129032258,6009.4712182802,368.11473,6083.56350708195,183.4576065,5935.37892947845,184.6571235
13.5483870967742,6009.2886674872,368.11473,6069.65989725962,183.877848,5948.91743771478,184.236882
13.6774193548387,6009.2886674872,368.11473,6069.65989725962,183.877848,5948.91743771478,184.236882
13.7741935483871,6016.00014216204,367.6944885,6055.81969421338,184.2980895,5976.18059011071,183.396399
13.8387096774194,6009.16877181215,368.11473,6055.81969421338,184.2980895,5962.51784941092,183.8166405
13.9677419354839,6022.86862273652,367.274247,6042.04246518446,184.718331,6003.69478028858,182.555916
14.0645161290323,6016.01128081596,367.6944885,6028.32778134335,185.1385725,6003.69478028858,182.555916
14.1935483870968,6036.68339739763,366.433764,6055.81969421338,184.2980895,6017.54710058188,182.1356745
14.258064516129,6015.97427722593,367.6944885,6042.04246518446,184.718331,5989.9060892674,182.9761575
14.3870967741935,6029.89563647226,366.8540055,6028.32778134335,185.1385725,6031.46349160118,181.715433
14.5483870967742,6016.01128081596,367.6944885,6028.32778134335,185.1385725,6003.69478028858,182.555916
14.6451612903226,6015.97427722593,367.6944885,6042.04246518446,184.718331,5989.9060892674,182.9761575
14.741935483871,5995.49522127681,368.955213,6001.08435328622,185.9790555,5989.9060892674,182.9761575
14.741935483871,5988.73042996364,369.3754545,5987.55477065989,186.399297,5989.9060892674,182.9761575
14.9032258064516,5988.73042996364,369.3754545,5987.55477065989,186.399297,5989.9060892674,182.9761575
15.0322580645161,5988.73042996364,369.3754545,5987.55477065989,186.399297,5989.9060892674,182.9761575
15.0645161290323,5988.89041830165,369.3754545,5974.08605631471,186.8195385,6003.69478028858,182.555916
15.1612903225806,5955.35891452886,371.476662,5920.81173979033,188.5005045,5989.9060892674,182.9761575
15.2258064516129,5922.32988492118,373.5778695,5868.47917973165,190.1814705,5976.18059011071,183.396399
15.2903225806452,5908.42716411405,374.4183525,5881.47539874966,189.761229,5935.37892947845,184.6571235
15.3548387096774,5869.15940233096,376.9398015,5829.83286417083,191.442195,5908.4859404911,185.4976065
15.4516129032258,5842.83196867822,378.6207675,5817.06362308184,191.8624365,5868.6003142746,186.758331
15.5806451612903,5798.17755813405,381.562458,5754.04739251032,193.963644,5842.30772375778,187.598814
15.6774193548387,5785.14853393167,382.402941,5754.04739251032,193.963644,5816.24967535301,188.439297
15.7741935483871,5772.06836322275,383.243424,5766.5411767265,193.5434025,5777.59554971901,189.7000215
15.8064516129032,5778.23025261651,382.8231825,5804.35019736931,192.282678,5752.1103078637,190.5405045
15.8709677419355,5790.97158601726,381.9826995,5829.83286417083,191.442195,5752.1103078637,190.5405045
15.9354838709677,5778.47976265965,382.8231825,5842.65828901179,191.0219535,5714.30123630751,191.801229
16,5760.09793614686,384.083907,5855.54026922906,190.601712,5664.65560306466,193.482195
16.0322580645161,5735.70272390068,385.764873,5855.54026922906,190.601712,5615.8651785723,195.163161
16.1290322580645,5747.84757302859,384.92439,5855.54026922906,190.601712,5640.15487682812,194.322678
16.1935483870968,5728.17391246787,386.1851145,5791.69222187109,192.7029195,5664.65560306466,193.482195
16.2903225806452,5740.66808016171,385.3446315,5804.35019736931,192.282678,5676.98596295411,193.0619535
16.4193548387097,5746.74960317008,384.92439,5754.04739251032,193.963644,5739.45181382984,190.960746
16.6129032258065,5734.71687357596,385.764873,5704.60898462779,195.64461,5764.82476252413,190.120263
16.741935483871,5742.63123068439,385.3446315,5656.01288299293,197.325576,5829.24957837585,188.0190555
16.8709677419355,5756.92977661728,384.5041485,5632.02399862027,198.166059,5881.83555461429,186.3380895
17,5776.23944559451,383.243424,5643.99295069793,197.7458175,5908.4859404911,185.4976065
17.1290322580645,5790.47071816752,382.402941,5632.02399862027,198.166059,5948.91743771478,184.236882
17.258064516129,5809.26536620192,381.1422165,5656.01288299293,197.325576,5962.51784941092,183.8166405
17.3548387096774,5845.86969344959,378.6207675,5729.22153748827,194.804127,5962.51784941092,183.8166405
17.5161290322581,5890.79915556924,375.679077,5791.69222187109,192.7029195,5989.9060892674,182.9761575
17.6129032258065,5969.1794201861,370.636179,5920.81173979033,188.5005045,6017.54710058188,182.1356745
17.7096774193548,5968.8679115905,370.636179,5934.04104289242,188.080263,6003.69478028858,182.555916
17.7741935483871,6009.31572693405,368.11473,6001.08435328622,185.9790555,6017.54710058188,182.1356745
17.8387096774194,6050.5616944304,365.593281,6069.65989725962,183.877848,6031.46349160118,181.715433
17.9032258064516,6071.52688961427,364.3325565,6083.56350708195,183.4576065,6059.49027214659,180.87495
17.9677419354839,6092.58213162221,363.071832,6111.56269800734,182.6171235,6073.60156523707,180.4547085
18.0967741935484,6106.71118730555,362.231349,6139.82080937402,181.7766405,6073.60156523707,180.4547085
18.1612903225806,6142.33700777568,360.1301415,6168.34144938664,180.9361575,6116.33256616472,179.193984
18.258064516129,6135.36492942152,360.550383,6197.12829360596,180.0956745,6073.60156523707,180.4547085
18.3548387096774,6156.73042988534,359.2896585,6197.12829360596,180.0956745,6116.33256616472,179.193984
18.4838709677419,6156.73042988534,359.2896585,6197.12829360596,180.0956745,6116.33256616472,179.193984
18.6129032258065,6156.73042988534,359.2896585,6197.12829360596,180.0956745,6116.33256616472,179.193984
18.6774193548387,6120.97150731186,361.390866,6168.34144938664,180.9361575,6073.60156523707,180.4547085
18.741935483871,6113.91586076661,361.8111075,6168.34144938664,180.9361575,6059.49027214659,180.87495
18.8064516129032,6128.15146440551,360.9706245,6182.70136357395,180.515916,6073.60156523707,180.4547085
18.8709677419355,6114.07288123372,361.8111075,6182.70136357395,180.515916,6045.4443988935,181.2951915
19,6114.07288123372,361.8111075,6182.70136357395,180.515916,6045.4443988935,181.2951915
19.0967741935484,6121.28634624973,361.390866,6197.12829360596,180.0956745,6045.4443988935,181.2951915
19.1290322580645,6114.29589260357,361.8111075,6197.12829360596,180.0956745,6031.46349160118,181.715433
19.2258064516129,6100.12423207791,362.6515905,6182.70136357395,180.515916,6017.54710058188,182.1356745
19.3225806451613,6100.41153694727,362.6515905,6197.12829360596,180.0956745,6003.69478028858,182.555916
19.3548387096774,6093.90164991097,363.071832,6211.62270971124,179.675433,5976.18059011071,183.396399
19.4838709677419,6080.78200800317,363.912315,6226.18508652788,179.2551915,5935.37892947845,184.6571235
19.5483870967742,6088.09741631692,363.4920735,6240.8159031554,178.83495,5935.37892947845,184.6571235
19.6129032258065,6101.66687628316,362.6515905,6240.8159031554,178.83495,5962.51784941092,183.8166405
19.6774193548387,6101.66687628316,362.6515905,6240.8159031554,178.83495,5962.51784941092,183.8166405
19.741935483871,6080.27007371301,363.912315,6211.62270971124,179.675433,5948.91743771478,184.236882
19.7741935483871,6080.27007371301,363.912315,6211.62270971124,179.675433,5948.91743771478,184.236882
19.8709677419355,6093.51719143668,363.071832,6197.12829360596,180.0956745,5989.9060892674,182.9761575
20,6079.12376932702,363.912315,6168.34144938664,180.9361575,5989.9060892674,182.9761575
20.0967741935484,6058.62944355071,365.1730395,6168.34144938664,180.9361575,5948.91743771478,184.236882
20.2258064516129,6010.82818199415,368.11473,6139.82080937402,181.7766405,5881.83555461429,186.3380895
20.2903225806452,5978.67785553433,370.2159375,6154.04808517399,181.356399,5803.30762589468,188.8595385
20.3870967741935,5979.38224702286,370.2159375,6168.34144938664,180.9361575,5790.42304465907,189.27978
20.5161290322581,6045.59365203252,366.0135225,6182.70136357395,180.515916,5908.4859404911,185.4976065
20.6774193548387,6093.90164991097,363.071832,6211.62270971124,179.675433,5976.18059011071,183.396399
20.8064516129032,6107.65874499991,362.231349,6211.62270971124,179.675433,6003.69478028858,182.555916
20.9677419354839,6107.65874499991,362.231349,6211.62270971124,179.675433,6003.69478028858,182.555916
21.0322580645161,6093.19807193126,363.071832,6182.70136357395,180.515916,6003.69478028858,182.555916
21.1612903225806,6071.97708722069,364.3325565,6154.04808517399,181.356399,5989.9060892674,182.9761575
21.258064516129,6086.01811483761,363.4920735,6168.34144938664,180.9361575,6003.69478028858,182.555916
21.3225806451613,6064.86344932071,364.752798,6139.82080937402,181.7766405,5989.9060892674,182.9761575
21.3870967741935,6036.85577526209,366.433764,6097.53096041347,183.037365,5976.18059011071,183.396399
21.5161290322581,6009.16877181215,368.11473,6055.81969421338,184.2980895,5962.51784941092,183.8166405
21.6451612903226,5995.42281537713,368.955213,6028.32778134335,185.1385725,5962.51784941092,183.8166405
21.6774193548387,5995.42790392798,368.955213,6014.67521774525,185.558814,5976.18059011071,183.396399
21.7096774193548,5981.80110134857,369.795696,6001.08435328622,185.9790555,5962.51784941092,183.8166405
21.8709677419355,5995.42281537713,368.955213,6028.32778134335,185.1385725,5962.51784941092,183.8166405
21.9677419354839,6029.78299326351,366.8540055,6069.65989725962,183.877848,5989.9060892674,182.9761575
22.0322580645161,6036.85577526209,366.433764,6097.53096041347,183.037365,5976.18059011071,183.396399
22.1935483870968,6065.42964939878,364.752798,6168.34144938664,180.9361575,5962.51784941092,183.8166405
22.2903225806452,6086.65444185834,363.4920735,6197.12829360596,180.0956745,5976.18059011071,183.396399
22.4516129032258,6093.90164991097,363.071832,6211.62270971124,179.675433,5976.18059011071,183.396399
22.5161290322581,6129.60521174788,360.9706245,6255.51564320718,178.4147085,6003.69478028858,182.555916
22.5483870967742,6123.23269248729,361.390866,6270.28479486387,177.994467,5976.18059011071,183.396399
22.5806451612903,6109.01674630905,362.231349,6255.51564320718,178.4147085,5962.51784941092,183.8166405
22.6774193548387,6108.49824663305,362.231349,6240.8159031554,178.83495,5976.18059011071,183.396399
22.7741935483871,6088.09741631692,363.4920735,6240.8159031554,178.83495,5935.37892947845,184.6571235
22.8709677419355,6066.76230636717,364.752798,6211.62270971124,179.675433,5921.9019030231,185.077365
22.9354838709677,6108.04558789764,362.231349,6226.18508652788,179.2551915,5989.9060892674,182.9761575
22.9677419354839,6107.65874499991,362.231349,6211.62270971124,179.675433,6003.69478028858,182.555916
23.0322580645161,6100.41153694727,362.6515905,6197.12829360596,180.0956745,6003.69478028858,182.555916
23.2258064516129,6086.65444185834,363.4920735,6197.12829360596,180.0956745,5976.18059011071,183.396399
23.2903225806452,6093.51719143668,363.071832,6197.12829360596,180.0956745,5989.9060892674,182.9761575
23.3870967741935,6100.41153694727,362.6515905,6197.12829360596,180.0956745,6003.69478028858,182.555916
23.5483870967742,6093.19807193126,363.071832,6182.70136357395,180.515916,6003.69478028858,182.555916
23.6129032258065,6107.08242758756,362.231349,6182.70136357395,180.515916,6031.46349160118,181.715433
23.6774193548387,6106.89292414007,362.231349,6168.34144938664,180.9361575,6045.4443988935,181.2951915
23.8064516129032,6092.75578838758,363.071832,6154.04808517399,181.356399,6031.46349160118,181.715433
23.9354838709677,6078.68395497795,363.912315,6139.82080937402,181.7766405,6017.54710058188,182.1356745
23.9354838709677,6044.08850704705,366.0135225,6125.65916468318,182.196882,5962.51784941092,183.8166405
24.0322580645161,6051.16932939247,365.593281,6139.82080937402,181.7766405,5962.51784941092,183.8166405
24.0967741935484,6030.86135619856,366.8540055,6139.82080937402,181.7766405,5921.9019030231,185.077365
24.1290322580645,6024.15337493256,367.274247,6139.82080937402,181.7766405,5908.4859404911,185.4976065
24.1935483870968,6037.97499409854,366.433764,6154.04808517399,181.356399,5921.9019030231,185.077365
24.258064516129,6037.59986942623,366.433764,6139.82080937402,181.7766405,5935.37892947845,184.6571235
24.3870967741935,6031.26701283254,366.8540055,6154.04808517399,181.356399,5908.4859404911,185.4976065
24.4838709677419,6031.73603859476,366.8540055,6168.34144938664,180.9361575,5895.13062780288,185.917848
24.5161290322581,6038.41369493887,366.433764,6168.34144938664,180.9361575,5908.4859404911,185.4976065
24.6451612903226,6038.41369493887,366.433764,6168.34144938664,180.9361575,5908.4859404911,185.4976065
24.7741935483871,6059.0401465262,365.1730395,6182.70136357395,180.515916,5935.37892947845,184.6571235
24.8387096774194,6045.12167620487,366.0135225,6168.34144938664,180.9361575,5921.9019030231,185.077365
24.9032258064516,6046.72913216276,366.0135225,6211.62270971124,179.675433,5881.83555461429,186.3380895
24.9354838709677,6067.33551350949,364.752798,6226.18508652788,179.2551915,5908.4859404911,185.4976065
25,6067.97326547914,364.752798,6240.8159031554,178.83495,5895.13062780288,185.917848
25.0645161290323,6052.80711704853,365.593281,6197.12829360596,180.0956745,5908.4859404911,185.4976065
25.1935483870968,6074.04349477549,364.3325565,6226.18508652788,179.2551915,5921.9019030231,185.077365
25.3870967741935,6074.04349477549,364.3325565,6226.18508652788,179.2551915,5921.9019030231,185.077365
25.4838709677419,6100.76439948932,362.6515905,6211.62270971124,179.675433,5989.9060892674,182.9761575
25.5483870967742,6101.1828383193,362.6515905,6226.18508652788,179.2551915,5976.18059011071,183.396399
25.7096774193548,6107.65874499991,362.231349,6211.62270971124,179.675433,6003.69478028858,182.555916
25.8064516129032,6093.51719143668,363.071832,6197.12829360596,180.0956745,5989.9060892674,182.9761575
25.9354838709677,6100.12423207791,362.6515905,6182.70136357395,180.515916,6017.54710058188,182.1356745
26.0645161290323,6107.08242758756,362.231349,6182.70136357395,180.515916,6031.46349160118,181.715433
26.1290322580645,6085.79759287793,363.4920735,6154.04808517399,181.356399,6017.54710058188,182.1356745
26.1935483870968,6078.87143273128,363.912315,6154.04808517399,181.356399,6003.69478028858,182.555916
26.2258064516129,6071.7577948313,364.3325565,6139.82080937402,181.7766405,6003.69478028858,182.555916
