"Data for sheet#",2019022513255657,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.31637038226383, 0.454645952940978, 5.6542416997328, 5925.06206332093, 373.588714441934, 58.2903225806452, 0.170607278869262, 0.126748801490799, 66.3423447484608, 8.34154022930409, 0.526938439387126

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
5.06451612903226,5948.25538617977,371.8969035,6014.67521774525,185.558814,5881.83555461429,186.3380895
5.09677419354839,5934.69516263709,372.7373865,5987.55477065989,186.399297,5881.83555461429,186.3380895
5.29032258064516,5915.16696583103,373.998111,6001.08435328622,185.9790555,5829.24957837585,188.0190555
5.41935483870968,5914.93124720884,373.998111,5987.55477065989,186.399297,5842.30772375778,187.598814
5.54838709677419,5914.93124720884,373.998111,5987.55477065989,186.399297,5842.30772375778,187.598814
5.67741935483871,5908.40217451787,374.4183525,5987.55477065989,186.399297,5829.24957837585,188.0190555
5.74193548387097,5908.66701431962,374.4183525,6001.08435328622,185.9790555,5816.24967535301,188.439297
5.83870967741935,5928.49147075151,373.157628,6014.67521774525,185.558814,5842.30772375778,187.598814
5.90322580645161,5941.87614256418,372.317145,6028.32778134335,185.1385725,5855.42450378501,187.1785725
5.96774193548387,5934.69516263709,372.7373865,5987.55477065989,186.399297,5881.83555461429,186.3380895
6.06451612903226,5921.25667751307,373.5778695,5960.67780041186,187.23978,5881.83555461429,186.3380895
6.19354838709677,5914.63905734323,373.998111,5960.67780041186,187.23978,5868.6003142746,186.758331
6.25806451612903,5901.32067858351,374.838594,5934.04104289242,188.080263,5868.6003142746,186.758331
6.35483870967742,5888.12080317688,375.679077,5907.64129207917,188.920746,5868.6003142746,186.758331
6.45161290322581,5901.38595994102,374.838594,5907.64129207917,188.920746,5895.13062780288,185.917848
6.54838709677419,5875.33544851597,376.51956,5855.54026922906,190.601712,5895.13062780288,185.917848
6.58064516129032,5888.18243124268,375.679077,5894.52930787107,189.3409875,5881.83555461429,186.3380895
6.74193548387097,5875.15736717297,376.51956,5868.47917973165,190.1814705,5881.83555461429,186.3380895
6.83870967741935,5855.83420939256,377.7802845,5829.83286417083,191.442195,5881.83555461429,186.3380895
6.90322580645161,5823.32896056355,379.881492,5804.35019736931,192.282678,5842.30772375778,187.598814
6.96774193548387,5804.73594814767,381.1422165,5754.04739251032,193.963644,5855.42450378501,187.1785725
7,5780.49107677799,382.8231825,5692.38183928138,196.0648515,5868.6003142746,186.758331
7.09677419354839,5811.72159195772,380.721975,5741.60762930114,194.3838855,5881.83555461429,186.3380895
7.29032258064516,5829.88735057716,379.4612505,5804.35019736931,192.282678,5855.42450378501,187.1785725
7.38709677419355,5862.24692181304,377.360043,5842.65828901179,191.0219535,5881.83555461429,186.3380895
7.45161290322581,5855.36248856275,377.7802845,5881.47539874966,189.761229,5829.24957837585,188.0190555
7.45161290322581,5855.36248856275,377.7802845,5881.47539874966,189.761229,5829.24957837585,188.0190555
7.51612903225806,5868.44543522751,376.9398015,5907.64129207917,188.920746,5829.24957837585,188.0190555
7.64516129032258,5861.94548371609,377.360043,5907.64129207917,188.920746,5816.24967535301,188.439297
7.70967741935484,5868.67433439355,376.9398015,5934.04104289242,188.080263,5803.30762589468,188.8595385
7.74193548387097,5855.81829630571,377.7802845,5934.04104289242,188.080263,5777.59554971901,189.7000215
7.80645161290323,5850.06480712085,378.200526,5960.67780041186,187.23978,5739.45181382984,190.960746
7.93548387096774,5877.06351578754,376.51956,6014.67521774525,185.558814,5739.45181382984,190.960746
8,5856.76893507228,377.7802845,5974.08605631471,186.8195385,5739.45181382984,190.960746
8.06451612903226,5876.59733057496,376.51956,6001.08435328622,185.9790555,5752.1103078637,190.5405045
8.19354838709677,5870.26808355803,376.9398015,6001.08435328622,185.9790555,5739.45181382984,190.960746
8.32258064516129,5889.74999013469,375.679077,6014.67521774525,185.558814,5764.82476252413,190.120263
8.35483870967742,5902.96166553118,374.838594,6028.32778134335,185.1385725,5777.59554971901,189.7000215
8.45161290322581,5896.13538373213,375.2588355,6014.67521774525,185.558814,5777.59554971901,189.7000215
8.54838709677419,5902.54913120216,374.838594,6014.67521774525,185.558814,5790.42304465907,189.27978
8.70967741935484,5876.18976659201,376.51956,5987.55477065989,186.399297,5764.82476252413,190.120263
8.83870967741935,5869.13667506543,376.9398015,5960.67780041186,187.23978,5777.59554971901,189.7000215
8.96774193548387,5856.07717965387,377.7802845,5947.32959678362,187.6600215,5764.82476252413,190.120263
9.06451612903226,5837.48951835968,379.041009,5960.67780041186,187.23978,5714.30123630751,191.801229
9.12903225806452,5837.48951835968,379.041009,5960.67780041186,187.23978,5714.30123630751,191.801229
9.25806451612903,5843.76335609656,378.6207675,5960.67780041186,187.23978,5726.84891178127,191.3809875
9.35483870967742,5947.32959678362,371.946091771393,5947.32959678362,187.6600215,"",""
9.45161290322581,5888.46373788243,375.679077,5960.67780041186,187.23978,5816.24967535301,188.439297
9.54838709677419,5862.46257325131,377.360043,5947.32959678362,187.6600215,5777.59554971901,189.7000215
9.64516129032258,5868.87632072135,376.9398015,5947.32959678362,187.6600215,5790.42304465907,189.27978
9.80645161290323,5875.31861133915,376.51956,5947.32959678362,187.6600215,5803.30762589468,188.8595385
9.83870967741935,5862.0596828425,377.360043,5920.81173979033,188.5005045,5803.30762589468,188.8595385
9.90322580645161,5848.86253705133,378.200526,5881.47539874966,189.761229,5816.24967535301,188.439297
9.96774193548387,5797.32958640042,381.562458,5817.06362308184,191.8624365,5777.59554971901,189.7000215
10.0645161290323,5791.05763326508,381.9826995,5791.69222187109,192.7029195,5790.42304465907,189.27978
10.1290322580645,5797.66950497822,381.562458,5779.08933460342,193.123161,5816.24967535301,188.439297
10.1612903225806,5797.89537755117,381.562458,5766.5411767265,193.5434025,5829.24957837585,188.0190555
10.258064516129,5804.42445024214,381.1422165,5766.5411767265,193.5434025,5842.30772375778,187.598814
10.2903225806452,5823.84482443901,379.881492,5779.08933460342,193.123161,5868.6003142746,186.758331
10.3548387096774,5855.83420939256,377.7802845,5829.83286417083,191.442195,5881.83555461429,186.3380895
10.5161290322581,5888.48256011138,375.679077,5868.47917973165,190.1814705,5908.4859404911,185.4976065
10.6129032258065,5901.68865088638,374.838594,5881.47539874966,189.761229,5921.9019030231,185.077365
10.7096774193548,5914.64884014071,373.998111,5920.81173979033,188.5005045,5908.4859404911,185.4976065
10.7096774193548,5914.77159755113,373.998111,5907.64129207917,188.920746,5921.9019030231,185.077365
10.8064516129032,5914.64884014071,373.998111,5920.81173979033,188.5005045,5908.4859404911,185.4976065
10.9354838709677,5928.09533463439,373.157628,5920.81173979033,188.5005045,5935.37892947845,184.6571235
10.9677419354839,5907.9711837966,374.4183525,5920.81173979033,188.5005045,5895.13062780288,185.917848
11.0322580645161,5907.93829875335,374.4183525,5934.04104289242,188.080263,5881.83555461429,186.3380895
11.0967741935484,5914.64884014071,373.998111,5920.81173979033,188.5005045,5908.4859404911,185.4976065
11.1935483870968,5894.70602703246,375.2588355,5920.81173979033,188.5005045,5868.6003142746,186.758331
11.2903225806452,5927.97147295776,373.157628,5934.04104289242,188.080263,5921.9019030231,185.077365
11.2903225806452,5927.90776863736,373.157628,5947.32959678362,187.6600215,5908.4859404911,185.4976065
11.4193548387097,5927.90421410737,373.157628,5960.67780041186,187.23978,5895.13062780288,185.917848
11.5483870967742,5941.28599840291,372.317145,5974.08605631471,186.8195385,5908.4859404911,185.4976065
11.6774193548387,5934.58187045148,372.7373865,5960.67780041186,187.23978,5908.4859404911,185.4976065
11.7096774193548,5934.58187045148,372.7373865,5960.67780041186,187.23978,5908.4859404911,185.4976065
11.8387096774194,5927.90421410737,373.157628,5960.67780041186,187.23978,5895.13062780288,185.917848
11.8709677419355,5934.69516263709,372.7373865,5987.55477065989,186.399297,5881.83555461429,186.3380895
12,5934.58187045148,372.7373865,5960.67780041186,187.23978,5908.4859404911,185.4976065
12.0322580645161,5934.60834205879,372.7373865,5974.08605631471,186.8195385,5895.13062780288,185.917848
12.0967741935484,5947.99397966891,371.8969035,5974.08605631471,186.8195385,5921.9019030231,185.077365
12.1612903225806,5954.73249289658,371.476662,5974.08605631471,186.8195385,5935.37892947845,184.6571235
12.258064516129,5947.99397966891,371.8969035,5974.08605631471,186.8195385,5921.9019030231,185.077365
12.4193548387097,5941.28985171748,372.317145,5960.67780041186,187.23978,5921.9019030231,185.077365
12.5161290322581,5934.58187045148,372.7373865,5960.67780041186,187.23978,5908.4859404911,185.4976065
12.6129032258065,5914.58583534765,373.998111,5934.04104289242,188.080263,5895.13062780288,185.917848
12.6774193548387,5901.38595994102,374.838594,5907.64129207917,188.920746,5895.13062780288,185.917848
12.8387096774194,5894.70602703246,375.2588355,5920.81173979033,188.5005045,5868.6003142746,186.758331
12.9354838709677,5874.97450791847,376.51956,5907.64129207917,188.920746,5842.30772375778,187.598814
12.9677419354839,5861.94548371609,377.360043,5907.64129207917,188.920746,5816.24967535301,188.439297
13.0967741935484,5874.97690582804,376.51956,5894.52930787107,189.3409875,5855.42450378501,187.1785725
13.1612903225806,5861.89156125372,377.360043,5881.47539874966,189.761229,5842.30772375778,187.598814
13.2258064516129,5901.92905460505,374.838594,5868.47917973165,190.1814705,5935.37892947845,184.6571235
13.2903225806452,5888.72108612608,375.679077,5855.54026922906,190.601712,5921.9019030231,185.077365
13.3870967741935,5902.22885347192,374.838594,5855.54026922906,190.601712,5948.91743771478,184.236882
13.4516129032258,5902.58806921135,374.838594,5842.65828901179,191.0219535,5962.51784941092,183.8166405
13.5161290322581,5916.28218913959,373.998111,5842.65828901179,191.0219535,5989.9060892674,182.9761575
13.5806451612903,5883.43402339011,376.0993185,5804.35019736931,192.282678,5962.51784941092,183.8166405
13.741935483871,5870.80359200717,376.9398015,5779.08933460342,193.123161,5962.51784941092,183.8166405
13.8387096774194,5852.06273935603,378.200526,5741.60762930114,194.3838855,5962.51784941092,183.8166405
13.9032258064516,5845.86969344959,378.6207675,5729.22153748827,194.804127,5962.51784941092,183.8166405
14,5826.76321117128,379.881492,5704.60898462779,195.64461,5948.91743771478,184.236882
14.1290322580645,5815.30098566344,380.721975,5668.08412191595,196.9053345,5962.51784941092,183.8166405
14.1612903225806,5803.25540005443,381.562458,5643.99295069793,197.7458175,5962.51784941092,183.8166405
14.3225806451613,5775.58451273683,383.6636655,5561.26293620627,200.687508,5989.9060892674,182.9761575
14.3870967741935,5781.41939908409,383.243424,5572.93270890078,200.2672665,5989.9060892674,182.9761575
14.4193548387097,5779.4688251324,383.243424,5596.41980085388,199.4267835,5962.51784941092,183.8166405
14.5161290322581,5798.14314661145,381.9826995,5620.10570311218,198.5863005,5976.18059011071,183.396399
14.5806451612903,5805.00589618979,381.562458,5620.10570311218,198.5863005,5989.9060892674,182.9761575
14.6774193548387,5790.47071816752,382.402941,5632.02399862027,198.166059,5948.91743771478,184.236882
14.8064516129032,5816.09673655182,380.721975,5656.01288299293,197.325576,5976.18059011071,183.396399
14.9032258064516,5841.14396427439,379.041009,5692.38183928138,196.0648515,5989.9060892674,182.9761575
14.9677419354839,5862.82569778186,377.7802845,5680.20699667022,196.485093,6045.4443988935,181.2951915
15.0967741935484,5878.87108639945,376.51956,5754.04739251032,193.963644,6003.69478028858,182.555916
15.1935483870968,5870.80359200717,376.9398015,5779.08933460342,193.123161,5962.51784941092,183.8166405
15.258064516129,5868.89445840733,376.9398015,5842.65828901179,191.0219535,5895.13062780288,185.917848
15.3225806451613,5855.83420939256,377.7802845,5829.83286417083,191.442195,5881.83555461429,186.3380895
15.4193548387097,5849.0413963984,378.200526,5842.65828901179,191.0219535,5855.42450378501,187.1785725
15.5161290322581,5823.04126976192,379.881492,5829.83286417083,191.442195,5816.24967535301,188.439297
15.6451612903226,5784.58696547277,382.402941,5817.06362308184,191.8624365,5752.1103078637,190.5405045
15.6451612903226,5784.58696547277,382.402941,5817.06362308184,191.8624365,5752.1103078637,190.5405045
15.7741935483871,5784.58696547277,382.402941,5817.06362308184,191.8624365,5752.1103078637,190.5405045
15.9032258064516,5765.57201785046,383.6636655,5791.69222187109,192.7029195,5739.45181382984,190.960746
16.0322580645161,5753.07885018701,384.5041485,5754.04739251032,193.963644,5752.1103078637,190.5405045
16.1290322580645,5722.24607357254,386.605356,5692.38183928138,196.0648515,5752.1103078637,190.5405045
16.1935483870968,5734.71687357596,385.764873,5704.60898462779,195.64461,5764.82476252413,190.120263
16.258064516129,5747.51601464343,384.92439,5704.60898462779,195.64461,5790.42304465907,189.27978
16.3870967741935,5772.45762759791,383.243424,5741.60762930114,194.3838855,5803.30762589468,188.8595385
16.4838709677419,5823.55836282805,379.881492,5791.69222187109,192.7029195,5855.42450378501,187.1785725
16.5806451612903,5868.53974700313,376.9398015,5868.47917973165,190.1814705,5868.6003142746,186.758331
16.6774193548387,5901.32364720231,374.838594,5920.81173979033,188.5005045,5881.83555461429,186.3380895
16.8387096774194,5947.99397966891,371.8969035,5974.08605631471,186.8195385,5921.9019030231,185.077365
16.8709677419355,5975.02707361185,370.2159375,6014.67521774525,185.558814,5935.37892947845,184.6571235
16.9354838709677,6029.87204859633,366.8540055,6083.56350708195,183.4576065,5976.18059011071,183.396399
17.0322580645161,6043.87164405903,366.0135225,6111.56269800734,182.6171235,5976.18059011071,183.396399
17.1290322580645,6064.55489929461,364.752798,6111.56269800734,182.6171235,6017.54710058188,182.1356745
17.1935483870968,6078.50354845042,363.912315,6111.56269800734,182.6171235,6045.4443988935,181.2951915
17.2903225806452,6078.56132814218,363.912315,6125.65916468318,182.196882,6031.46349160118,181.715433
17.4193548387097,6085.55178178834,363.4920735,6125.65916468318,182.196882,6045.4443988935,181.2951915
17.5483870967742,6078.68395497795,363.912315,6139.82080937402,181.7766405,6017.54710058188,182.1356745
17.5806451612903,6071.60313263253,364.3325565,6125.65916468318,182.196882,6017.54710058188,182.1356745
17.6129032258065,6078.56132814218,363.912315,6125.65916468318,182.196882,6031.46349160118,181.715433
17.7096774193548,6064.55489929461,364.752798,6111.56269800734,182.6171235,6017.54710058188,182.1356745
17.7741935483871,6085.55178178834,363.4920735,6125.65916468318,182.196882,6045.4443988935,181.2951915
17.7741935483871,6078.50354845042,363.912315,6111.56269800734,182.6171235,6045.4443988935,181.2951915
17.8064516129032,6071.48767965348,364.3325565,6097.53096041347,183.037365,6045.4443988935,181.2951915
17.8709677419355,6057.53903049767,365.1730395,6097.53096041347,183.037365,6017.54710058188,182.1356745
17.9354838709677,6064.49722600732,364.752798,6097.53096041347,183.037365,6031.46349160118,181.715433
18,6064.49722600732,364.752798,6097.53096041347,183.037365,6031.46349160118,181.715433
18.1290322580645,6057.53903049767,365.1730395,6097.53096041347,183.037365,6017.54710058188,182.1356745
18.1935483870968,6057.62873914796,365.1730395,6111.56269800734,182.6171235,6003.69478028858,182.555916
18.2258064516129,6043.71852484043,366.0135225,6097.53096041347,183.037365,5989.9060892674,182.9761575
18.3225806451613,6037.04027370913,366.433764,6111.56269800734,182.6171235,5962.51784941092,183.8166405
18.4193548387097,6037.04027370913,366.433764,6111.56269800734,182.6171235,5962.51784941092,183.8166405
18.5483870967742,6016.08887333527,367.6944885,6069.65989725962,183.877848,5962.51784941092,183.8166405
18.6774193548387,6002.36856596408,368.5349715,6055.81969421338,184.2980895,5948.91743771478,184.236882
18.7741935483871,6015.97427722593,367.6944885,6042.04246518446,184.718331,5989.9060892674,182.9761575
18.9032258064516,6064.50395298772,364.752798,6083.56350708195,183.4576065,6045.4443988935,181.2951915
19.0322580645161,6050.61287035102,365.593281,6097.53096041347,183.037365,6003.69478028858,182.555916
19.0645161290323,6071.51309480426,364.3325565,6111.56269800734,182.6171235,6031.46349160118,181.715433
19.2258064516129,6050.73439363737,365.593281,6111.56269800734,182.6171235,5989.9060892674,182.9761575
19.2903225806452,6037.04027370913,366.433764,6111.56269800734,182.6171235,5962.51784941092,183.8166405
19.4193548387097,6030.24006786106,366.8540055,6111.56269800734,182.6171235,5948.91743771478,184.236882
19.4838709677419,6043.87164405903,366.0135225,6111.56269800734,182.6171235,5976.18059011071,183.396399
19.5161290322581,6064.67697248588,364.752798,6125.65916468318,182.196882,6003.69478028858,182.555916
19.6451612903226,6043.71852484043,366.0135225,6097.53096041347,183.037365,5989.9060892674,182.9761575
19.7096774193548,6023.22419906412,367.274247,6097.53096041347,183.037365,5948.91743771478,184.236882
19.7741935483871,5995.59931184591,368.955213,6055.81969421338,184.2980895,5935.37892947845,184.6571235
19.8709677419355,5961.58057911817,371.0564205,6014.67521774525,185.558814,5908.4859404911,185.4976065
19.9677419354839,5968.28856038417,370.636179,6014.67521774525,185.558814,5921.9019030231,185.077365
20,5981.79632773001,369.795696,6014.67521774525,185.558814,5948.91743771478,184.236882
20.0645161290323,5981.8533554109,369.795696,6028.32778134335,185.1385725,5935.37892947845,184.6571235
20.1612903225806,5981.97218410378,369.795696,6042.04246518446,184.718331,5921.9019030231,185.077365
20.2903225806452,6009.16877181215,368.11473,6055.81969421338,184.2980895,5962.51784941092,183.8166405
20.3225806451613,6016.00014216204,367.6944885,6055.81969421338,184.2980895,5976.18059011071,183.396399
20.4193548387097,6023.04067824643,367.274247,6083.56350708195,183.4576065,5962.51784941092,183.8166405
20.4838709677419,6030.02440491219,366.8540055,6097.53096041347,183.037365,5962.51784941092,183.8166405
20.5483870967742,6051.16932939247,365.593281,6139.82080937402,181.7766405,5962.51784941092,183.8166405
20.6129032258065,6044.71350732622,366.0135225,6154.04808517399,181.356399,5935.37892947845,184.6571235
20.6451612903226,6073.50081959484,364.3325565,6211.62270971124,179.675433,5935.37892947845,184.6571235
20.7741935483871,6087.07027956108,363.4920735,6211.62270971124,179.675433,5962.51784941092,183.8166405
20.7741935483871,6081.35890308925,363.912315,6240.8159031554,178.83495,5921.9019030231,185.077365
20.8064516129032,6082.00079184914,363.912315,6255.51564320718,178.4147085,5908.4859404911,185.4976065
20.8387096774194,6102.83186217116,362.6515905,6270.28479486387,177.994467,5935.37892947845,184.6571235
20.9354838709677,6109.60111628933,362.231349,6270.28479486387,177.994467,5948.91743771478,184.236882
21,6080.78200800317,363.912315,6226.18508652788,179.2551915,5935.37892947845,184.6571235
21.0967741935484,6080.27007371301,363.912315,6211.62270971124,179.675433,5948.91743771478,184.236882
21.1935483870968,6066.25361154221,364.752798,6197.12829360596,180.0956745,5935.37892947845,184.6571235
21.258064516129,6038.91599568841,366.433764,6182.70136357395,180.515916,5895.13062780288,185.917848
21.4193548387097,6032.26845909412,366.8540055,6182.70136357395,180.515916,5881.83555461429,186.3380895
21.5806451612903,6045.12167620487,366.0135225,6168.34144938664,180.9361575,5921.9019030231,185.077365
21.6129032258065,6045.12167620487,366.0135225,6168.34144938664,180.9361575,5921.9019030231,185.077365
21.7741935483871,6037.59986942623,366.433764,6139.82080937402,181.7766405,5935.37892947845,184.6571235
21.8709677419355,6051.16932939247,365.593281,6139.82080937402,181.7766405,5962.51784941092,183.8166405
21.9677419354839,6037.97499409854,366.433764,6154.04808517399,181.356399,5921.9019030231,185.077365
22.0645161290323,6017.94181989414,367.6944885,6154.04808517399,181.356399,5881.83555461429,186.3380895
22.1612903225806,6017.94181989414,367.6944885,6154.04808517399,181.356399,5881.83555461429,186.3380895
22.2258064516129,6017.07255258714,367.6944885,6125.65916468318,182.196882,5908.4859404911,185.4976065
22.3225806451613,5996.33079410817,368.955213,6097.53096041347,183.037365,5895.13062780288,185.917848
22.3870967741935,5975.74772593695,370.2159375,6069.65989725962,183.877848,5881.83555461429,186.3380895
22.4838709677419,5982.15281735224,369.795696,6055.81969421338,184.2980895,5908.4859404911,185.4976065
22.4838709677419,5988.71069733146,369.3754545,6042.04246518446,184.718331,5935.37892947845,184.6571235
22.5806451612903,5995.59931184591,368.955213,6055.81969421338,184.2980895,5935.37892947845,184.6571235
22.741935483871,5981.97218410378,369.795696,6042.04246518446,184.718331,5921.9019030231,185.077365
22.9032258064516,5981.97218410378,369.795696,6042.04246518446,184.718331,5921.9019030231,185.077365
22.9677419354839,6009.2886674872,368.11473,6069.65989725962,183.877848,5948.91743771478,184.236882
23.0967741935484,6016.24047239836,367.6944885,6083.56350708195,183.4576065,5948.91743771478,184.236882
23.1612903225806,6023.4708137429,367.274247,6111.56269800734,182.6171235,5935.37892947845,184.6571235
23.2258064516129,6044.3691235444,366.0135225,6139.82080937402,181.7766405,5948.91743771478,184.236882
23.3225806451613,6044.3691235444,366.0135225,6139.82080937402,181.7766405,5948.91743771478,184.236882
23.3870967741935,6024.15337493256,367.274247,6139.82080937402,181.7766405,5908.4859404911,185.4976065
23.5161290322581,6017.47571858845,367.6944885,6139.82080937402,181.7766405,5895.13062780288,185.917848
23.6774193548387,5997.62265657952,368.955213,6139.82080937402,181.7766405,5855.42450378501,187.1785725
23.8387096774194,6011.32419972429,368.11473,6154.04808517399,181.356399,5868.6003142746,186.758331
23.9032258064516,6011.88297658583,368.11473,6168.34144938664,180.9361575,5855.42450378501,187.1785725
24.0322580645161,6011.88297658583,368.11473,6168.34144938664,180.9361575,5855.42450378501,187.1785725
24.1290322580645,6012.50454366586,368.11473,6182.70136357395,180.515916,5842.30772375778,187.598814
24.2258064516129,6005.32458657221,368.5349715,6168.34144938664,180.9361575,5842.30772375778,187.598814
24.258064516129,6005.32458657221,368.5349715,6168.34144938664,180.9361575,5842.30772375778,187.598814
24.3225806451613,5971.56421763435,370.636179,6139.82080937402,181.7766405,5803.30762589468,188.8595385
24.3870967741935,5970.9544200181,370.636179,6125.65916468318,182.196882,5816.24967535301,188.439297
24.4838709677419,5978.03524236351,370.2159375,6139.82080937402,181.7766405,5816.24967535301,188.439297
24.5161290322581,5977.45437152951,370.2159375,6125.65916468318,182.196882,5829.24957837585,188.0190555
24.5806451612903,5983.98344422048,369.795696,6125.65916468318,182.196882,5842.30772375778,187.598814
24.6129032258065,5976.47773209924,370.2159375,6097.53096041347,183.037365,5855.42450378501,187.1785725
24.6774193548387,5976.47773209924,370.2159375,6097.53096041347,183.037365,5855.42450378501,187.1785725
24.741935483871,6010.82818199415,368.11473,6139.82080937402,181.7766405,5881.83555461429,186.3380895
