"Data for sheet#",2019022513255766,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.09528663994576, 0.537873709705831, 4.95141631127256, 5180.44160751526, 427.296836155199, 61.3870967741936, -0.341208507282238, 0.122611467347401, 66.5984631616036, 7.02007482197514, 0.602363845318338

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
12.6774193548387,5382.48877237137,410.979363,5380.97785689398,207.411372,5383.99968784876,203.567991
12.8387096774194,5382.61733063411,410.979363,5370.09736490353,207.8316135,5395.13729636468,203.1477495
12.9354838709677,5355.5057839102,413.0805705,5327.01187997163,209.5125795,5383.99968784876,203.567991
13,5372.01969256217,411.819846,5337.71830510595,209.092338,5406.3210800184,202.727508
13.0645161290323,5361.33469944661,412.660329,5316.34831887483,209.932821,5406.3210800184,202.727508
13.1612903225806,5383.58212564646,410.979363,5327.01187997163,209.5125795,5440.1523713213,201.4667835
13.258064516129,5377.39446663293,411.3996045,5348.46785324745,208.6720965,5406.3210800184,202.727508
13.3225806451613,5371.63023665246,411.819846,5359.26078545615,208.251855,5383.99968784876,203.567991
13.4516129032258,5371.41985697591,411.819846,5380.97785689398,207.411372,5361.86185705784,204.408474
13.5806451612903,5360.44159475944,412.660329,5380.97785689398,207.411372,5339.90533262491,205.248957
13.7096774193548,5349.54586529074,413.500812,5370.09736490353,207.8316135,5328.99436567795,205.6691985
13.7741935483871,5354.98611128596,413.0805705,5380.97785689398,207.411372,5328.99436567795,205.6691985
13.8709677419355,5349.69950822475,413.500812,5402.87165051606,206.570889,5296.52736593344,206.929923
14,5371.43992964747,411.819846,5413.88549361699,206.1506475,5328.99436567795,205.6691985
14.0645161290323,5371.53611427976,411.819846,5424.94433224421,205.730406,5318.12789631531,206.08944
14.1290322580645,5350.25101241967,413.500812,5436.04844269656,205.3101645,5264.45358214278,208.1906475
14.1935483870968,5298.64952887725,417.703227,5447.19810353972,204.889923,5150.10095421478,212.813304
14.258064516129,5282.94482348111,418.9639515,5436.04844269656,205.3101645,5129.84120426566,213.653787
14.3225806451613,5247.47575922562,421.905642,5424.94433224421,205.730406,5070.00718620703,216.175236
14.3548387096774,5246.8839484941,421.905642,5413.88549361699,206.1506475,5079.8824033712,215.7549945
14.3870967741935,5246.8839484941,421.905642,5413.88549361699,206.1506475,5079.8824033712,215.7549945
14.4838709677419,5237.02789136097,422.746125,5413.88549361699,206.1506475,5060.17028910495,216.5954775
14.5483870967742,5242.55731067458,422.3258835,5424.94433224421,205.730406,5060.17028910495,216.5954775
14.6451612903226,5211.39491474606,424.8473325,5391.90252888638,206.9911305,5030.88730060575,217.856202
14.7096774193548,5201.72770088071,425.6878155,5391.90252888638,206.9911305,5011.55287287505,218.696685
14.8387096774194,5176.46282142397,427.789023,5370.09736490353,207.8316135,4982.82827794442,219.9574095
14.9354838709677,5185.4068291656,426.94854,5359.26078545615,208.251855,5011.55287287505,218.696685
15.0645161290323,5160.89715001928,429.0497475,5348.46785324745,208.6720965,4973.3264467911,220.377651
15.258064516129,5112.08162808361,433.2521625,5316.34831887483,209.932821,4907.81493729239,223.3193415
15.3225806451613,5177.6595261734,427.3687815,5295.14876324186,210.773304,5060.17028910495,216.5954775
15.4516129032258,5147.27592716781,429.8902305,5263.66455372987,212.0340285,5030.88730060575,217.856202
15.5161290322581,5146.62687484336,429.8902305,5242.88226023715,212.8745115,5050.37148944957,217.015719
15.6774193548387,5156.44472322209,429.0497475,5242.88226023715,212.8745115,5070.00718620703,216.175236
15.7741935483871,5170.92795722315,427.789023,5212.01471018063,214.135236,5129.84120426566,213.653787
15.8709677419355,5155.77318324343,429.0497475,5201.8061389274,214.5554775,5109.74022755946,214.49427
15.9677419354839,5170.86921699029,427.789023,5191.6374797658,214.975719,5150.10095421478,212.813304
16.0645161290323,5176.01493256342,427.3687815,5181.50849908813,215.3959605,5170.52136603871,211.972821
16.1612903225806,5191.48296470826,426.108057,5181.50849908813,215.3959605,5201.4574303284,210.7120965
16.1935483870968,5181.83635540996,426.94854,5141.38475237717,217.0769265,5222.28795844274,209.8716135
16.258064516129,5181.83635540996,426.94854,5141.38475237717,217.0769265,5222.28795844274,209.8716135
16.3548387096774,5187.36836126201,426.5282985,5131.45072307332,217.497168,5243.28599945069,209.0311305
16.4516129032258,5188.07548434143,426.5282985,5111.69738654008,218.337651,5264.45358214278,208.1906475
16.5806451612903,5167.6907729033,428.2092645,5092.09554635591,219.178134,5243.28599945069,209.0311305
16.7096774193548,5167.32177616968,428.2092645,5101.87763854052,218.7578925,5232.76591379884,209.451372
16.8064516129032,5162.81844662659,428.629506,5082.35089380249,219.5983755,5243.28599945069,209.0311305
16.9354838709677,5163.24596817888,428.629506,5072.64346634812,220.018617,5253.84847000964,208.610889
17.0322580645161,5142.63050476968,430.310472,5062.97305109661,220.4388585,5222.28795844274,209.8716135
17.1935483870968,5164.22051568296,428.629506,5053.33943677213,220.8591,5275.10159459379,207.770406
17.3548387096774,5145.13520683868,430.310472,5015.16881908357,222.540066,5275.10159459379,207.770406
17.4193548387097,5130.37626065659,431.5711965,4996.29893917039,223.380549,5264.45358214278,208.1906475
17.5161290322581,5127.02581991556,431.991438,4968.25887162717,224.6412735,5285.79276820395,207.3501645
17.6129032258065,5128.52267250814,431.991438,4949.73969213336,225.4817565,5307.30565288291,206.5096815
17.7741935483871,5129.32983752796,431.991438,4940.53177874062,225.901998,5318.12789631531,206.08944
17.8387096774194,5107.81668666721,433.672404,4940.53177874062,225.901998,5275.10159459379,207.770406
17.9354838709677,5108.57541428849,433.672404,4931.35806037303,226.3222395,5285.79276820395,207.3501645
18.0322580645161,5104.8199077672,434.0926455,4913.11244960097,227.1627225,5296.52736593344,206.929923
18.0322580645161,5092.60326519133,434.9331285,4931.35806037303,226.3222395,5253.84847000964,208.610889
18.1612903225806,5078.19922452583,436.193853,4913.11244960097,227.1627225,5243.28599945069,209.0311305
18.2258064516129,5104.00555755236,434.0926455,4922.21834690077,226.742481,5285.79276820395,207.3501645
18.3548387096774,5098.65997074728,434.512887,4922.21834690077,226.742481,5275.10159459379,207.770406
18.4193548387097,5103.22982748341,434.0926455,4931.35806037303,226.3222395,5275.10159459379,207.770406
18.4838709677419,5108.57541428849,433.672404,4931.35806037303,226.3222395,5285.79276820395,207.3501645
18.5483870967742,5112.42064336358,433.2521625,4949.73969213336,225.4817565,5275.10159459379,207.770406
18.5806451612903,5125.68536533858,431.991438,4986.91714853438,223.8007905,5264.45358214278,208.1906475
18.6774193548387,5114.53242648461,432.831921,4996.29893917039,223.380549,5232.76591379884,209.451372
18.7741935483871,5131.00937156409,431.5711965,4986.91714853438,223.8007905,5275.10159459379,207.770406
18.8709677419355,5104.07540998836,433.672404,4996.29893917039,223.380549,5211.85188080632,210.291855
18.9677419354839,5078.29494867776,435.7736115,4996.29893917039,223.380549,5160.29095818513,212.3930625
19.0645161290323,5082.30421291462,435.35337,5024.65731058598,222.1198245,5139.95111524326,213.2335455
19.1290322580645,5062.20300381971,437.034336,5024.65731058598,222.1198245,5099.74869705343,214.9145115
19.258064516129,5057.03208859088,437.4545775,5034.18177381055,221.699583,5079.8824033712,215.7549945
19.3870967741935,5042.27663163006,438.715302,5034.18177381055,221.699583,5050.37148944957,217.015719
19.4516129032258,5027.69162426794,439.9760265,5034.18177381055,221.699583,5021.20147472533,218.2764435
19.5161290322581,5008.50502587749,441.6569925,5034.18177381055,221.699583,4982.82827794442,219.9574095
19.5806451612903,5003.80159937139,442.077234,5043.74241370381,221.2793415,4963.86078503897,220.7978925
19.6774193548387,4994.30643018438,442.917717,5034.18177381055,221.699583,4954.43108655821,221.218134
19.7096774193548,4985.04907325578,443.7582,5043.74241370381,221.2793415,4926.35573280775,222.4788585
19.741935483871,4971.16959496949,445.0189245,5043.74241370381,221.2793415,4898.59677623517,223.739583
19.8064516129032,4980.78491366589,444.1784415,5062.97305109661,220.4388585,4898.59677623517,223.739583
19.8387096774194,4976.45370819984,444.598683,5072.64346634812,220.018617,4880.26395005156,224.580066
19.9354838709677,4981.02832242284,444.1784415,5072.64346634812,220.018617,4889.41317849756,224.1598245
20.0645161290323,4995.08291554744,442.917717,5082.35089380249,219.5983755,4907.81493729239,223.3193415
20.1612903225806,4964.43154015923,445.8594075,5111.69738654008,218.337651,4817.16569377839,227.5217565
20.2903225806452,5014.11668567413,441.236751,5101.87763854052,218.7578925,4926.35573280775,222.4788585
20.4516129032258,4995.64540851904,442.917717,5101.87763854052,218.7578925,4889.41317849756,224.1598245
20.5806451612903,5023.95537050687,440.396268,5121.55500820599,217.9174095,4926.35573280775,222.4788585
20.6774193548387,5024.2592901169,440.396268,5131.45072307332,217.497168,4917.06785716048,222.8991
20.8387096774194,5024.97704765214,440.396268,5151.35731906911,216.656685,4898.59677623517,223.739583
20.9677419354839,5034.21258811479,439.555785,5151.35731906911,216.656685,4917.06785716048,222.8991
21.0645161290323,5035.46083879284,439.555785,5181.50849908813,215.3959605,4889.41317849756,224.1598245
21.1612903225806,5021.28393171249,440.8165095,5171.41896510624,215.816202,4871.14889831873,225.0003075
21.2258064516129,5030.4160718019,439.9760265,5171.41896510624,215.816202,4889.41317849756,224.1598245
21.3548387096774,5026.85265596124,440.396268,5191.6374797658,214.975719,4862.06783215669,225.420549
21.4838709677419,5046.70616364466,438.715302,5222.26342897059,213.7149945,4871.14889831873,225.0003075
21.5161290322581,5060.43010260288,437.4545775,5222.26342897059,213.7149945,4898.59677623517,223.739583
21.6129032258065,5065.57465441655,437.034336,5232.55253259793,213.294753,4898.59677623517,223.739583
21.6451612903226,5065.03918313149,437.034336,5222.26342897059,213.7149945,4907.81493729239,223.3193415
21.7096774193548,5103.37152263806,433.672404,5242.88226023715,212.8745115,4963.86078503897,220.7978925
21.8064516129032,5107.69040527117,433.2521625,5232.55253259793,213.294753,4982.82827794442,219.9574095
21.9354838709677,5132.04186748124,431.150955,5242.88226023715,212.8745115,5021.20147472533,218.2764435
22.0322580645161,5146.62687484336,429.8902305,5242.88226023715,212.8745115,5050.37148944957,217.015719
22.0645161290323,5152.13756003819,429.469989,5263.66455372987,212.0340285,5040.6105663465,217.4359605
22.1612903225806,5156.71157103004,429.0497475,5253.25285295513,212.45427,5060.17028910495,216.5954775
22.2258064516129,5161.91742141741,428.629506,5263.66455372987,212.0340285,5060.17028910495,216.5954775
22.3548387096774,5181.70662539165,426.94854,5263.66455372987,212.0340285,5099.74869705343,214.9145115
22.3548387096774,5176.73035934027,427.3687815,5263.66455372987,212.0340285,5089.79616495067,215.334753
22.4193548387097,5191.71776993399,426.108057,5263.66455372987,212.0340285,5119.7709861381,214.0740285
22.4838709677419,5207.45987468998,424.8473325,5295.14876324186,210.773304,5119.7709861381,214.0740285
22.5806451612903,5217.54993924256,424.0068495,5295.14876324186,210.773304,5139.95111524326,213.2335455
22.6774193548387,5217.54993924256,424.0068495,5295.14876324186,210.773304,5139.95111524326,213.2335455
22.8064516129032,5233.2246365448,422.746125,5316.34831887483,209.932821,5150.10095421478,212.813304
22.8709677419355,5248.76662300517,421.4854005,5327.01187997163,209.5125795,5170.52136603871,211.972821
22.9677419354839,5253.90214926484,421.065159,5327.01187997163,209.5125795,5180.79241855805,211.5525795
23.0322580645161,5233.2246365448,422.746125,5316.34831887483,209.932821,5150.10095421478,212.813304
23.0645161290323,5248.41586167903,421.4854005,5305.72736491535,210.3530625,5191.10435844271,211.132338
23.1290322580645,5264.23465515001,420.224676,5327.01187997163,209.5125795,5201.4574303284,210.7120965
23.1935483870968,5264.23465515001,420.224676,5327.01187997163,209.5125795,5201.4574303284,210.7120965
23.3548387096774,5269.43188038897,419.8044345,5327.01187997163,209.5125795,5211.85188080632,210.291855
23.4516129032258,5269.43188038897,419.8044345,5327.01187997163,209.5125795,5211.85188080632,210.291855
23.5483870967742,5264.10009984057,420.224676,5316.34831887483,209.932821,5211.85188080632,210.291855
23.6451612903226,5253.59239762188,421.065159,5305.72736491535,210.3530625,5201.4574303284,210.7120965
23.8064516129032,5258.78962286084,420.6449175,5305.72736491535,210.3530625,5211.85188080632,210.291855
23.8387096774194,5274.78509295613,419.384193,5337.71830510595,209.092338,5211.85188080632,210.291855
23.9677419354839,5285.09839444223,418.54371,5316.34831887483,209.932821,5253.84847000964,208.610889
24,5248.30309678513,421.4854005,5295.14876324186,210.773304,5201.4574303284,210.7120965
24.0645161290323,5253.59239762188,421.065159,5305.72736491535,210.3530625,5201.4574303284,210.7120965
24.1612903225806,5243.43484245677,421.905642,5316.34831887483,209.932821,5170.52136603871,211.972821
24.2903225806452,5264.23465515001,420.224676,5327.01187997163,209.5125795,5201.4574303284,210.7120965
24.3548387096774,5238.31963852998,422.3258835,5316.34831887483,209.932821,5160.29095818513,212.3930625
24.4516129032258,5227.91415956507,423.1663665,5305.72736491535,210.3530625,5150.10095421478,212.813304
24.5483870967742,5233.00916155024,422.746125,5305.72736491535,210.3530625,5160.29095818513,212.3930625
24.7096774193548,5237.97059089995,422.3258835,5295.14876324186,210.773304,5180.79241855805,211.5525795
24.741935483871,5207.22673264855,424.8473325,5284.61226103143,211.1935455,5129.84120426566,213.653787
24.9032258064516,5196.9442968038,425.6878155,5274.1176074695,211.613787,5119.7709861381,214.0740285
25.0645161290323,5182.24733220132,426.94854,5284.61226103143,211.1935455,5079.8824033712,215.7549945
25.1612903225806,5162.61141368897,428.629506,5284.61226103143,211.1935455,5040.6105663465,217.4359605
25.2903225806452,5147.27592716781,429.8902305,5263.66455372987,212.0340285,5030.88730060575,217.856202
25.3548387096774,5129.50477414041,431.5711965,5295.14876324186,210.773304,4963.86078503897,220.7978925
25.4838709677419,5133.72026948793,431.150955,5284.61226103143,211.1935455,4982.82827794442,219.9574095
25.6129032258065,5124.2365230352,431.991438,5284.61226103143,211.1935455,4963.86078503897,220.7978925
25.6774193548387,5133.72026948793,431.150955,5284.61226103143,211.1935455,4982.82827794442,219.9574095
25.7741935483871,5138.02944417498,430.7307135,5274.1176074695,211.613787,5001.94128088046,219.1169265
25.8064516129032,5167.87966479418,428.2092645,5295.14876324186,210.773304,5040.6105663465,217.4359605
25.8387096774194,5197.76176493301,425.6878155,5305.72736491535,210.3530625,5089.79616495067,215.334753
25.9677419354839,5197.17624429545,425.6878155,5284.61226103143,211.1935455,5109.74022755946,214.49427
26.0322580645161,5191.92891751448,426.108057,5274.1176074695,211.613787,5109.74022755946,214.49427
26.1290322580645,5197.17624429545,425.6878155,5284.61226103143,211.1935455,5109.74022755946,214.49427
26.258064516129,5201.97940586758,425.267574,5274.1176074695,211.613787,5129.84120426566,213.653787
