"Data for sheet#",2019022513255220,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.09926278602551, 0.541721929007298, 4.93405309318603, 5163.95630867009, 429.03027944329, 61, -0.326991298238696, 0.126831024564012, 67.5542873830169, 5.29298823525139, 0.581806861514031

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.03225806451613,5202.73803098439,425.267574,5305.72736491535,210.3530625,5099.74869705343,214.9145115
2.09677419354839,5182.57797472444,426.94854,5295.14876324186,210.773304,5070.00718620703,216.175236
2.19354838709677,5152.90686787838,429.469989,5284.61226103143,211.1935455,5021.20147472533,218.2764435
2.29032258064516,5120.70306380445,432.4116795,5305.72736491535,210.3530625,4935.67876269355,222.058617
2.38709677419355,5091.6045186333,434.9331285,5284.61226103143,211.1935455,4898.59677623517,223.739583
2.41935483870968,5064.30958005359,437.4545775,5284.61226103143,211.1935455,4844.00689907575,226.261032
2.51612903225806,5059.81945898217,437.874819,5284.61226103143,211.1935455,4835.02665693291,226.6812735
2.61290322580645,5055.3459554592,438.2950605,5284.61226103143,211.1935455,4826.07964988697,227.101515
2.70967741935484,5054.5721322012,438.2950605,5274.1176074695,211.613787,4835.02665693291,226.6812735
2.7741935483871,5082.4381055415,435.7736115,5284.61226103143,211.1935455,4880.26395005156,224.580066
2.87096774193548,5088.43813161704,435.35337,5305.72736491535,210.3530625,4871.14889831873,225.0003075
2.96774193548387,5111.39761103792,433.2521625,5305.72736491535,210.3530625,4917.06785716048,222.8991
3.03225806451613,5124.2365230352,431.991438,5284.61226103143,211.1935455,4963.86078503897,220.7978925
3.16129032258065,5128.96935391127,431.5711965,5284.61226103143,211.1935455,4973.3264467911,220.377651
3.19354838709677,5142.4330142276,430.310472,5263.66455372987,212.0340285,5021.20147472533,218.2764435
3.25806451612903,5128.01551996845,431.5711965,5263.66455372987,212.0340285,4992.36648620702,219.537168
3.35483870967742,5156.44472322209,429.0497475,5242.88226023715,212.8745115,5070.00718620703,216.175236
3.48387096774194,5151.07291617089,429.469989,5222.26342897059,213.7149945,5079.8824033712,215.7549945
3.54838709677419,5140.8442711493,430.310472,5201.8061389274,214.5554775,5079.8824033712,215.7549945
3.64516129032258,5125.65068423872,431.5711965,5171.41896510624,215.816202,5079.8824033712,215.7549945
3.74193548387097,5115.68791702045,432.4116795,5161.36864783387,216.2364435,5070.00718620703,216.175236
3.87096774193548,5095.9839427078,434.0926455,5151.35731906911,216.656685,5040.6105663465,217.4359605
3.96774193548387,5095.78109720651,434.0926455,5121.55500820599,217.9174095,5070.00718620703,216.175236
4.09677419354839,5076.13291773043,435.7736115,5092.09554635591,219.178134,5060.17028910495,216.5954775
4.16129032258065,5071.23351790274,436.193853,5092.09554635591,219.178134,5050.37148944957,217.015719
4.2258064516129,5110.82431233931,432.831921,5101.87763854052,218.7578925,5119.7709861381,214.0740285
4.38709677419355,5081.05136628147,435.35337,5092.09554635591,219.178134,5070.00718620703,216.175236
4.48387096774194,5071.42772723391,436.193853,5062.97305109661,220.4388585,5079.8824033712,215.7549945
4.54838709677419,5071.5678008614,436.193853,5053.33943677213,220.8591,5089.79616495067,215.334753
4.67741935483871,5086.55521145511,434.9331285,5053.33943677213,220.8591,5119.7709861381,214.0740285
4.70967741935484,5062.45452332151,437.034336,5015.16881908357,222.540066,5109.74022755946,214.49427
4.83870967741935,5027.88969271504,439.9760265,5015.16881908357,222.540066,5040.6105663465,217.4359605
4.96774193548387,5018.64431899198,440.8165095,4986.91714853438,223.8007905,5050.37148944957,217.015719
5.03225806451613,5000.05559079147,442.4974755,4949.73969213336,225.4817565,5050.37148944957,217.015719
5.09677419354839,4948.20333367584,447.120132,4904.04018114467,227.582964,4992.36648620702,219.537168
5.25806451612903,4910.83727551654,450.482064,4885.99578833954,228.423447,4935.67876269355,222.058617
5.32258064516129,4906.35102944058,450.9023055,4877.02329618761,228.8436885,4935.67876269355,222.058617
5.41935483870968,4907.08162158348,450.9023055,4850.302458128,230.104413,4963.86078503897,220.7978925
5.54838709677419,4903.74666409047,451.322547,4815.12684197393,231.785379,4992.36648620702,219.537168
5.64516129032258,4927.86870416022,449.2213395,4815.12684197393,231.785379,5040.6105663465,217.4359605
5.74193548387097,4789.07814049764,461.90225657294,4789.07814049764,233.0461035,"",""
5.80645161290323,4914.84435342207,450.482064,4789.07814049764,233.0461035,5040.6105663465,217.4359605
5.93548387096774,4905.67252890206,451.322547,4780.45775719837,233.466345,5030.88730060575,217.856202
6.06451612903226,4906.23945900937,451.322547,4771.86835167223,233.8865865,5040.6105663465,217.4359605
6.12903225806452,4910.53416177243,450.9023055,4780.45775719837,233.466345,5040.6105663465,217.4359605
6.19354838709677,4909.98272055169,450.9023055,4789.07814049764,233.0461035,5030.88730060575,217.856202
6.32258064516129,4390.90112409311,508.475391,4832.65064234197,230.944896,3949.15160584425,277.530495
6.41935483870968,4920.70507201954,449.641581,4868.08369724797,229.26393,4973.3264467911,220.377651
6.51612903225806,4929.43107031149,448.801098,4895.00135558401,228.0032055,4963.86078503897,220.7978925
6.58064516129032,4933.77176807959,448.3808565,4913.11244960097,227.1627225,4954.43108655821,221.218134
6.64516129032258,4928.85689659039,448.801098,4931.35806037303,226.3222395,4926.35573280775,222.4788585
6.70967741935484,4938.10527071708,447.960615,4940.53177874062,225.901998,4935.67876269355,222.058617
6.7741935483871,4938.02492463081,447.960615,4958.98199210114,225.061515,4917.06785716048,222.8991
6.90322580645161,4938.16516351597,447.960615,4986.91714853438,223.8007905,4889.41317849756,224.1598245
7.03225806451613,4938.28144461098,447.960615,4996.29893917039,223.380549,4880.26395005156,224.580066
7.12903225806452,4961.79747615406,445.8594075,5034.18177381055,221.699583,4889.41317849756,224.1598245
7.19354838709677,4957.22286193106,446.279649,5034.18177381055,221.699583,4880.26395005156,224.580066
7.32258064516129,4966.23612393918,445.439166,5024.65731058598,222.1198245,4907.81493729239,223.3193415
7.45161290322581,4989.71058819868,443.3379585,5043.74241370381,221.2793415,4935.67876269355,222.058617
7.61290322580645,5013.53727645317,441.236751,5072.64346634812,220.018617,4954.43108655821,221.218134
7.70967741935484,5023.10583942073,440.396268,5082.35089380249,219.5983755,4963.86078503897,220.7978925
7.80645161290323,5042.51191666559,438.715302,5111.69738654008,218.337651,4973.3264467911,220.377651
7.87096774193548,5047.26283224225,438.2950605,5111.69738654008,218.337651,4982.82827794442,219.9574095
8.03225806451613,5051.90945971049,437.874819,5101.87763854052,218.7578925,5001.94128088046,219.1169265
8.12903225806452,5071.29234357291,436.193853,5111.69738654008,218.337651,5030.88730060575,217.856202
8.19354838709677,5085.93383782252,434.9331285,5111.69738654008,218.337651,5060.17028910495,216.5954775
8.29032258064516,5100.74677574538,433.672404,5111.69738654008,218.337651,5089.79616495067,215.334753
8.38709677419355,5095.78109720651,434.0926455,5121.55500820599,217.9174095,5070.00718620703,216.175236
8.45161290322581,5120.59547531639,431.991438,5131.45072307332,217.497168,5109.74022755946,214.49427
8.58064516129032,5130.55867244365,431.150955,5161.36864783387,216.2364435,5099.74869705343,214.9145115
8.64516129032258,5145.59497562217,429.8902305,5171.41896510624,215.816202,5119.7709861381,214.0740285
8.7741935483871,5155.70423295195,429.0497475,5191.6374797658,214.975719,5119.7709861381,214.0740285
8.90322580645161,5150.63974261311,429.469989,5181.50849908813,215.3959605,5119.7709861381,214.0740285
9,5181.04854855627,426.94854,5201.8061389274,214.5554775,5160.29095818513,212.3930625
9.12903225806452,5175.98291271194,427.3687815,5212.01471018063,214.135236,5139.95111524326,213.2335455
9.19354838709677,5206.67247557799,424.8473325,5232.55253259793,213.294753,5180.79241855805,211.5525795
9.32258064516129,5206.73607025451,424.8473325,5212.01471018063,214.135236,5201.4574303284,210.7120965
9.38709677419355,5201.55953431167,425.267574,5212.01471018063,214.135236,5191.10435844271,211.132338
9.48387096774194,5196.42174539153,425.6878155,5232.55253259793,213.294753,5160.29095818513,212.3930625
9.61290322580645,5196.42174539153,425.6878155,5232.55253259793,213.294753,5160.29095818513,212.3930625
9.70967741935484,5211.8373393976,424.427091,5242.88226023715,212.8745115,5180.79241855805,211.5525795
9.80645161290323,5222.17860569892,423.586608,5253.25285295513,212.45427,5191.10435844271,211.132338
9.90322580645161,5243.12656084228,421.905642,5295.14876324186,210.773304,5191.10435844271,211.132338
10.0645161290323,5264.10009984057,420.224676,5316.34831887483,209.932821,5211.85188080632,210.291855
10.0967741935484,5269.43188038897,419.8044345,5327.01187997163,209.5125795,5211.85188080632,210.291855
10.1935483870968,5274.78509295613,419.384193,5337.71830510595,209.092338,5211.85188080632,210.291855
10.3225806451613,5264.23465515001,420.224676,5327.01187997163,209.5125795,5201.4574303284,210.7120965
10.4193548387097,5269.58786771717,419.8044345,5337.71830510595,209.092338,5201.4574303284,210.7120965
10.4516129032258,5274.64991920719,419.384193,5327.01187997163,209.5125795,5222.28795844274,209.8716135
10.5806451612903,5264.41133177433,420.224676,5337.71830510595,209.092338,5191.10435844271,211.132338
10.7096774193548,5269.58786771717,419.8044345,5337.71830510595,209.092338,5201.4574303284,210.7120965
10.8064516129032,5280.35910789227,418.9639515,5359.26078545615,208.251855,5201.4574303284,210.7120965
10.9677419354839,5285.77739761597,418.54371,5370.09736490353,207.8316135,5201.4574303284,210.7120965
11.0322580645161,5280.35910789227,418.9639515,5359.26078545615,208.251855,5201.4574303284,210.7120965
11.1612903225806,5280.15986702688,418.9639515,5348.46785324745,208.6720965,5211.85188080632,210.291855
11.1612903225806,5269.58786771717,419.8044345,5337.71830510595,209.092338,5201.4574303284,210.7120965
11.2258064516129,5274.55711633683,419.384193,5316.34831887483,209.932821,5232.76591379884,209.451372
11.3225806451613,5279.81715916276,418.9639515,5316.34831887483,209.932821,5243.28599945069,209.0311305
11.3870967741935,5274.49861662575,419.384193,5295.14876324186,210.773304,5253.84847000964,208.610889
11.4516129032258,5295.7327310572,417.703227,5327.01187997163,209.5125795,5264.45358214278,208.1906475
11.5161290322581,5301.08594362436,417.2829855,5337.71830510595,209.092338,5264.45358214278,208.1906475
11.6129032258065,5327.89407569479,415.181778,5359.26078545615,208.251855,5296.52736593344,206.929923
11.6774193548387,5317.15876642727,416.022261,5327.01187997163,209.5125795,5307.30565288291,206.5096815
11.7741935483871,5333.35633539195,414.7615365,5337.71830510595,209.092338,5328.99436567795,205.6691985
11.9032258064516,5306.80331335469,416.862744,5284.61226103143,211.1935455,5328.99436567795,205.6691985
11.9354838709677,5322.67134227639,415.6020195,5316.34831887483,209.932821,5328.99436567795,205.6691985
12,5333.45860629827,414.7615365,5327.01187997163,209.5125795,5339.90533262491,205.248957
12.0967741935484,5338.7311094627,414.341295,5348.46785324745,208.6720965,5328.99436567795,205.6691985
12.1935483870968,5338.7311094627,414.341295,5348.46785324745,208.6720965,5328.99436567795,205.6691985
12.3548387096774,5338.70150889322,414.341295,5370.09736490353,207.8316135,5307.30565288291,206.5096815
12.4516129032258,5338.70150889322,414.341295,5370.09736490353,207.8316135,5307.30565288291,206.5096815
12.5161290322581,5349.58305904053,413.500812,5359.26078545615,208.251855,5339.90533262491,205.248957
12.6129032258065,5344.28968807278,413.9210535,5337.71830510595,209.092338,5350.86107103962,204.8287155
12.7096774193548,5355.31313709838,413.0805705,5337.71830510595,209.092338,5372.90796909081,203.9882325
12.8064516129032,5339.10508796633,414.341295,5316.34831887483,209.932821,5361.86185705784,204.408474
12.8709677419355,5339.10508796633,414.341295,5316.34831887483,209.932821,5361.86185705784,204.408474
13,5333.45860629827,414.7615365,5327.01187997163,209.5125795,5339.90533262491,205.248957
13.0967741935484,5338.81181886543,414.341295,5337.71830510595,209.092338,5339.90533262491,205.248957
13.1935483870968,5328.00312282479,415.181778,5327.01187997163,209.5125795,5328.99436567795,205.6691985
13.258064516129,5338.7311094627,414.341295,5348.46785324745,208.6720965,5328.99436567795,205.6691985
13.4193548387097,5344.11263060942,413.9210535,5370.09736490353,207.8316135,5318.12789631531,206.08944
13.5161290322581,5333.29787478138,414.7615365,5348.46785324745,208.6720965,5318.12789631531,206.08944
13.6129032258065,5344.12757556705,413.9210535,5359.26078545615,208.251855,5328.99436567795,205.6691985
13.741935483871,5322.59947974866,415.6020195,5370.09736490353,207.8316135,5275.10159459379,207.770406
13.8387096774194,5328.17805551458,415.181778,5391.90252888638,206.9911305,5264.45358214278,208.1906475
13.9032258064516,6466.06204737998,351.7253115,5424.94433224421,205.730406,7507.17976251575,145.9949055
13.9677419354839,5344.9484563531,413.9210535,5436.04844269656,205.3101645,5253.84847000964,208.610889
14.0645161290323,5333.86698181331,414.7615365,5413.88549361699,206.1506475,5253.84847000964,208.610889
14.1290322580645,5302.16454042223,417.2829855,5402.87165051606,206.570889,5201.4574303284,210.7120965
14.1935483870968,5270.63440753956,419.8044345,5380.97785689398,207.411372,5160.29095818513,212.3930625
14.3225806451613,5265.53940555438,420.224676,5380.97785689398,207.411372,5150.10095421478,212.813304
14.3548387096774,5265.92682206482,420.224676,5391.90252888638,206.9911305,5139.95111524326,213.2335455
14.4516129032258,5291.83203453706,418.1234685,5402.87165051606,206.570889,5180.79241855805,211.5525795
14.5483870967742,5291.83203453706,418.1234685,5402.87165051606,206.570889,5180.79241855805,211.5525795
14.6451612903226,5292.20342982785,418.1234685,5413.88549361699,206.1506475,5170.52136603871,211.972821
14.741935483871,5241.37702694363,422.3258835,5402.87165051606,206.570889,5079.8824033712,215.7549945
14.8387096774194,5240.36327697371,422.3258835,5380.97785689398,207.411372,5099.74869705343,214.9145115
14.8709677419355,6417.05023510306,355.0872435,5348.46785324745,208.6720965,7485.63261695868,146.415147
15,5337.71830510595,414.425391816568,5337.71830510595,209.092338,"",""
15.1290322580645,5327.01187997163,415.258319268434,5327.01187997163,209.5125795,"",""
15.1935483870968,5295.14876324186,417.757101624033,5295.14876324186,210.773304,"",""
15.3225806451613,5053.83572640281,438.2950605,5263.66455372987,212.0340285,4844.00689907575,226.261032
15.5161290322581,5017.54479787693,441.6569925,5253.25285295513,212.45427,4781.83674279872,229.2027225
15.5806451612903,5052.47504619692,438.2950605,5242.88226023715,212.8745115,4862.06783215669,225.420549
15.7096774193548,5089.28051146535,434.9331285,5242.88226023715,212.8745115,4935.67876269355,222.058617
15.8064516129032,5093.06210700478,434.512887,5222.26342897059,213.7149945,4963.86078503897,220.7978925
15.9032258064516,5097.08631256721,434.0926455,5201.8061389274,214.5554775,4992.36648620702,219.537168
16.0322580645161,5106.67950590123,433.2521625,5201.8061389274,214.5554775,5011.55287287505,218.696685
16.1290322580645,5096.31021991579,434.0926455,5171.41896510624,215.816202,5021.20147472533,218.2764435
16.1290322580645,5115.61986122015,432.4116795,5151.35731906911,216.656685,5079.8824033712,215.7549945
16.258064516129,5110.63357787419,432.831921,5141.38475237717,217.0769265,5079.8824033712,215.7549945
16.3870967741935,5115.64761788272,432.4116795,5121.55500820599,217.9174095,5109.74022755946,214.49427
16.4838709677419,5120.76929540287,431.991438,5111.69738654008,218.337651,5129.84120426566,213.653787
16.5806451612903,5111.15100452288,432.831921,5082.35089380249,219.5983755,5139.95111524326,213.2335455
16.6129032258065,5071.96100068501,436.193853,5034.18177381055,221.699583,5109.74022755946,214.49427
16.741935483871,5096.9216839593,434.0926455,5043.74241370381,221.2793415,5150.10095421478,212.813304
16.741935483871,5097.98061882081,434.0926455,5015.16881908357,222.540066,5180.79241855805,211.5525795
16.8387096774194,5093.25425723001,434.512887,5005.71609590196,222.9603075,5180.79241855805,211.5525795
16.8709677419355,5166.64835769944,428.629506,5015.16881908357,222.540066,5318.12789631531,206.08944
16.9354838709677,5164.27352665424,429.8902305,4877.02329618761,228.8436885,5451.52375712088,201.046542
17,5171.2467201309,429.469989,4868.08369724797,229.26393,5474.40974301382,200.206059
17.0645161290323,5141.67218810301,431.5711965,4877.02329618761,228.8436885,5406.3210800184,202.727508
17.1935483870968,5151.77355745026,430.7307135,4885.99578833954,228.423447,5417.55132656098,202.3072665
17.1935483870968,5087.69467506544,435.7736115,4868.08369724797,229.26393,5307.30565288291,206.5096815
17.2903225806452,5070.73843916519,437.034336,4877.02329618761,228.8436885,5264.45358214278,208.1906475
17.2903225806452,5088.78301587187,435.35337,4913.11244960097,227.1627225,5264.45358214278,208.1906475
17.3870967741935,5071.59264592088,437.034336,4868.08369724797,229.26393,5275.10159459379,207.770406
17.4516129032258,5055.68484834933,438.2950605,4868.08369724797,229.26393,5243.28599945069,209.0311305
17.5806451612903,5044.43758849696,439.1355435,4877.02329618761,228.8436885,5211.85188080632,210.291855
17.7096774193548,5014.18732771655,441.6569925,4868.08369724797,229.26393,5160.29095818513,212.3930625
17.8064516129032,5009.09232573138,442.077234,4868.08369724797,229.26393,5150.10095421478,212.813304
17.9032258064516,5044.43758849696,439.1355435,4877.02329618761,228.8436885,5211.85188080632,210.291855
18.0322580645161,5033.3941034488,439.9760265,4885.99578833954,228.423447,5180.79241855805,211.5525795
18.1612903225806,5047.57226979369,438.715302,4904.04018114467,227.582964,5191.10435844271,211.132338
18.2903225806452,5066.40774535071,437.034336,4931.35806037303,226.3222395,5201.4574303284,210.7120965
18.3548387096774,5061.83788861459,437.4545775,4922.21834690077,226.742481,5201.4574303284,210.7120965
18.4516129032258,5060.66209864934,437.4545775,4940.53177874062,225.901998,5180.79241855805,211.5525795
18.5161290322581,5064.75167906993,437.034336,4958.98199210114,225.061515,5170.52136603871,211.972821
18.6129032258065,5059.17991292097,437.4545775,4968.25887162717,224.6412735,5150.10095421478,212.813304
18.741935483871,5063.83573967812,437.034336,4977.57052514146,224.221032,5150.10095421478,212.813304
18.8709677419355,5044.4115981834,438.715302,4958.98199210114,225.061515,5129.84120426566,213.653787
18.9032258064516,5058.03496265424,437.4545775,4996.29893917039,223.380549,5119.7709861381,214.0740285
18.9677419354839,5032.77015426657,439.555785,5015.16881908357,222.540066,5050.37148944957,217.015719
19.1290322580645,4994.25904781247,442.917717,5024.65731058598,222.1198245,4963.86078503897,220.7978925
19.2258064516129,4994.38978024309,442.917717,5043.74241370381,221.2793415,4945.03714678237,221.6383755
19.3870967741935,4994.50909973284,442.917717,5053.33943677213,220.8591,4935.67876269355,222.058617
19.4838709677419,4989.84758478994,443.3379585,5053.33943677213,220.8591,4926.35573280775,222.4788585
19.5483870967742,5014.11668567413,441.236751,5101.87763854052,218.7578925,4926.35573280775,222.4788585
19.6774193548387,5028.15436254936,439.9760265,5101.87763854052,218.7578925,4954.43108655821,221.218134
19.8064516129032,5066.44943063271,436.6140945,5111.69738654008,218.337651,5021.20147472533,218.2764435
19.9677419354839,5061.62512970757,437.034336,5111.69738654008,218.337651,5011.55287287505,218.696685
20.1290322580645,5061.62512970757,437.034336,5111.69738654008,218.337651,5011.55287287505,218.696685
20.2258064516129,5061.74814454323,437.034336,5121.55500820599,217.9174095,5001.94128088046,219.1169265
20.3548387096774,"","","","","",""
20.4516129032258,"","","","","",""
20.5806451612903,5061.74814454323,437.034336,5121.55500820599,217.9174095,5001.94128088046,219.1169265
20.7096774193548,5076.32609889933,435.7736115,5131.45072307332,217.497168,5021.20147472533,218.2764435
20.741935483871,5037.9930473821,439.1355435,5121.55500820599,217.9174095,4954.43108655821,221.218134
20.741935483871,5043.21094957977,438.715302,5141.38475237717,217.0769265,4945.03714678237,221.6383755
20.8387096774194,5033.87024259246,439.555785,5141.38475237717,217.0769265,4926.35573280775,222.4788585
20.9677419354839,5024.59984483478,440.396268,5141.38475237717,217.0769265,4907.81493729239,223.3193415
21.0967741935484,5029.98271203452,439.9760265,5161.36864783387,216.2364435,4898.59677623517,223.739583
21.1935483870968,5029.98271203452,439.9760265,5161.36864783387,216.2364435,4898.59677623517,223.739583
21.3225806451613,5025.39091316571,440.396268,5161.36864783387,216.2364435,4889.41317849756,224.1598245
21.3548387096774,5039.21825249718,439.1355435,5161.36864783387,216.2364435,4917.06785716048,222.8991
21.4193548387097,5020.38524878333,440.8165095,5151.35731906911,216.656685,4889.41317849756,224.1598245
21.5161290322581,5024.97704765214,440.396268,5151.35731906911,216.656685,4898.59677623517,223.739583
21.6129032258065,5025.39091316571,440.396268,5161.36864783387,216.2364435,4889.41317849756,224.1598245
21.7096774193548,5035.46083879284,439.555785,5181.50849908813,215.3959605,4889.41317849756,224.1598245
21.8064516129032,5049.2881781243,438.2950605,5181.50849908813,215.3959605,4917.06785716048,222.8991
21.8064516129032,5058.59363089083,437.4545775,5181.50849908813,215.3959605,4935.67876269355,222.058617
21.8387096774194,5082.48196327845,435.35337,5191.6374797658,214.975719,4973.3264467911,220.377651
21.9032258064516,5092.31720843591,434.512887,5201.8061389274,214.5554775,4982.82827794442,219.9574095
21.9354838709677,5102.5458534575,433.672404,5222.26342897059,213.7149945,4982.82827794442,219.9574095
22.0322580645161,5116.90815092282,432.4116795,5222.26342897059,213.7149945,5011.55287287505,218.696685
22.1290322580645,5141.46201102375,430.310472,5232.55253259793,213.294753,5050.37148944957,217.015719
22.2258064516129,5146.62687484336,429.8902305,5242.88226023715,212.8745115,5050.37148944957,217.015719
22.3548387096774,5161.63001958108,428.629506,5253.25285295513,212.45427,5070.00718620703,216.175236
22.4193548387097,5177.00000542035,427.3687815,5274.1176074695,211.613787,5079.8824033712,215.7549945
22.5161290322581,5207.22673264855,424.8473325,5284.61226103143,211.1935455,5129.84120426566,213.653787
22.6129032258065,5202.19162358476,425.267574,5284.61226103143,211.1935455,5119.7709861381,214.0740285
22.7741935483871,5202.44449540066,425.267574,5295.14876324186,210.773304,5109.74022755946,214.49427
22.8709677419355,5212.28168813735,424.427091,5284.61226103143,211.1935455,5139.95111524326,213.2335455
22.9677419354839,5227.91415956507,423.1663665,5305.72736491535,210.3530625,5150.10095421478,212.813304
23.1290322580645,5238.12436547703,422.3258835,5305.72736491535,210.3530625,5170.52136603871,211.972821
23.258064516129,5248.57036871644,421.4854005,5316.34831887483,209.932821,5180.79241855805,211.5525795
23.3225806451613,5243.43484245677,421.905642,5316.34831887483,209.932821,5170.52136603871,211.972821
23.3870967741935,5238.12436547703,422.3258835,5305.72736491535,210.3530625,5170.52136603871,211.972821
23.5161290322581,5248.57036871644,421.4854005,5316.34831887483,209.932821,5180.79241855805,211.5525795
23.6451612903226,5248.57036871644,421.4854005,5316.34831887483,209.932821,5180.79241855805,211.5525795
23.6774193548387,5233.2246365448,422.746125,5316.34831887483,209.932821,5150.10095421478,212.813304
23.8064516129032,5248.57036871644,421.4854005,5316.34831887483,209.932821,5180.79241855805,211.5525795
23.9032258064516,5264.10009984057,420.224676,5316.34831887483,209.932821,5211.85188080632,210.291855
23.9354838709677,5285.24210945239,418.54371,5337.71830510595,209.092338,5232.76591379884,209.451372
24.0645161290323,5279.88889688523,418.9639515,5327.01187997163,209.5125795,5232.76591379884,209.451372
24.1935483870968,5264.23465515001,420.224676,5327.01187997163,209.5125795,5201.4574303284,210.7120965
24.2903225806452,5248.57036871644,421.4854005,5316.34831887483,209.932821,5180.79241855805,211.5525795
24.4193548387097,5259.05811920717,420.6449175,5327.01187997163,209.5125795,5191.10435844271,211.132338
24.5161290322581,5274.78509295613,419.384193,5337.71830510595,209.092338,5211.85188080632,210.291855
24.6129032258065,5264.23465515001,420.224676,5327.01187997163,209.5125795,5201.4574303284,210.7120965
24.6774193548387,6202.12494398361,364.752798,5305.72736491535,210.3530625,7098.52252305186,154.3997355
24.7096774193548,5248.57036871644,421.4854005,5316.34831887483,209.932821,5180.79241855805,211.5525795
24.8387096774194,"","","","","",""
24.9354838709677,5228.74464562202,423.1663665,5337.71830510595,209.092338,5119.7709861381,214.0740285
25.0645161290323,5223.7292663327,423.586608,5337.71830510595,209.092338,5109.74022755946,214.49427
25.1935483870968,5173.61780974029,427.789023,5316.34831887483,209.932821,5030.88730060575,217.856202
25.2903225806452,5149.58829840962,429.8902305,5316.34831887483,209.932821,4982.82827794442,219.9574095
25.4193548387097,5139.52690585323,430.7307135,5305.72736491535,210.3530625,4973.3264467911,220.377651
25.4838709677419,5115.4137629677,432.831921,5295.14876324186,210.773304,4935.67876269355,222.058617
25.5806451612903,5121.35202584129,432.4116795,5316.34831887483,209.932821,4926.35573280775,222.4788585
25.6129032258065,5087.70635664671,435.35337,5295.14876324186,210.773304,4880.26395005156,224.580066
25.6774193548387,5102.16207057526,434.0926455,5305.72736491535,210.3530625,4898.59677623517,223.739583
25.8064516129032,5106.77115110387,433.672404,5305.72736491535,210.3530625,4907.81493729239,223.3193415
25.9032258064516,5129.50477414041,431.5711965,5295.14876324186,210.773304,4963.86078503897,220.7978925
25.9677419354839,5134.23760501648,431.150955,5295.14876324186,210.773304,4973.3264467911,220.377651
26.0645161290323,5114.8247039069,432.831921,5284.61226103143,211.1935455,4945.03714678237,221.6383755
26.1612903225806,5142.4330142276,430.310472,5263.66455372987,212.0340285,5021.20147472533,218.2764435
26.3225806451613,5132.80291730517,431.150955,5263.66455372987,212.0340285,5001.94128088046,219.1169265
26.3870967741935,5142.4330142276,430.310472,5263.66455372987,212.0340285,5021.20147472533,218.2764435
26.4193548387097,5142.07007678044,430.310472,5253.25285295513,212.45427,5030.88730060575,217.856202
26.5806451612903,5146.93170965082,429.8902305,5253.25285295513,212.45427,5040.6105663465,217.4359605
26.6451612903226,5147.65954109741,429.8902305,5274.1176074695,211.613787,5021.20147472533,218.2764435
26.8387096774194,5142.83524017227,430.310472,5274.1176074695,211.613787,5011.55287287505,218.696685
