"Data for sheet#",2019022513255606,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.92012916442226, 0.601949020830816, 5.17931001356609, 4676.93498256748, 475.690384059543, 60.0322580645161, 0.369639242054065, 0.119636370355612, 66.1762430995504, 7.00795659352339, 0.688021234555691

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
9.16129032258065,4668.72260695621,476.1167955,4364.11876712131,255.7391445,4973.3264467911,220.377651
9.25806451612903,4675.8822085849,475.696554,4349.82313628934,256.5796275,5001.94128088046,219.1169265
9.38709677419355,4668.78106875562,476.537037,4335.62085663078,257.4201105,5001.94128088046,219.1169265
9.51612903225806,4684.58250227975,475.2763125,4328.55443821299,257.840352,5040.6105663465,217.4359605
9.64516129032258,4705.65359084522,473.5953465,4321.51101673976,258.2605935,5089.79616495067,215.334753
9.74193548387097,4722.16584219864,472.334622,4314.49048013163,258.680835,5129.84120426566,213.653787
9.93548387096774,4723.72191613975,472.334622,4307.49271703624,259.1010765,5139.95111524326,213.2335455
9.96774193548387,4721.83301189479,472.7548635,4293.5650695748,259.9415595,5150.10095421478,212.813304
10.0322580645161,4737.17874406643,471.494139,4293.5650695748,259.9415595,5180.79241855805,211.5525795
10.0967741935484,4737.14954370489,471.9143805,4272.84165708138,261.202284,5201.4574303284,210.7120965
10.1290322580645,4749.37207522363,471.0738975,4265.97823664843,261.6225255,5232.76591379884,209.451372
10.2258064516129,4749.37207522363,471.0738975,4265.97823664843,261.6225255,5232.76591379884,209.451372
10.3870967741935,4742.54162279766,471.9143805,4252.31733179649,262.4630085,5232.76591379884,209.451372
10.5161290322581,4723.77214367719,474.015588,4225.25632891164,264.1439745,5222.28795844274,209.8716135
10.6129032258065,4727.13859848455,473.5953465,4231.98923852636,263.723733,5222.28795844274,209.8716135
10.741935483871,4756.92261732459,471.0738975,4238.74364005538,263.3034915,5275.10159459379,207.770406
10.8387096774194,4764.2583022299,470.653656,4231.98923852636,263.723733,5296.52736593344,206.929923
10.9354838709677,4757.53608736475,471.494139,4218.54480879606,264.564216,5296.52736593344,206.929923
11.0645161290323,4752.92161194505,472.334622,4198.53757100719,265.8249405,5307.30565288291,206.5096815
11.1612903225806,4761.65671348017,471.494139,4205.18553064503,265.404699,5318.12789631531,206.08944
11.3225806451613,4761.65671348017,471.494139,4205.18553064503,265.404699,5318.12789631531,206.08944
11.4516129032258,4772.54543163497,470.653656,4205.18553064503,265.404699,5339.90533262491,205.248957
11.5161290322581,4763.76596834257,471.494139,4198.53757100719,265.8249405,5328.99436567795,205.6691985
11.6129032258065,4733.50609612367,474.015588,4191.91059765356,266.245182,5275.10159459379,207.770406
11.6774193548387,4736.81958280049,473.5953465,4198.53757100719,265.8249405,5275.10159459379,207.770406
11.7741935483871,4750.85644828924,472.334622,4205.18553064503,265.404699,5296.52736593344,206.929923
11.8709677419355,4740.14356261941,473.175105,4205.18553064503,265.404699,5275.10159459379,207.770406
12,4743.47808550398,472.7548635,4211.85457641417,264.9844575,5275.10159459379,207.770406
12.0645161290323,4729.01112135524,473.5953465,4225.25632891164,264.1439745,5232.76591379884,209.451372
12.1290322580645,4715.19834480119,474.856071,4218.54480879606,264.564216,5211.85188080632,210.291855
12.1935483870968,4691.18797122644,476.9572785,4211.85457641417,264.9844575,5170.52136603871,211.972821
12.258064516129,4697.81029539174,475.696554,4245.5196365687,262.88325,5150.10095421478,212.813304
12.2903225806452,4709.71389415971,474.4358295,4259.1368301343,262.042767,5160.29095818513,212.3930625
12.3548387096774,4711.47130564808,474.015588,4272.84165708138,261.202284,5150.10095421478,212.813304
12.4516129032258,4693.19183157024,475.2763125,4286.63496608706,260.361801,5099.74869705343,214.9145115
12.5806451612903,4688.21556551886,475.696554,4286.63496608706,260.361801,5089.79616495067,215.334753
12.6451612903226,4660.85954577393,477.7977615,4300.51761682252,259.521318,5021.20147472533,218.2764435
12.741935483871,4645.16049749033,479.058486,4307.49271703624,259.1010765,4982.82827794442,219.9574095
12.8064516129032,4650.94044250205,478.218003,4328.55443821299,257.840352,4973.3264467911,220.377651
12.8709677419355,4639.19457374961,479.058486,4342.71038480568,256.999869,4935.67876269355,222.058617
12.9354838709677,4616.06178165162,481.1596935,4342.71038480568,256.999869,4889.41317849756,224.1598245
12.9677419354839,4602.38910848118,482.420418,4342.71038480568,256.999869,4862.06783215669,225.420549
13.0967741935484,4594.32070923827,483.260901,4335.62085663078,257.4201105,4853.02056184576,225.8407905
13.1935483870968,4590.78750002937,483.6811425,4328.55443821299,257.840352,4853.02056184576,225.8407905
13.2903225806452,4585.32375678185,484.101384,4335.62085663078,257.4201105,4835.02665693291,226.6812735
13.4193548387097,4587.95139308815,483.6811425,4349.82313628934,256.5796275,4826.07964988697,227.101515
13.5483870967742,4587.95139308815,483.6811425,4349.82313628934,256.5796275,4826.07964988697,227.101515
13.6451612903226,4587.06245957846,483.6811425,4356.95922537853,256.159386,4817.16569377839,227.5217565
13.7096774193548,4599.57271202711,482.420418,4364.11876712131,255.7391445,4835.02665693291,226.6812735
13.7741935483871,4598.69076360508,482.420418,4371.3018773232,255.318903,4826.07964988697,227.101515
13.8387096774194,4598.69076360508,482.420418,4371.3018773232,255.318903,4826.07964988697,227.101515
13.9677419354839,4615.76461719957,480.739452,4378.50867255339,254.8986615,4853.02056184576,225.8407905
14.0322580645161,4610.382963542,481.1596935,4385.73927015108,254.47842,4835.02665693291,226.6812735
14.0967741935484,4622.13962238492,479.898969,4400.27234569409,253.637937,4844.00689907575,226.261032
14.1935483870968,4625.79098065061,479.4787275,4407.57506222546,253.2176955,4844.00689907575,226.261032
14.2903225806452,4642.16064369445,477.7977615,4422.25345523222,252.3772125,4862.06783215669,225.420549
14.4516129032258,4639.36198027209,478.218003,4407.57506222546,253.2176955,4871.14889831873,225.0003075
14.5483870967742,4638.48494523309,478.218003,4414.90205830949,252.797454,4862.06783215669,225.420549
14.5806451612903,4645.02525131809,477.37752,4437.02994079042,251.5367295,4853.02056184576,225.8407905
14.6774193548387,4654.94666257019,476.537037,4429.62937508881,251.956971,4880.26395005156,224.580066
14.7741935483871,4659.52127679319,476.1167955,4429.62937508881,251.956971,4889.41317849756,224.1598245
14.9032258064516,4661.35849780094,476.1167955,4414.90205830949,252.797454,4907.81493729239,223.3193415
14.9677419354839,4678.96610896288,474.4358295,4422.25345523222,252.3772125,4935.67876269355,222.058617
15.0322580645161,4686.35435174198,473.5953465,4437.02994079042,251.5367295,4935.67876269355,222.058617
15.1612903225806,4687.33326093559,473.5953465,4429.62937508881,251.956971,4945.03714678237,221.6383755
15.1935483870968,4711.62076974922,471.0738975,4459.38075445946,250.276005,4963.86078503897,220.7978925
15.258064516129,4707.88314526642,471.494139,4451.90550549388,250.6962465,4963.86078503897,220.7978925
15.3548387096774,4698.47132613812,472.334622,4451.90550549388,250.6962465,4945.03714678237,221.6383755
15.4838709677419,4698.47132613812,472.334622,4451.90550549388,250.6962465,4945.03714678237,221.6383755
15.5483870967742,4691.11087706851,472.7548635,4474.40681684463,249.435522,4907.81493729239,223.3193415
15.7096774193548,4678.14716385454,474.015588,4466.88114921151,249.8557635,4889.41317849756,224.1598245
15.8387096774194,4678.14716385454,474.015588,4466.88114921151,249.8557635,4889.41317849756,224.1598245
15.9032258064516,4684.14281960399,473.175105,4497.13674088925,248.1747975,4871.14889831873,225.0003075
15.9677419354839,4674.3858436683,474.015588,4504.76478826085,247.754556,4844.00689907575,226.261032
16.0645161290323,4657.15121733382,475.696554,4497.13674088925,248.1747975,4817.16569377839,227.5217565
16.1290322580645,4660.3516814038,475.2763125,4512.41875700187,247.3343145,4808.28460580573,227.941998
16.2258064516129,4662.56662454744,474.856071,4543.29650629615,245.6533485,4781.83674279872,229.2027225
16.2903225806452,4666.45941406943,474.4358295,4551.08208534013,245.233107,4781.83674279872,229.2027225
16.4193548387097,4674.28515582408,473.5953465,4566.73356884944,244.392624,4781.83674279872,229.2027225
16.5161290322581,4690.9646407134,471.9143805,4582.49307691366,243.552141,4799.43620451314,228.3622395
16.6451612903226,4704.28636340032,470.653656,4582.49307691366,243.552141,4826.07964988697,227.101515
16.7741935483871,4704.81320348407,470.653656,4574.59975003523,243.9723825,4835.02665693291,226.6812735
16.9032258064516,4718.33379109596,469.3929315,4574.59975003523,243.9723825,4862.06783215669,225.420549
16.9677419354839,4726.82098761619,468.5524485,4582.49307691366,243.552141,4871.14889831873,225.0003075
17.0322580645161,4748.47925399919,466.451241,4598.36173176321,242.711658,4898.59677623517,223.739583
17.1935483870968,4740.54492657441,467.291724,4582.49307691366,243.552141,4898.59677623517,223.739583
17.258064516129,4753.74077370259,466.0309995,4590.41369024471,243.1318995,4917.06785716048,222.8991
17.3225806451613,4767.02024722838,464.770275,4598.36173176321,242.711658,4935.67876269355,222.058617
17.4516129032258,4794.58281106588,462.248826,4606.33734418734,242.2914165,4982.82827794442,219.9574095
17.5483870967742,4806.62966347479,460.9881015,4630.43104900516,241.030692,4982.82827794442,219.9574095
17.6451612903226,4831.49121196983,458.886894,4622.37185759317,241.4509335,5040.6105663465,217.4359605
17.8387096774194,4844.44494082525,457.6261695,4638.51839220092,240.6104505,5050.37148944957,217.015719
17.9354838709677,4835.52080767583,458.4666525,4630.43104900516,241.030692,5040.6105663465,217.4359605
18,4832.35608033836,458.886894,4614.34067122715,241.871175,5050.37148944957,217.015719
18.1612903225806,4840.40126922737,458.046411,4630.43104900516,241.030692,5050.37148944957,217.015719
18.258064516129,4865.0898730293,455.9452035,4630.43104900516,241.030692,5099.74869705343,214.9145115
18.3225806451613,4878.18713125233,454.684479,4646.6340349452,240.190209,5109.74022755946,214.49427
18.3870967741935,4888.23761960543,453.843996,4646.6340349452,240.190209,5129.84120426566,213.653787
18.5161290322581,4912.64974603869,451.7427885,4654.77812603866,239.7699675,5170.52136603871,211.972821
18.6129032258065,4920.83680987448,450.9023055,4671.15225371024,238.9294845,5170.52136603871,211.972821
18.6774193548387,4933.31500342249,450.0618225,4654.77812603866,239.7699675,5211.85188080632,210.291855
18.8709677419355,4936.30484201932,449.641581,4671.15225371024,238.9294845,5201.4574303284,210.7120965
18.9677419354839,4953.89123462189,447.960615,4695.93058843745,237.66876,5211.85188080632,210.291855
19.1290322580645,4959.1092734401,447.5403735,4695.93058843745,237.66876,5222.28795844274,209.8716135
19.258064516129,4967.44199848197,446.6998905,4712.59603852119,236.828277,5222.28795844274,209.8716135
19.4516129032258,4963.26825602692,447.120132,4704.24855361109,237.2485185,5222.28795844274,209.8716135
19.5161290322581,4968.50723370497,446.6998905,4704.24855361109,237.2485185,5232.76591379884,209.451372
19.6129032258065,4996.91689025508,444.1784415,4729.38019836738,235.987794,5264.45358214278,208.1906475
19.7741935483871,5001.13538683396,443.7582,4737.81719152514,235.5675525,5264.45358214278,208.1906475
19.9677419354839,4996.91689025508,444.1784415,4729.38019836738,235.987794,5264.45358214278,208.1906475
20.0322580645161,5006.45939305946,443.3379585,4737.81719152514,235.5675525,5275.10159459379,207.770406
20.1290322580645,4972.68097616002,446.279649,4712.59603852119,236.828277,5232.76591379884,209.451372
20.1612903225806,4971.63057951716,446.279649,4720.97320059157,236.4080355,5222.28795844274,209.8716135
20.258064516129,4974.88952922354,446.279649,4695.93058843745,237.66876,5253.84847000964,208.610889
20.3870967741935,4982.12960002113,445.439166,4720.97320059157,236.4080355,5243.28599945069,209.0311305
20.4838709677419,4972.68097616002,446.279649,4712.59603852119,236.828277,5232.76591379884,209.451372
20.5483870967742,4953.89123462189,447.960615,4695.93058843745,237.66876,5211.85188080632,210.291855
20.6774193548387,4936.30484201932,449.641581,4671.15225371024,238.9294845,5201.4574303284,210.7120965
20.8064516129032,4925.97233613415,450.482064,4671.15225371024,238.9294845,5180.79241855805,211.5525795
20.8709677419355,4928.11777818353,450.482064,4654.77812603866,239.7699675,5201.4574303284,210.7120965
20.9032258064516,4926.35950372395,450.9023055,4630.43104900516,241.030692,5222.28795844274,209.8716135
20.9677419354839,4909.09461249683,452.5832715,4606.33734418734,242.2914165,5211.85188080632,210.291855
21,4890.75902434371,454.2642375,4590.41369024471,243.1318995,5191.10435844271,211.132338
21.1290322580645,4910.32484510298,452.5832715,4598.36173176321,242.711658,5222.28795844274,209.8716135
21.258064516129,4902.3905176782,453.4237545,4582.49307691366,243.552141,5222.28795844274,209.8716135
21.3870967741935,4869.84340606044,456.365445,4558.89439356282,244.8128655,5180.79241855805,211.5525795
21.4193548387097,4863.51226351729,456.7856865,4566.73356884944,244.392624,5160.29095818513,212.3930625
21.5483870967742,4860.80172568942,457.205928,4551.08208534013,245.233107,5170.52136603871,211.972821
21.6774193548387,4845.5166002917,458.4666525,4551.08208534013,245.233107,5139.95111524326,213.2335455
21.6774193548387,4850.07695890208,457.6261695,4590.41369024471,243.1318995,5109.74022755946,214.49427
21.741935483871,4849.05521440832,457.6261695,4598.36173176321,242.711658,5099.74869705343,214.9145115
21.8387096774194,4823.47395526692,459.727377,4606.33734418734,242.2914165,5040.6105663465,217.4359605
21.9354838709677,4829.85993346313,458.886894,4638.51839220092,240.6104505,5021.20147472533,218.2764435
22.0645161290323,4820.99196094011,459.727377,4630.43104900516,241.030692,5011.55287287505,218.696685
22.1612903225806,4846.91905796638,457.205928,4662.95081532702,239.349726,5030.88730060575,217.856202
22.2258064516129,4846.17686421778,457.205928,4671.15225371024,238.9294845,5021.20147472533,218.2764435
22.258064516129,4850.29203393854,456.7856865,4679.38259315175,238.509243,5021.20147472533,218.2764435
22.4193548387097,4859.26464364683,455.9452035,4687.64198668791,238.0890015,5030.88730060575,217.856202
22.4838709677419,4854.42173070662,456.365445,4687.64198668791,238.0890015,5021.20147472533,218.2764435
22.6129032258065,4854.42173070662,456.365445,4687.64198668791,238.0890015,5021.20147472533,218.2764435
22.7096774193548,4849.59742978148,456.7856865,4687.64198668791,238.0890015,5011.55287287505,218.696685
22.8064516129032,4821.62168909536,459.3071355,4679.38259315175,238.509243,4963.86078503897,220.7978925
22.9354838709677,4812.20986996706,460.1476185,4679.38259315175,238.509243,4945.03714678237,221.6383755
22.9354838709677,4797.26368233631,461.408343,4695.93058843745,237.66876,4898.59677623517,223.739583
23,4801.87276286492,460.9881015,4695.93058843745,237.66876,4907.81493729239,223.3193415
23.0645161290323,4796.83086605433,461.408343,4704.24855361109,237.2485185,4889.41317849756,224.1598245
23.1612903225806,4787.33193533894,462.248826,4712.59603852119,236.828277,4862.06783215669,225.420549
23.258064516129,4786.69354872157,462.248826,4729.38019836738,235.987794,4844.00689907575,226.261032
23.3225806451613,4761.00511916221,464.770275,4695.93058843745,237.66876,4826.07964988697,227.101515
23.4516129032258,4747.43443169455,466.0309995,4704.24855361109,237.2485185,4790.620309778,228.782481
23.5483870967742,4730.36365638527,467.7119655,4687.64198668791,238.0890015,4773.08532608263,229.622964
23.5806451612903,4713.20240756109,469.3929315,4679.38259315175,238.509243,4747.02222197044,230.8836885
23.6774193548387,4692.29125018715,471.494139,4654.77812603866,239.7699675,4729.80437433563,231.7241715
23.741935483871,4671.18735944397,473.5953465,4646.6340349452,240.190209,4695.74068394274,233.4051375
23.8387096774194,4658.57360455982,474.856071,4646.6340349452,240.190209,4670.51317417444,234.665862
23.8709677419355,4650.4721115898,475.696554,4630.43104900516,241.030692,4670.51317417444,234.665862
23.9354838709677,4626.10331037031,478.218003,4598.36173176321,242.711658,4653.84488897741,235.506345
24,4609.61221943745,479.898969,4598.36173176321,242.711658,4620.86270711168,237.187311
24.0967741935484,4613.60002564951,479.4787275,4606.33734418734,242.2914165,4620.86270711168,237.187311
24.2258064516129,4613.71303945315,479.4787275,4598.36173176321,242.711658,4629.06434714309,236.7670695
24.2903225806452,4609.7390186939,479.898969,4590.41369024471,243.1318995,4629.06434714309,236.7670695
24.3225806451613,4601.45401974699,480.739452,4598.36173176321,242.711658,4604.54630773077,238.027794
24.4516129032258,4585.3092493416,482.420418,4598.36173176321,242.711658,4572.25676691999,239.70876
24.5483870967742,4589.37921025395,482.0001765,4590.41369024471,243.1318995,4588.3447302632,238.868277
24.7096774193548,4581.38984928183,482.8406595,4582.49307691366,243.552141,4580.28662165001,239.2885185
24.7741935483871,4565.68435349507,484.5216255,4551.08208534013,245.233107,4580.28662165001,239.2885185
24.9677419354839,4558.07485958408,485.3621085,4527.80498890497,246.4938315,4588.3447302632,238.868277
25.0645161290323,4542.33776196093,487.0430745,4512.41875700187,247.3343145,4572.25676691999,239.70876
25.0967741935484,4530.69587931198,488.303799,4497.13674088925,248.1747975,4564.25501773471,240.1290015
25.1935483870968,4514.97570949353,489.984765,4489.53448342949,248.595039,4540.41693555756,241.389726
25.258064516129,4518.93486562399,489.5645235,4489.53448342949,248.595039,4548.33524781849,240.9694845
25.4193548387097,4518.93486562399,489.5645235,4489.53448342949,248.595039,4548.33524781849,240.9694845
25.5806451612903,4499.89884500851,491.665731,4459.38075445946,250.276005,4540.41693555756,241.389726
25.6774193548387,4477.14605514026,494.18718,4429.62937508881,251.956971,4524.66273519171,242.230209
25.7741935483871,4450.75385344335,497.1288705,4400.27234569409,253.637937,4501.23536119262,243.4909335
25.8064516129032,4440.47266435529,498.389595,4364.11876712131,255.7391445,4516.82656158926,242.6504505
25.9677419354839,4455.85940644038,496.708629,4371.3018773232,255.318903,4540.41693555756,241.389726
26.0645161290323,4429.42030998838,499.6503195,4349.82313628934,256.5796275,4509.01748368742,243.070692
26.0967741935484,4417.78728118258,500.911044,4349.82313628934,256.5796275,4485.75142607582,244.3314165
26.2258064516129,4406.03008974706,502.1717685,4356.95922537853,256.159386,4455.10095411559,246.0123825
26.3548387096774,4406.03008974706,502.1717685,4356.95922537853,256.159386,4455.10095411559,246.0123825
26.5161290322581,4406.8350971493,502.1717685,4335.62085663078,257.4201105,4478.04933766782,244.751658
26.6774193548387,4384.24334706704,504.6932175,4328.55443821299,257.840352,4439.93225592109,246.8528655
26.8064516129032,4403.63122140779,502.59201,4321.51101673976,258.2605935,4485.75142607582,244.3314165
26.8709677419355,4400.48638590719,503.0122515,4307.49271703624,259.1010765,4493.48005477814,243.911175
26.9354838709677,4396.26990889972,503.432493,4314.49048013163,258.680835,4478.04933766782,244.751658
27,4367.41407598639,506.794425,4279.72719785719,260.7820425,4455.10095411559,246.0123825
27.1290322580645,4343.12365574243,509.7361155,4238.74364005538,263.3034915,4447.50367142948,246.432624
