"Data for sheet#",2019022513255237,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.66715378490676, 0.617972919243511, 4.75088181424809, 5449.80996183398, 406.66711215341, 59.7096774193548, 0.0568691863319094, 0.124608947931891, 67.4795561688883, 5.0564702203808, 0.661563067464463

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.09677419354839,5438.19802730106,407.1971895,5284.61226103143,211.1935455,5591.78379357069,196.003644
3.12903225806452,5483.58337839987,403.8352575,5327.01187997163,209.5125795,5640.15487682812,194.322678
3.19354838709677,5518.9189863163,401.3138085,5348.46785324745,208.6720965,5689.37011938515,192.641712
3.25806451612903,5566.54408237884,397.9518765,5380.97785689398,207.411372,5752.1103078637,190.5405045
3.35483870967742,5564.86028114867,397.9518765,5402.87165051606,206.570889,5726.84891178127,191.3809875
3.48387096774194,5575.89662201274,397.1113935,5424.94433224421,205.730406,5726.84891178127,191.3809875
3.61290322580645,5580.74966992362,396.691152,5447.19810353972,204.889923,5714.30123630751,191.801229
3.64516129032258,5572.78940581449,397.1113935,5480.92320856431,203.6291985,5664.65560306466,193.482195
3.70967741935484,5562.09203324692,397.9518765,5447.19810353972,204.889923,5676.98596295411,193.0619535
3.80645161290323,5567.14540259999,397.531635,5469.63520213533,204.04944,5664.65560306466,193.482195
3.93548387096774,5542.75019035381,399.212601,5469.63520213533,204.04944,5615.8651785723,195.163161
4.03225806451613,5542.36091166331,399.212601,5480.92320856431,203.6291985,5603.79861476231,195.5834025
4.12903225806452,5531.53164105601,400.053084,5447.19810353972,204.889923,5615.8651785723,195.163161
4.2258064516129,5502.38235756875,402.1542915,5424.94433224421,205.730406,5579.8203828933,196.4238855
4.29032258064516,5490.49540552938,402.9947745,5424.94433224421,205.730406,5556.04647881454,197.2643685
4.35483870967742,5507.22003722201,401.73405,5458.39359562948,204.4696815,5556.04647881454,197.2643685
4.48387096774194,5507.22003722201,401.73405,5458.39359562948,204.4696815,5556.04647881454,197.2643685
4.64516129032258,5495.43394875095,402.574533,5458.39359562948,204.4696815,5532.47430187241,198.1048515
4.67741935483871,5512.57927191445,401.3138085,5480.92320856431,203.6291985,5544.23533526459,197.68461
4.74193548387097,5501.31446544704,402.1542915,5458.39359562948,204.4696815,5544.23533526459,197.68461
4.87096774193548,5483.7474454953,403.415016,5458.39359562948,204.4696815,5509.10129536111,198.9453345
4.93548387096774,5484.26137228449,403.415016,5436.04844269656,205.3101645,5532.47430187241,198.1048515
5,5506.69875521836,401.73405,5480.92320856431,203.6291985,5532.47430187241,198.1048515
5.06451612903226,5496.04746075555,402.574533,5436.04844269656,205.3101645,5556.04647881454,197.2643685
5.19354838709677,5513.15082454575,401.3138085,5458.39359562948,204.4696815,5567.90805346202,196.844127
5.25806451612903,5483.98058197773,403.415016,5447.19810353972,204.889923,5520.76306041574,198.525093
5.35483870967742,5461.21651303985,405.095982,5424.94433224421,205.730406,5497.48869383549,199.365576
5.35483870967742,5455.43463892126,405.5162235,5424.94433224421,205.730406,5485.9249455983,199.7858175
5.48387096774194,5443.61096088441,406.3567065,5458.39359562948,204.4696815,5428.82832613933,201.887025
5.64516129032258,5410.12772634366,408.8781555,5458.39359562948,204.4696815,5361.86185705784,204.408474
5.7741935483871,5388.26074597239,410.5591215,5458.39359562948,204.4696815,5318.12789631531,206.08944
5.87096774193548,5356.12103281956,413.0805705,5458.39359562948,204.4696815,5253.84847000964,208.610889
5.90322580645161,5329.92551297894,415.181778,5458.39359562948,204.4696815,5201.4574303284,210.7120965
6.03225806451613,5284.06691159447,418.9639515,5458.39359562948,204.4696815,5109.74022755946,214.49427
6.09677419354839,5254.38254253953,421.4854005,5458.39359562948,204.4696815,5050.37148944957,217.015719
6.19354838709677,5234.97323425227,423.1663665,5458.39359562948,204.4696815,5011.55287287505,218.696685
6.29032258064516,5215.86002121029,424.8473325,5458.39359562948,204.4696815,4973.3264467911,220.377651
6.38709677419355,5218.64752478382,424.8473325,5492.25790278526,203.208957,4945.03714678237,221.6383755
6.45161290322581,5223.34449467174,424.427091,5492.25790278526,203.208957,4954.43108655821,221.218134
6.58064516129032,5218.64752478382,424.8473325,5492.25790278526,203.208957,4945.03714678237,221.6383755
6.74193548387097,5241.43224472239,422.746125,5480.92320856431,203.6291985,5001.94128088046,219.1169265
6.83870967741935,5262.42052488925,421.065159,5503.63957505318,202.7887155,5021.20147472533,218.2764435
6.93548387096774,5316.74038965942,416.4425025,5503.63957505318,202.7887155,5129.84120426566,213.653787
7.03225806451613,5336.01378350351,414.7615365,5480.92320856431,203.6291985,5191.10435844271,211.132338
7.06451612903226,5357.272930614,413.0805705,5492.25790278526,203.208957,5222.28795844274,209.8716135
7.12903225806452,5367.38583928698,412.2400875,5480.92320856431,203.6291985,5253.84847000964,208.610889
7.2258064516129,5373.46278725193,411.819846,5503.63957505318,202.7887155,5243.28599945069,209.0311305
7.32258064516129,5434.28429454459,407.1971895,5561.26293620627,200.687508,5307.30565288291,206.5096815
7.48387096774194,5478.46619837477,403.8352575,5572.93270890078,200.2672665,5383.99968784876,203.567991
7.64516129032258,5512.62406349661,401.3138085,5596.41980085388,199.4267835,5428.82832613933,201.887025
7.80645161290323,5553.01532435524,398.372118,5620.10570311218,198.5863005,5485.9249455983,199.7858175
7.90322580645161,5576.2900024923,396.691152,5620.10570311218,198.5863005,5532.47430187241,198.1048515
8,5594.03523871741,395.4304275,5632.02399862027,198.166059,5556.04647881454,197.2643685
8.03225806451613,5605.95050207997,394.5899445,5643.99295069793,197.7458175,5567.90805346202,196.844127
8.09677419354839,5611.90389609548,394.169703,5632.02399862027,198.166059,5591.78379357069,196.003644
8.19354838709677,5594.0068782871,395.4304275,5620.10570311218,198.5863005,5567.90805346202,196.844127
8.29032258064516,5594.02906307651,395.4304275,5608.23774325971,199.006542,5579.8203828933,196.4238855
8.38709677419355,5606.14248971309,394.5899445,5596.41980085388,199.4267835,5615.8651785723,195.163161
8.48387096774194,5600.45826443611,395.010186,5572.93270890078,200.2672665,5627.98381997144,194.7429195
8.61290322580645,5624.19631004392,393.32922,5608.23774325971,199.006542,5640.15487682812,194.322678
8.7741935483871,5600.25836946727,395.010186,5584.65156036223,199.847025,5615.8651785723,195.163161
8.90322580645161,5582.53077548429,396.2709105,5561.26293620627,200.687508,5603.79861476231,195.5834025
9.03225806451613,5576.96728878851,396.691152,5538.06939900473,201.527991,5615.8651785723,195.163161
9.12903225806452,5583.72360398693,396.2709105,5515.06851803409,202.368474,5652.37868993977,193.9024365
9.16129032258065,5614.17672601183,394.169703,5526.54502683008,201.9482325,5701.80842519358,192.2214705
9.2258064516129,5644.54687421932,392.0684955,5549.64193460879,201.1077495,5739.45181382984,190.960746
9.29032258064516,5686.53125289192,389.126805,5608.23774325971,199.006542,5764.82476252413,190.120263
9.38709677419355,5698.05162928082,388.286322,5643.99295069793,197.7458175,5752.1103078637,190.5405045
9.48387096774194,5724.13683698664,386.605356,5632.02399862027,198.166059,5816.24967535301,188.439297
9.58064516129032,5717.2079976785,387.0255975,5643.99295069793,197.7458175,5790.42304465907,189.27978
9.7741935483871,5710.09721488983,387.445839,5668.08412191595,196.9053345,5752.1103078637,190.5405045
9.93548387096774,5679.77875847101,389.5470465,5620.10570311218,198.5863005,5739.45181382984,190.960746
10.0645161290323,5670.03248963393,390.3875295,5549.64193460879,201.1077495,5790.42304465907,189.27978
10.1612903225806,5611.60917907681,394.5899445,5458.39359562948,204.4696815,5764.82476252413,190.120263
10.258064516129,5581.44867723892,396.691152,5436.04844269656,205.3101645,5726.84891178127,191.3809875
10.3225806451613,5590.31276900365,395.850669,5503.63957505318,202.7887155,5676.98596295411,193.0619535
10.3548387096774,5603.27956954638,395.010186,5492.25790278526,203.208957,5714.30123630751,191.801229
10.4193548387097,5626.18531765612,393.32922,5538.06939900473,201.527991,5714.30123630751,191.801229
10.5161290322581,5661.26948978361,390.807771,5608.23774325971,199.006542,5714.30123630751,191.801229
10.6774193548387,5654.73791124867,391.2280125,5620.10570311218,198.5863005,5689.37011938515,192.641712
10.741935483871,5654.19578646635,391.2280125,5656.01288299293,197.325576,5652.37868993977,193.9024365
10.8064516129032,5654.11949937203,391.2280125,5668.08412191595,196.9053345,5640.15487682812,194.322678
10.9677419354839,5630.00390929585,392.9089785,5632.02399862027,198.166059,5627.98381997144,194.7429195
11.0645161290323,5588.07289836087,395.850669,5608.23774325971,199.006542,5567.90805346202,196.844127
11.1290322580645,5564.44705136314,397.531635,5596.41980085388,199.4267835,5532.47430187241,198.1048515
11.2258064516129,5552.7035053866,398.372118,5572.93270890078,200.2672665,5532.47430187241,198.1048515
11.3225806451613,5576.23313983421,396.691152,5596.41980085388,199.4267835,5556.04647881454,197.2643685
11.4193548387097,5535.39018104734,399.6328425,5526.54502683008,201.9482325,5544.23533526459,197.68461
11.5161290322581,5512.20131773446,401.3138085,5503.63957505318,202.7887155,5520.76306041574,198.525093
11.6451612903226,5495.01225196271,402.574533,5480.92320856431,203.6291985,5509.10129536111,198.9453345
11.741935483871,5489.57832802261,402.9947745,5458.39359562948,204.4696815,5520.76306041574,198.525093
11.8064516129032,5489.36824874822,402.9947745,5469.63520213533,204.04944,5509.10129536111,198.9453345
11.9032258064516,5489.2059511999,402.9947745,5480.92320856431,203.6291985,5497.48869383549,199.365576
12,5483.7474454953,403.415016,5458.39359562948,204.4696815,5509.10129536111,198.9453345
12.0645161290323,5490.49540552938,402.9947745,5424.94433224421,205.730406,5556.04647881454,197.2643685
12.1290322580645,5507.93441279493,401.73405,5436.04844269656,205.3101645,5579.8203828933,196.4238855
12.258064516129,5524.1521907999,400.4733255,5492.25790278526,203.208957,5556.04647881454,197.2643685
12.3870967741935,5506.23498621419,401.73405,5526.54502683008,201.9482325,5485.9249455983,199.7858175
12.5483870967742,5466.82081122878,404.6757405,5549.64193460879,201.1077495,5383.99968784876,203.567991
12.6451612903226,5472.63131202752,404.255499,5561.26293620627,200.687508,5383.99968784876,203.567991
12.741935483871,5485.4833870759,403.415016,5620.10570311218,198.5863005,5350.86107103962,204.8287155
12.8387096774194,5453.56279660703,405.936465,5632.02399862027,198.166059,5275.10159459379,207.770406
12.8387096774194,5425.7618713552,408.0376725,5608.23774325971,199.006542,5243.28599945069,209.0311305
13,5415.26285085123,408.8781555,5608.23774325971,199.006542,5222.28795844274,209.8716135
13.0967741935484,5386.9170774818,411.3996045,5643.99295069793,197.7458175,5129.84120426566,213.653787
13.2258064516129,5397.98199911809,410.5591215,5656.01288299293,197.325576,5139.95111524326,213.2335455
13.2903225806452,5410.74501633617,410.13888,5741.60762930114,194.3838855,5079.8824033712,215.7549945
13.2903225806452,5405.80740775409,410.5591215,5741.60762930114,194.3838855,5070.00718620703,216.175236
13.3870967741935,5395.98955937536,411.3996045,5741.60762930114,194.3838855,5050.37148944957,217.015719
13.5161290322581,5362.21795362278,414.341295,5741.60762930114,194.3838855,4982.82827794442,219.9574095
13.6129032258065,5320.10220276815,418.1234685,5741.60762930114,194.3838855,4898.59677623517,223.739583
13.7096774193548,5338.64319599735,416.4425025,5741.60762930114,194.3838855,4935.67876269355,222.058617
13.8064516129032,5354.23923953426,415.181778,5754.04739251032,193.963644,4954.43108655821,221.218134
13.9032258064516,5371.7744550908,413.500812,5741.60762930114,194.3838855,5001.94128088046,219.1169265
13.9677419354839,5377.49023703868,412.660329,5704.60898462779,195.64461,5050.37148944957,217.015719
14.0322580645161,5423.55862071782,408.457914,5656.01288299293,197.325576,5191.10435844271,211.132338
14.1290322580645,5482.99988243709,403.8352575,5680.20699667022,196.485093,5285.79276820395,207.3501645
14.2258064516129,5537.67214651745,399.6328425,5680.20699667022,196.485093,5395.13729636468,203.1477495
14.3225806451613,5536.08818497078,399.6328425,5632.02399862027,198.166059,5440.1523713213,201.4667835
14.4516129032258,5559.20134685588,397.9518765,5643.99295069793,197.7458175,5474.40974301382,200.206059
14.5161290322581,5582.55708917702,396.2709105,5656.01288299293,197.325576,5509.10129536111,198.9453345
14.6129032258065,5600.48502854298,395.010186,5680.20699667022,196.485093,5520.76306041574,198.525093
14.6774193548387,5631.18534485844,392.9089785,5741.60762930114,194.3838855,5520.76306041574,198.525093
14.6774193548387,5655.04693566243,391.2280125,5754.04739251032,193.963644,5556.04647881454,197.2643685
14.741935483871,5703.77870022169,387.8660805,5791.69222187109,192.7029195,5615.8651785723,195.163161
14.8387096774194,5716.81573946657,387.0255975,5829.83286417083,191.442195,5603.79861476231,195.5834025
14.9032258064516,5741.40658291995,385.3446315,5842.65828901179,191.0219535,5640.15487682812,194.322678
15.0322580645161,5760.81513778889,384.083907,5881.47539874966,189.761229,5640.15487682812,194.322678
15.1612903225806,5785.14380246262,382.402941,5868.47917973165,190.1814705,5701.80842519358,192.2214705
15.258064516129,5798.16886653233,381.562458,5894.52930787107,189.3409875,5701.80842519358,192.2214705
15.4516129032258,5810.97126419334,380.721975,5907.64129207917,188.920746,5714.30123630751,191.801229
15.5483870967742,5804.41527208929,381.1422165,5894.52930787107,189.3409875,5714.30123630751,191.801229
15.6129032258065,5798.16886653233,381.562458,5894.52930787107,189.3409875,5701.80842519358,192.2214705
15.6774193548387,5804.41527208929,381.1422165,5894.52930787107,189.3409875,5714.30123630751,191.801229
15.7096774193548,5766.56739139816,383.6636655,5868.47917973165,190.1814705,5664.65560306466,193.482195
15.8387096774194,5766.01420419847,383.6636655,5842.65828901179,191.0219535,5689.37011938515,192.641712
15.9677419354839,5791.19459050516,381.9826995,5855.54026922906,190.601712,5726.84891178127,191.3809875
16.0322580645161,5810.18251587659,380.721975,5855.54026922906,190.601712,5764.82476252413,190.120263
16.1612903225806,"","","","","",""
16.258064516129,5816.65197112789,380.3017335,5868.47917973165,190.1814705,5764.82476252413,190.120263
16.3548387096774,"","","","","",""
16.4193548387097,5810.12795441495,380.721975,5829.83286417083,191.442195,5790.42304465907,189.27978
16.4838709677419,5791.05763326508,381.9826995,5791.69222187109,192.7029195,5790.42304465907,189.27978
16.5806451612903,5778.34244216121,382.8231825,5779.08933460342,193.123161,5777.59554971901,189.7000215
16.6774193548387,5771.95704856378,383.243424,5779.08933460342,193.123161,5764.82476252413,190.120263
16.7741935483871,5752.99649527817,384.5041485,5766.5411767265,193.5434025,5739.45181382984,190.960746
16.8387096774194,5778.6775092025,382.8231825,5754.04739251032,193.963644,5803.30762589468,188.8595385
16.9677419354839,5753.40854360364,384.5041485,5729.22153748827,194.804127,5777.59554971901,189.7000215
17.0322580645161,5753.65590756518,384.5041485,5716.88877047129,195.2243685,5790.42304465907,189.27978
17.1935483870968,5784.75618963125,382.402941,5779.08933460342,193.123161,5790.42304465907,189.27978
17.1935483870968,5791.05763326508,381.9826995,5791.69222187109,192.7029195,5790.42304465907,189.27978
17.3870967741935,5771.90126486739,383.243424,5791.69222187109,192.7029195,5752.1103078637,190.5405045
17.5161290322581,5752.96912319235,384.5041485,5779.08933460342,193.123161,5726.84891178127,191.3809875
17.6129032258065,5734.17431440891,385.764873,5754.04739251032,193.963644,5714.30123630751,191.801229
17.7741935483871,5715.51498134093,387.0255975,5729.22153748827,194.804127,5701.80842519358,192.2214705
17.8387096774194,5684.68820715819,389.126805,5729.22153748827,194.804127,5640.15487682812,194.322678
17.9354838709677,5678.60267872985,389.5470465,5729.22153748827,194.804127,5627.98381997144,194.7429195
17.9677419354839,5690.80011371402,388.7065635,5729.22153748827,194.804127,5652.37868993977,193.9024365
18.1290322580645,5696.9373667127,388.286322,5716.88877047129,195.2243685,5676.98596295411,193.0619535
18.1935483870968,5721.76138689789,386.605356,5729.22153748827,194.804127,5714.30123630751,191.801229
18.2903225806452,5696.98955200647,388.286322,5704.60898462779,195.64461,5689.37011938515,192.641712
18.3870967741935,5672.38026461057,389.967288,5692.38183928138,196.0648515,5652.37868993977,193.9024365
18.5483870967742,5642.08281642603,392.0684955,5692.38183928138,196.0648515,5591.78379357069,196.003644
18.6451612903226,5654.20379969505,391.2280125,5704.60898462779,195.64461,5603.79861476231,195.5834025
18.7096774193548,5613.35511566188,394.169703,5729.22153748827,194.804127,5497.48869383549,199.365576
18.8064516129032,5608.49508676709,394.5899445,5754.04739251032,193.963644,5462.94278102386,200.6263005
18.9032258064516,5590.88000031122,395.850669,5741.60762930114,194.3838855,5440.1523713213,201.4667835
18.9677419354839,5579.0249318138,396.691152,5729.22153748827,194.804127,5428.82832613933,201.887025
19.0967741935484,5590.88000031122,395.850669,5741.60762930114,194.3838855,5440.1523713213,201.4667835
19.2258064516129,5672.91559304051,389.967288,5754.04739251032,193.963644,5591.78379357069,196.003644
19.3225806451613,5684.95628554131,389.126805,5754.04739251032,193.963644,5615.8651785723,195.163161
19.3548387096774,5691.2031776494,388.7065635,5766.5411767265,193.5434025,5615.8651785723,195.163161
19.4193548387097,5685.43656408706,389.126805,5779.08933460342,193.123161,5591.78379357069,196.003644
19.5161290322581,5655.04693566243,391.2280125,5754.04739251032,193.963644,5556.04647881454,197.2643685
19.6774193548387,5649.50773929945,391.648254,5766.5411767265,193.5434025,5532.47430187241,198.1048515
19.7741935483871,5661.29382777052,390.807771,5766.5411767265,193.5434025,5556.04647881454,197.2643685
19.8709677419355,5643.26084719136,392.0684955,5754.04739251032,193.963644,5532.47430187241,198.1048515
20,5626.2330611624,393.32922,5766.5411767265,193.5434025,5485.9249455983,199.7858175
20.1290322580645,5656.22764114341,391.2280125,5791.69222187109,192.7029195,5520.76306041574,198.525093
20.1935483870968,5637.40522646303,392.488737,5754.04739251032,193.963644,5520.76306041574,198.525093
20.3225806451613,5625.7680431729,393.32922,5754.04739251032,193.963644,5497.48869383549,199.365576
20.4838709677419,5596.56569321101,395.4304275,5741.60762930114,194.3838855,5451.52375712088,201.046542
20.6129032258065,5613.76628744972,394.169703,5741.60762930114,194.3838855,5485.9249455983,199.7858175
20.6774193548387,5601.4068580348,395.010186,5716.88877047129,195.2243685,5485.9249455983,199.7858175
20.741935483871,5572.38067797454,397.1113935,5704.60898462779,195.64461,5440.1523713213,201.4667835
20.8064516129032,5554.96658292118,398.372118,5692.38183928138,196.0648515,5417.55132656098,202.3072665
20.9677419354839,5526.55748288052,400.4733255,5680.20699667022,196.485093,5372.90796909081,203.9882325
21.0967741935484,5487.07038965412,403.415016,5656.01288299293,197.325576,5318.12789631531,206.08944
21.258064516129,5480.00551786854,403.8352575,5620.10570311218,198.5863005,5339.90533262491,205.248957
21.3870967741935,5456.41902076284,405.5162235,5572.93270890078,200.2672665,5339.90533262491,205.248957
21.4516129032258,5417.71735140637,408.457914,5549.64193460879,201.1077495,5285.79276820395,207.3501645
21.5161290322581,5369.76341466656,412.2400875,5538.06939900473,201.527991,5201.4574303284,210.7120965
21.5483870967742,5369.76341466656,412.2400875,5538.06939900473,201.527991,5201.4574303284,210.7120965
21.6774193548387,5364.58687872372,412.660329,5538.06939900473,201.527991,5191.10435844271,211.132338
21.7741935483871,5379.17725874239,411.3996045,5515.06851803409,202.368474,5243.28599945069,209.0311305
21.8709677419355,5362.51190829205,412.660329,5492.25790278526,203.208957,5232.76591379884,209.451372
22,5356.12103281956,413.0805705,5458.39359562948,204.4696815,5253.84847000964,208.610889
22.0967741935484,5361.42358888613,412.660329,5458.39359562948,204.4696815,5264.45358214278,208.1906475
22.0967741935484,5344.9484563531,413.9210535,5436.04844269656,205.3101645,5253.84847000964,208.610889
22.258064516129,5355.57501864518,413.0805705,5436.04844269656,205.3101645,5275.10159459379,207.770406
22.3225806451613,5349.83913091047,413.500812,5413.88549361699,206.1506475,5285.79276820395,207.3501645
22.4838709677419,5328.17805551458,415.181778,5391.90252888638,206.9911305,5264.45358214278,208.1906475
22.5483870967742,5306.69168217711,416.862744,5370.09736490353,207.8316135,5243.28599945069,209.0311305
22.6451612903226,5311.97291745658,416.4425025,5370.09736490353,207.8316135,5253.84847000964,208.610889
22.7096774193548,5312.33422134261,416.4425025,5391.90252888638,206.9911305,5232.76591379884,209.451372
22.7741935483871,5270.30936547112,419.8044345,5370.09736490353,207.8316135,5170.52136603871,211.972821
22.8709677419355,5269.58786771717,419.8044345,5337.71830510595,209.092338,5201.4574303284,210.7120965
23.0322580645161,5232.83506464029,422.746125,5295.14876324186,210.773304,5170.52136603871,211.972821
23.1935483870968,5217.20428282731,424.0068495,5274.1176074695,211.613787,5160.29095818513,212.3930625
23.2258064516129,5196.6019840992,425.6878155,5253.25285295513,212.45427,5139.95111524326,213.2335455
23.3548387096774,5196.75287899777,425.6878155,5263.66455372987,212.0340285,5129.84120426566,213.653787
23.4516129032258,5165.82367159653,428.2092645,5201.8061389274,214.5554775,5129.84120426566,213.653787
23.5161290322581,5165.82367159653,428.2092645,5201.8061389274,214.5554775,5129.84120426566,213.653787
23.6129032258065,5175.95354657109,427.3687815,5201.8061389274,214.5554775,5150.10095421478,212.813304
23.6451612903226,5248.23207091888,421.4854005,5284.61226103143,211.1935455,5211.85188080632,210.291855
23.8064516129032,5274.78509295613,419.384193,5337.71830510595,209.092338,5211.85188080632,210.291855
23.8709677419355,5312.5798044794,416.4425025,5402.87165051606,206.570889,5222.28795844274,209.8716135
23.9677419354839,5333.86698181331,414.7615365,5413.88549361699,206.1506475,5253.84847000964,208.610889
24,5345.96158028903,413.9210535,5469.63520213533,204.04944,5222.28795844274,209.8716135
24.0967741935484,5340.34077703611,414.341295,5458.39359562948,204.4696815,5222.28795844274,209.8716135
24.1612903225806,5335.1227382179,414.7615365,5458.39359562948,204.4696815,5211.85188080632,210.291855
24.3225806451613,5314.96308016023,416.4425025,5469.63520213533,204.04944,5160.29095818513,212.3930625
24.3870967741935,5348.5331964344,413.9210535,5526.54502683008,201.9482325,5170.52136603871,211.972821
24.5161290322581,5353.66872269407,413.500812,5526.54502683008,201.9482325,5180.79241855805,211.5525795
24.6451612903226,5369.1984538182,412.2400875,5526.54502683008,201.9482325,5211.85188080632,210.291855
24.741935483871,5353.66872269407,413.500812,5526.54502683008,201.9482325,5180.79241855805,211.5525795
24.8387096774194,5309.86807817505,416.862744,5469.63520213533,204.04944,5150.10095421478,212.813304
24.9032258064516,5320.07828408702,416.022261,5469.63520213533,204.04944,5170.52136603871,211.972821
24.9354838709677,5304.79315868929,417.2829855,5469.63520213533,204.04944,5139.95111524326,213.2335455
25,5289.08229088379,418.54371,5458.39359562948,204.4696815,5119.7709861381,214.0740285
25.0967741935484,5252.4133678077,421.4854005,5424.94433224421,205.730406,5079.8824033712,215.7549945
25.2258064516129,5230.9548575467,423.1663665,5391.90252888638,206.9911305,5070.00718620703,216.175236
25.3548387096774,5225.4925215505,423.586608,5380.97785689398,207.411372,5070.00718620703,216.175236
25.4516129032258,5215.67467317178,424.427091,5380.97785689398,207.411372,5050.37148944957,217.015719
25.5483870967742,5205.93257874986,425.267574,5380.97785689398,207.411372,5030.88730060575,217.856202
25.6129032258065,5264.90274562014,420.6449175,5469.63520213533,204.04944,5060.17028910495,216.5954775
25.7096774193548,5254.38254253953,421.4854005,5458.39359562948,204.4696815,5050.37148944957,217.015719
25.8064516129032,5234.19978913253,423.1663665,5447.19810353972,204.889923,5021.20147472533,218.2764435
25.8709677419355,5227.12482767771,424.0068495,5480.92320856431,203.6291985,4973.3264467911,220.377651
25.9354838709677,5236.64484738567,423.1663665,5480.92320856431,203.6291985,4992.36648620702,219.537168
26,5233.75018004607,423.586608,5503.63957505318,202.7887155,4963.86078503897,220.7978925
26.0967741935484,5222.94216814856,424.8473325,5538.06939900473,201.527991,4907.81493729239,223.3193415
26.1935483870968,5211.24972537042,426.5282985,5596.41980085388,199.4267835,4826.07964988697,227.101515
26.2903225806452,5200.97122295545,427.789023,5620.10570311218,198.5863005,4781.83674279872,229.2027225
26.3870967741935,5238.18436386084,424.8473325,5668.08412191595,196.9053345,4808.28460580573,227.941998
26.4838709677419,5272.71303074524,421.4854005,5656.01288299293,197.325576,4889.41317849756,224.1598245
26.5806451612903,5272.71303074524,421.4854005,5656.01288299293,197.325576,4889.41317849756,224.1598245
26.6774193548387,5295.84582284324,419.384193,5656.01288299293,197.325576,4935.67876269355,222.058617
26.741935483871,5320.70528435353,417.2829855,5668.08412191595,196.9053345,4973.3264467911,220.377651
26.8387096774194,5312.19524241364,417.703227,5632.02399862027,198.166059,4992.36648620702,219.537168
26.9354838709677,5326.6127366728,416.4425025,5632.02399862027,198.166059,5021.20147472533,218.2764435
