"Data for sheet#",2019022513255234,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.87504133134958, 0.541255848691825, 4.97049909418963, 4884.19204064735, 453.48237642353, 58.8387096774194, -0.127954293142332, 0.128482716123086, 67.1738567805574, 5.42962179845224, 0.589613070904377

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
8.70967741935484,4791.05841643611,462.248826,4977.57052514146,224.221032,4604.54630773077,238.027794
8.83870967741935,4789.71191840914,462.6690675,5015.16881908357,222.540066,4564.25501773471,240.1290015
8.93548387096774,4751.3533241269,466.8714825,5024.65731058598,222.1198245,4478.04933766782,244.751658
9,4716.33573962853,470.2334145,4977.57052514146,224.221032,4455.10095411559,246.0123825
9.12903225806452,4702.14452331174,471.9143805,4986.91714853438,223.8007905,4417.3718980891,248.11359
9.19354838709677,4652.14506536845,476.9572785,4931.35806037303,226.3222395,4372.93207036387,250.635039
9.29032258064516,4632.07911722896,479.058486,4913.11244960097,227.1627225,4351.04578485696,251.8957635
9.38709677419355,4610.8684855097,480.739452,4841.46046079423,230.5246545,4380.27651022518,250.2147975
9.45161290322581,4624.36966361126,479.058486,4823.8728274263,231.3651375,4424.86649979622,247.6933485
9.58064516129032,4625.90118863191,478.6382445,4789.07814049764,233.0461035,4462.72423676619,245.592141
9.61290322580645,4644.73762044289,476.537037,4780.45775719837,233.466345,4509.01748368742,243.070692
9.7741935483871,4664.07478923227,474.4358295,4771.86835167223,233.8865865,4556.2812267923,240.549243
9.87096774193548,4676.07748666112,473.175105,4771.86835167223,233.8865865,4580.28662165001,239.2885185
9.93548387096774,4676.07748666112,473.175105,4771.86835167223,233.8865865,4580.28662165001,239.2885185
10,4688.2073297015,471.9143805,4771.86835167223,233.8865865,4604.54630773077,238.027794
10.0645161290323,4725.62113695209,468.132207,4789.07814049764,233.0461035,4662.16413340655,235.0861035
10.1290322580645,4738.31092055103,466.8714825,4797.72966945524,232.625862,4678.89217164681,234.2456205
10.2903225806452,4763.91890921959,464.3500335,4815.12684197393,231.785379,4712.71097646526,232.5646545
10.3870967741935,4777.08571862974,463.089309,4841.46046079423,230.5246545,4712.71097646526,232.5646545
10.4516129032258,4869.59604974397,454.2642375,4913.11244960097,227.1627225,4826.07964988697,227.101515
10.5806451612903,4847.6518364917,456.365445,4922.21834690077,226.742481,4773.08532608263,229.622964
10.6129032258065,4875.04780721295,453.843996,4968.25887162717,224.6412735,4781.83674279872,229.2027225
10.7096774193548,4898.50278094115,451.7427885,5015.16881908357,222.540066,4781.83674279872,229.2027225
10.9032258064516,4940.0693724375,447.960615,5062.97305109661,220.4388585,4817.16569377839,227.5217565
11.0322580645161,4959.08759812144,446.279649,5092.09554635591,219.178134,4826.07964988697,227.101515
11.1290322580645,4962.83201409694,445.8594075,5072.64346634812,220.018617,4853.02056184576,225.8407905
11.1935483870968,4976.74989606061,444.598683,5082.35089380249,219.5983755,4871.14889831873,225.0003075
11.2903225806452,4980.78491366589,444.1784415,5062.97305109661,220.4388585,4898.59677623517,223.739583
11.4516129032258,5009.4727478505,441.6569925,5101.87763854052,218.7578925,4917.06785716048,222.8991
11.5806451612903,5037.77908578953,439.1355435,5111.69738654008,218.337651,4963.86078503897,220.7978925
11.7096774193548,5056.9607472065,437.4545775,5121.55500820599,217.9174095,4992.36648620702,219.537168
11.8064516129032,5061.74814454323,437.034336,5121.55500820599,217.9174095,5001.94128088046,219.1169265
11.8709677419355,5056.71525570778,437.4545775,5101.87763854052,218.7578925,5011.55287287505,218.696685
12.0322580645161,5076.15397644329,435.7736115,5111.69738654008,218.337651,5040.6105663465,217.4359605
12.1290322580645,5051.76538347693,437.874819,5072.64346634812,220.018617,5030.88730060575,217.856202
12.2258064516129,5018.10509173051,440.8165095,5024.65731058598,222.1198245,5011.55287287505,218.696685
12.2903225806452,4975.54357478579,444.598683,4968.25887162717,224.6412735,4982.82827794442,219.9574095
12.4193548387097,4952.99073101256,446.6998905,4904.04018114467,227.582964,5001.94128088046,219.1169265
12.5806451612903,4923.00707128984,449.641581,4815.12684197393,231.785379,5030.88730060575,217.856202
12.5806451612903,4921.70087083735,449.641581,4841.46046079423,230.5246545,5001.94128088046,219.1169265
12.6451612903226,4920.44204061329,449.641581,4877.02329618761,228.8436885,4963.86078503897,220.7978925
12.7096774193548,4966.05982833307,445.439166,4968.25887162717,224.6412735,4963.86078503897,220.7978925
12.8709677419355,4980.16803663976,444.1784415,5024.65731058598,222.1198245,4935.67876269355,222.058617
12.9677419354839,4980.16803663976,444.1784415,5024.65731058598,222.1198245,4935.67876269355,222.058617
13,4980.57718703226,444.1784415,5053.33943677213,220.8591,4907.81493729239,223.3193415
13.0967741935484,5003.88526166517,442.077234,5053.33943677213,220.8591,4954.43108655821,221.218134
13.1935483870968,4966.03591435485,445.439166,5005.71609590196,222.9603075,4926.35573280775,222.4788585
13.2258064516129,4975.42379088856,444.598683,5015.16881908357,222.540066,4935.67876269355,222.058617
13.3870967741935,5003.80159937139,442.077234,5043.74241370381,221.2793415,4963.86078503897,220.7978925
13.5161290322581,5023.45739266144,440.396268,5101.87763854052,218.7578925,4945.03714678237,221.6383755
13.7096774193548,5009.75616191623,441.6569925,5111.69738654008,218.337651,4907.81493729239,223.3193415
13.8064516129032,4990.47383501883,443.3379585,5082.35089380249,219.5983755,4898.59677623517,223.739583
13.9354838709677,4979.27522307778,444.598683,5141.38475237717,217.0769265,4817.16569377839,227.5217565
14.0322580645161,4984.8266268198,444.1784415,5161.36864783387,216.2364435,4808.28460580573,227.941998
14.1935483870968,4962.22132257587,446.279649,5151.35731906911,216.656685,4773.08532608263,229.622964
14.2903225806452,4936.29976136568,448.801098,5151.35731906911,216.656685,4721.24220366225,232.144413
14.3548387096774,4915.84100643807,450.482064,5101.87763854052,218.7578925,4729.80437433563,231.7241715
14.4838709677419,5161.36864783387,428.585158498293,5161.36864783387,216.2364435,"",""
14.5806451612903,5141.38475237717,430.251013402025,5141.38475237717,217.0769265,"",""
14.6451612903226,4890.2108331061,453.4237545,5151.35731906911,216.656685,4629.06434714309,236.7670695
14.7741935483871,4887.98263641851,453.843996,5171.41896510624,215.816202,4604.54630773077,238.027794
14.8709677419355,4864.86474132019,455.9452035,5141.38475237717,217.0769265,4588.3447302632,238.868277
14.9354838709677,4885.9620507079,454.2642375,5191.6374797658,214.975719,4580.28662165001,239.2885185
15.0322580645161,4901.2750253103,453.003513,5222.26342897059,213.7149945,4580.28662165001,239.2885185
15.1290322580645,4892.05452181697,453.4237545,5171.41896510624,215.816202,4612.6900785277,237.6075525
15.258064516129,4908.48712338505,451.7427885,5171.41896510624,215.816202,4645.55528166386,235.9265865
15.3548387096774,"","","","","",""
15.5161290322581,5021.78816562241,440.8165095,5181.50849908813,215.3959605,4862.06783215669,225.420549
15.6129032258065,4937.814745205,448.801098,5171.41896510624,215.816202,4704.21052530375,232.984896
15.741935483871,5044.24341113336,438.715302,5171.41896510624,215.816202,4917.06785716048,222.8991
15.8387096774194,5063.65812122967,437.034336,5191.6374797658,214.975719,4935.67876269355,222.058617
15.9354838709677,5021.28393171249,440.8165095,5171.41896510624,215.816202,4871.14889831873,225.0003075
16.0967741935484,5029.98271203452,439.9760265,5161.36864783387,216.2364435,4898.59677623517,223.739583
16.2258064516129,4996.759277615,442.917717,5131.45072307332,217.497168,4862.06783215669,225.420549
16.3548387096774,5015.02374965424,441.236751,5131.45072307332,217.497168,4898.59677623517,223.739583
16.4516129032258,4981.62222233732,444.1784415,5092.09554635591,219.178134,4871.14889831873,225.0003075
16.5161290322581,4991.07079429604,443.3379585,5101.87763854052,218.7578925,4880.26395005156,224.580066
16.6451612903226,4995.34616129554,442.917717,5092.09554635591,219.178134,4898.59677623517,223.739583
16.741935483871,4985.3939941945,443.7582,5062.97305109661,220.4388585,4907.81493729239,223.3193415
16.8387096774194,4999.70937548149,442.4974755,5082.35089380249,219.5983755,4917.06785716048,222.8991
16.9677419354839,5000.23720738784,442.4974755,5101.87763854052,218.7578925,4898.59677623517,223.739583
17.0322580645161,5000.55528251882,442.4974755,5111.69738654008,218.337651,4889.41317849756,224.1598245
17.1290322580645,5010.07589222058,441.6569925,5121.55500820599,217.9174095,4898.59677623517,223.739583
17.258064516129,5005.85733656244,442.077234,5131.45072307332,217.497168,4880.26395005156,224.580066
17.3225806451613,5010.43195078544,441.6569925,5131.45072307332,217.497168,4889.41317849756,224.1598245
17.4193548387097,5006.7125756129,442.077234,5151.35731906911,216.656685,4862.06783215669,225.420549
17.4516129032258,5012.219763476,441.6569925,5171.41896510624,215.816202,4853.02056184576,225.8407905
17.6129032258065,5007.712932091,442.077234,5171.41896510624,215.816202,4844.00689907575,226.261032
17.741935483871,5021.28393171249,440.8165095,5171.41896510624,215.816202,4871.14889831873,225.0003075
17.8709677419355,5008.26757801052,442.077234,5181.50849908813,215.3959605,4835.02665693291,226.6812735
18,4998.19765238339,442.917717,5161.36864783387,216.2364435,4835.02665693291,226.6812735
18.0645161290323,4997.68210907243,442.917717,5151.35731906911,216.656685,4844.00689907575,226.261032
18.1290322580645,4988.20570465504,443.7582,5141.38475237717,217.0769265,4835.02665693291,226.6812735
18.1935483870968,4974.83467909145,445.0189245,5141.38475237717,217.0769265,4808.28460580573,227.941998
18.3225806451613,4962.22132257587,446.279649,5151.35731906911,216.656685,4773.08532608263,229.622964
18.4193548387097,4981.01963744212,444.598683,5171.41896510624,215.816202,4790.620309778,228.782481
18.5161290322581,4982.36140292421,444.598683,5191.6374797658,214.975719,4773.08532608263,229.622964
18.6129032258065,4950.61166972094,447.5403735,5171.41896510624,215.816202,4729.80437433563,231.7241715
18.741935483871,4920.13040974034,450.482064,5161.36864783387,216.2364435,4678.89217164681,234.2456205
18.8064516129032,4897.09928880791,453.003513,5181.50849908813,215.3959605,4612.6900785277,237.6075525
18.9032258064516,4877.94624875025,455.1047205,5191.6374797658,214.975719,4564.25501773471,240.1290015
19,4849.16753033869,458.046411,5181.50849908813,215.3959605,4516.82656158926,242.6504505
19.1290322580645,4844.12276334775,458.4666525,5171.41896510624,215.816202,4516.82656158926,242.6504505
19.2258064516129,4826.29634013086,460.1476185,5151.35731906911,216.656685,4501.23536119262,243.4909335
19.2903225806452,4800.91218807589,462.6690675,5131.45072307332,217.497168,4470.37365307846,245.1718995
19.3870967741935,4780.74363206354,464.770275,5121.55500820599,217.9174095,4439.93225592109,246.8528655
19.4193548387097,4770.9049472308,465.610758,5101.87763854052,218.7578925,4439.93225592109,246.8528655
19.5483870967742,4800.55651502167,462.248826,5092.09554635591,219.178134,4509.01748368742,243.070692
19.6451612903226,4771.50855971329,465.1905165,5072.64346634812,220.018617,4470.37365307846,245.1718995
19.741935483871,4810.4893570833,460.9881015,5072.64346634812,220.018617,4548.33524781849,240.9694845
19.7741935483871,4792.93279126787,462.6690675,5053.33943677213,220.8591,4532.52614576362,241.8099675
19.8387096774194,4785.72502293794,463.089309,5015.16881908357,222.540066,4556.2812267923,240.549243
19.9032258064516,4799.80361353104,461.408343,4986.91714853438,223.8007905,4612.6900785277,237.6075525
20,4780.21120375806,463.089309,4931.35806037303,226.3222395,4629.06434714309,236.7670695
20.0967741935484,4770.27831862393,463.929792,4895.00135558401,228.0032055,4645.55528166386,235.9265865
20.258064516129,4786.14711127586,462.248826,4868.08369724797,229.26393,4704.21052530375,232.984896
20.3548387096774,4789.92905896868,461.8285845,4841.46046079423,230.5246545,4738.39765714314,231.30393
20.4193548387097,4789.77553368431,461.8285845,4823.8728274263,231.3651375,4755.67823994232,230.463447
20.4838709677419,4802.85478511251,460.56786,4823.8728274263,231.3651375,4781.83674279872,229.2027225
20.5806451612903,4798.48179238633,460.9881015,4815.12684197393,231.785379,4781.83674279872,229.2027225
20.6774193548387,4816.14626787616,459.3071355,4815.12684197393,231.785379,4817.16569377839,227.5217565
20.7741935483871,4829.29353196686,458.046411,4850.302458128,230.104413,4808.28460580573,227.941998
20.8064516129032,4878.57234332913,453.4237545,4885.99578833954,228.423447,4871.14889831873,225.0003075
20.8709677419355,4901.24114847617,451.322547,4922.21834690077,226.742481,4880.26395005156,224.580066
21.0322580645161,4896.68362260975,451.7427885,4922.21834690077,226.742481,4871.14889831873,225.0003075
21.0645161290323,4901.25347934588,451.322547,4931.35806037303,226.3222395,4871.14889831873,225.0003075
21.1290322580645,4919.70388497295,449.641581,4968.25887162717,224.6412735,4871.14889831873,225.0003075
21.2258064516129,4951.99250284743,446.6998905,4986.91714853438,223.8007905,4917.06785716048,222.8991
21.258064516129,4938.16516351597,447.960615,4986.91714853438,223.8007905,4889.41317849756,224.1598245
21.3870967741935,4924.26141083936,449.2213395,4968.25887162717,224.6412735,4880.26395005156,224.580066
21.4838709677419,4951.96312897461,446.6998905,4977.57052514146,224.221032,4926.35573280775,222.4788585
21.5806451612903,4984.78844047046,443.7582,5005.71609590196,222.9603075,4963.86078503897,220.7978925
21.6774193548387,4980.07359123008,444.1784415,5005.71609590196,222.9603075,4954.43108655821,221.218134
21.741935483871,4975.3650128643,444.598683,4996.29893917039,223.380549,4954.43108655821,221.218134
21.8709677419355,4994.25904781247,442.917717,5024.65731058598,222.1198245,4963.86078503897,220.7978925
21.9354838709677,5003.7427942652,442.077234,5024.65731058598,222.1198245,4982.82827794442,219.9574095
22.0967741935484,5008.55504998202,441.6569925,5015.16881908357,222.540066,5001.94128088046,219.1169265
22.1290322580645,5013.27413000879,441.236751,5034.18177381055,221.699583,4992.36648620702,219.537168
22.1935483870968,4999.02127942476,442.4974755,5034.18177381055,221.699583,4963.86078503897,220.7978925
22.3225806451613,5032.47194421457,439.555785,5043.74241370381,221.2793415,5021.20147472533,218.2764435
22.3548387096774,5013.45878531364,441.236751,5005.71609590196,222.9603075,5021.20147472533,218.2764435
22.3870967741935,5018.30169825385,440.8165095,5005.71609590196,222.9603075,5030.88730060575,217.856202
22.4838709677419,5008.6344843885,441.6569925,5005.71609590196,222.9603075,5011.55287287505,218.696685
22.5806451612903,5003.82868839121,442.077234,5005.71609590196,222.9603075,5001.94128088046,219.1169265
22.6129032258065,4999.04129105449,442.4974755,5005.71609590196,222.9603075,4992.36648620702,219.537168
22.7096774193548,4980.07986210468,444.1784415,4996.29893917039,223.380549,4963.86078503897,220.7978925
22.8064516129032,5018.06152734551,440.8165095,5034.18177381055,221.699583,5001.94128088046,219.1169265
22.9354838709677,4994.30643018438,442.917717,5034.18177381055,221.699583,4954.43108655821,221.218134
22.9677419354839,4985.20364696631,443.7582,5053.33943677213,220.8591,4917.06785716048,222.8991
23.0967741935484,4999.70937548149,442.4974755,5082.35089380249,219.5983755,4917.06785716048,222.8991
23.0967741935484,4995.34616129554,442.917717,5092.09554635591,219.178134,4898.59677623517,223.739583
23.2258064516129,4972.20936297959,445.0189245,5082.35089380249,219.5983755,4862.06783215669,225.420549
23.3870967741935,4976.74989606061,444.598683,5082.35089380249,219.5983755,4871.14889831873,225.0003075
23.4193548387097,4977.44910019314,444.598683,5101.87763854052,218.7578925,4853.02056184576,225.8407905
23.4516129032258,4968.88851821352,445.439166,5111.69738654008,218.337651,4826.07964988697,227.101515
23.5161290322581,4950.65692152683,447.120132,5101.87763854052,218.7578925,4799.43620451314,228.3622395
23.6451612903226,4933.12176098726,448.801098,5101.87763854052,218.7578925,4764.36588343401,230.0432055
23.7096774193548,4914.68655788646,450.482064,5082.35089380249,219.5983755,4747.02222197044,230.8836885
23.8387096774194,4923.88689314912,449.641581,5092.09554635591,219.178134,4755.67823994232,230.463447
23.8709677419355,4914.68655788646,450.482064,5082.35089380249,219.5983755,4747.02222197044,230.8836885
23.9354838709677,4910.37427547281,450.9023055,5082.35089380249,219.5983755,4738.39765714314,231.30393
24.0645161290323,4919.01456687241,450.0618225,5082.35089380249,219.5983755,4755.67823994232,230.463447
24.0967741935484,4945.31774980411,447.5403735,5082.35089380249,219.5983755,4808.28460580573,227.941998
24.258064516129,4963.17889643912,445.8594075,5082.35089380249,219.5983755,4844.00689907575,226.261032
24.3225806451613,4986.51326842962,443.7582,5101.87763854052,218.7578925,4871.14889831873,225.0003075
24.4193548387097,4981.30742192702,444.1784415,5082.35089380249,219.5983755,4880.26395005156,224.580066
24.4516129032258,4995.64540851904,442.917717,5101.87763854052,218.7578925,4889.41317849756,224.1598245
24.5161290322581,5023.68807461681,440.396268,5111.69738654008,218.337651,4935.67876269355,222.058617
24.5806451612903,5082.35089380249,435.248578113223,5082.35089380249,219.5983755,"",""
24.6451612903226,4999.70937548149,442.4974755,5082.35089380249,219.5983755,4917.06785716048,222.8991
24.7741935483871,5072.64346634812,436.081505565089,5072.64346634812,220.018617,"",""
24.9032258064516,5062.97305109661,436.914433016955,5062.97305109661,220.4388585,"",""
25,5018.25212569355,440.8165095,5072.64346634812,220.018617,4963.86078503897,220.7978925
25.0967741935484,4999.08675013101,442.4974755,5043.74241370381,221.2793415,4954.43108655821,221.218134
25.1935483870968,4970.99835555147,445.0189245,5034.18177381055,221.699583,4907.81493729239,223.3193415
25.2258064516129,4961.62704341057,445.8594075,5024.65731058598,222.1198245,4898.59677623517,223.739583
25.3225806451613,4975.37662134216,444.598683,5005.71609590196,222.9603075,4945.03714678237,221.6383755
25.4193548387097,4975.44848596628,444.598683,4977.57052514146,224.221032,4973.3264467911,220.377651
25.5483870967742,4961.68002834252,445.8594075,4940.53177874062,225.901998,4982.82827794442,219.9574095
25.6451612903226,4943.21944819604,447.5403735,4913.11244960097,227.1627225,4973.3264467911,220.377651
25.8064516129032,4938.68331396789,447.960615,4904.04018114467,227.582964,4973.3264467911,220.377651
25.8709677419355,4907.7394601432,450.9023055,4832.65064234197,230.944896,4982.82827794442,219.9574095
26,4893.86680623264,452.16303,4823.8728274263,231.3651375,4963.86078503897,220.7978925
26.1612903225806,4899.38949968936,451.7427885,4806.4125131717,232.2056205,4992.36648620702,219.537168
26.2258064516129,4886.41212170269,453.003513,4780.45775719837,233.466345,4992.36648620702,219.537168
26.3548387096774,4859.80539383696,455.524962,4746.28434088281,235.147311,4973.3264467911,220.377651
26.4838709677419,4833.00517368697,458.046411,4720.97320059157,236.4080355,4945.03714678237,221.6383755
26.6129032258065,4820.48386760991,459.3071355,4695.93058843745,237.66876,4945.03714678237,221.6383755
26.6774193548387,4815.8046755655,459.727377,4695.93058843745,237.66876,4935.67876269355,222.058617
