"Data for sheet#",2019022513255510,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.74716599200564, 0.509303344267883, 5.87158377826476, 4857.43399811652, 455.492408080986, 60.2258064516129, 0.241692910906403, 0.126291565319432, 66.7102202500812, 7.62448755604156, 0.585010122940618

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.74193548387097,4995.4516340951,442.917717,4940.53177874062,225.901998,5050.37148944957,217.015719
2.80645161290323,4980.86662673298,444.1784415,4940.53177874062,225.901998,5021.20147472533,218.2764435
2.87096774193548,4971.45546662404,445.0189245,4931.35806037303,226.3222395,5011.55287287505,218.696685
3,4939.18113727328,447.960615,4885.99578833954,228.423447,4992.36648620702,219.537168
3.06451612903226,4934.16390118756,448.3808565,4895.00135558401,228.0032055,4973.3264467911,220.377651
3.12903225806452,4915.72719137291,450.0618225,4877.02329618761,228.8436885,4954.43108655821,221.218134
3.25806451612903,4884.16470251776,453.003513,4832.65064234197,230.944896,4935.67876269355,222.058617
3.35483870967742,4853.07299882906,455.9452035,4789.07814049764,233.0461035,4917.06785716048,222.8991
3.45161290322581,4844.13634724538,456.7856865,4780.45775719837,233.466345,4907.81493729239,223.3193415
3.54838709677419,4801.42266492313,460.9881015,4704.24855361109,237.2485185,4898.59677623517,223.739583
3.61290322580645,4783.53974337809,462.6690675,4695.93058843745,237.66876,4871.14889831873,225.0003075
3.74193548387097,4780.2827161039,463.089309,4671.15225371024,238.9294845,4889.41317849756,224.1598245
3.90322580645161,4778.39339090646,463.5095505,4630.43104900516,241.030692,4926.35573280775,222.4788585
3.96774193548387,4803.9939810547,460.9881015,4662.95081532702,239.349726,4945.03714678237,221.6383755
4,4809.31945553881,460.56786,4654.77812603866,239.7699675,4963.86078503897,220.7978925
4.09677419354839,4787.09857744723,462.6690675,4638.51839220092,240.6104505,4935.67876269355,222.058617
4.19354838709677,4783.05490584935,463.089309,4630.43104900516,241.030692,4935.67876269355,222.058617
4.29032258064516,4809.31945553881,460.56786,4654.77812603866,239.7699675,4963.86078503897,220.7978925
4.48387096774194,4821.62168909536,459.3071355,4679.38259315175,238.509243,4963.86078503897,220.7978925
4.61290322580645,4829.89568673821,458.4666525,4695.93058843745,237.66876,4963.86078503897,220.7978925
4.74193548387097,4871.08733765845,454.684479,4720.97320059157,236.4080355,5021.20147472533,218.2764435
4.90322580645161,4879.50933312523,453.843996,4737.81719152514,235.5675525,5021.20147472533,218.2764435
5,4880.13374948656,453.843996,4729.38019836738,235.987794,5030.88730060575,217.856202
5.09677419354839,4933.86842783113,448.801098,4797.72966945524,232.625862,5070.00718620703,216.175236
5.2258064516129,4951.87761539875,447.120132,4823.8728274263,231.3651375,5079.8824033712,215.7549945
5.38709677419355,4991.96129225793,443.3379585,4904.04018114467,227.582964,5079.8824033712,215.7549945
5.48387096774194,4982.10523512481,444.1784415,4904.04018114467,227.582964,5060.17028910495,216.5954775
5.61290322580645,4978.4528497794,444.598683,4877.02329618761,228.8436885,5079.8824033712,215.7549945
5.70967741935484,4983.40973056914,444.1784415,4877.02329618761,228.8436885,5089.79616495067,215.334753
5.7741935483871,4986.64136935296,443.7582,4913.11244960097,227.1627225,5060.17028910495,216.5954775
5.87096774193548,5009.57614060305,441.6569925,4958.98199210114,225.061515,5060.17028910495,216.5954775
5.96774193548387,4995.17512923993,442.917717,4949.73969213336,225.4817565,5040.6105663465,217.4359605
6.06451612903226,4985.26743248809,443.7582,4958.98199210114,225.061515,5011.55287287505,218.696685
6.09677419354839,4398.13430246297,510.156357,4940.53177874062,225.901998,3855.73682618531,284.254359
6.16129032258065,4382.99149660491,512.677806,4949.73969213336,225.4817565,3816.24330107647,287.1960495
6.16129032258065,4928.79981795055,448.801098,4940.53177874062,225.901998,4917.06785716048,222.8991
6.32258064516129,4951.96881716036,446.6998905,4968.25887162717,224.6412735,4935.67876269355,222.058617
6.32258064516129,4933.39846469676,448.3808565,4958.98199210114,225.061515,4907.81493729239,223.3193415
6.45161290322581,4933.42782393117,448.3808565,4968.25887162717,224.6412735,4898.59677623517,223.739583
6.54838709677419,4883.63329895343,453.003513,4958.98199210114,225.061515,4808.28460580573,227.941998
6.64516129032258,4861.18426076967,455.1047205,4940.53177874062,225.901998,4781.83674279872,229.2027225
6.74193548387097,4856.80855241162,455.524962,4940.53177874062,225.901998,4773.08532608263,229.622964
6.80645161290323,4826.62137760294,458.4666525,4940.53177874062,225.901998,4712.71097646526,232.5646545
6.96774193548387,4801.34795607359,460.9881015,4940.53177874062,225.901998,4662.16413340655,235.0861035
7.06451612903226,4792.60147467522,461.8285845,4931.35806037303,226.3222395,4653.84488897741,235.506345
7.19354838709677,4805.52247645753,460.56786,4940.53177874062,225.901998,4670.51317417444,234.665862
7.25806451612903,4792.19124015366,461.8285845,4922.21834690077,226.742481,4662.16413340655,235.0861035
7.32258064516129,4787.63829150376,462.248826,4913.11244960097,227.1627225,4662.16413340655,235.0861035
7.41935483870968,4795.67073424348,461.408343,4904.04018114467,227.582964,4687.3012873423,233.825379
7.58064516129032,4785.94389371837,462.248826,4859.17681097149,229.6841715,4712.71097646526,232.5646545
7.70967741935484,4811.77134720275,459.727377,4859.17681097149,229.6841715,4764.36588343401,230.0432055
7.83870967741935,4811.63547605999,459.727377,4832.65064234197,230.944896,4790.620309778,228.782481
7.87096774193548,4833.7700553406,457.6261695,4841.46046079423,230.5246545,4826.07964988697,227.101515
7.93548387096774,4681.36380759861,472.7548635,4598.36173176321,242.711658,4764.36588343401,230.0432055
7.96774193548387,4897.60087717005,451.7427885,4986.91714853438,223.8007905,4808.28460580573,227.941998
8.06451612903226,4808.28460580573,451.785812604006,"","",4808.28460580573,227.941998
8.09677419354839,4647.1277499003,476.537037,4512.41875700187,247.3343145,4781.83674279872,229.2027225
8.19354838709677,4757.71479446185,465.610758,4598.36173176321,242.711658,4917.06785716048,222.8991
8.35483870967742,4836.95544907039,458.886894,5141.38475237717,217.0769265,4532.52614576362,241.8099675
8.45161290322581,4768.43058382286,463.929792,4832.65064234197,230.944896,4704.21052530375,232.984896
8.51612903225806,4747.40738787426,466.0309995,4832.65064234197,230.944896,4662.16413340655,235.0861035
8.58064516129032,4857.12779393912,455.9452035,5043.74241370381,221.2793415,4670.51317417444,234.665862
8.67741935483871,4759.80675568452,464.770275,4823.8728274263,231.3651375,4695.74068394274,233.4051375
8.74193548387097,4704.22423714468,470.2334145,4746.28434088281,235.147311,4662.16413340655,235.0861035
8.87096774193548,4670.51317417444,465.112651833864,"","",4670.51317417444,234.665862
8.90322580645161,4712.71097646526,460.948014574533,"","",4712.71097646526,232.5646545
8.96774193548387,4637.8492807205,476.9572785,4671.15225371024,238.9294845,4604.54630773077,238.027794
9.06451612903226,4643.35063822019,476.537037,4746.28434088281,235.147311,4540.41693555756,241.389726
9.16129032258065,4859.17681097149,455.238836958011,4859.17681097149,229.6841715,"",""
9.29032258064516,4646.6340349452,476.062023254665,4646.6340349452,240.190209,"",""
9.45161290322581,4695.93058843745,471.064458543468,4695.93058843745,237.66876,"",""
9.58064516129032,4746.28434088281,466.066893832271,4746.28434088281,235.147311,"",""
9.74193548387097,4789.07814049764,461.90225657294,4789.07814049764,233.0461035,"",""
9.7741935483871,4502.32618305169,492.9264555,4780.45775719837,233.466345,4224.19460890502,259.4601105
9.90322580645161,4490.63419836483,494.6074215,4797.72966945524,232.625862,4183.53872727443,261.9815595
10,4465.35481818766,497.549112,4780.45775719837,233.466345,4150.25187917696,264.082767
10.1290322580645,4446.92128821573,499.6503195,4763.30975723849,234.306828,4130.53281919297,265.3434915
10.1935483870968,4483.53906443815,495.027663,4763.30975723849,234.306828,4203.76837163781,260.720835
10.3225806451613,4515.27570477479,491.2454895,4771.86835167223,233.8865865,4258.68305787735,257.358903
10.3870967741935,4537.09853095801,488.7240405,4780.45775719837,233.466345,4293.73930471765,255.2576955
10.5161290322581,4586.01236569695,483.260901,4806.4125131717,232.2056205,4365.61221822219,251.0552805
10.5483870967742,4643.87579822878,476.9572785,4832.65064234197,230.944896,4455.10095411559,246.0123825
10.7096774193548,4660.95052386884,475.2763125,4859.17681097149,229.6841715,4462.72423676619,245.592141
10.8387096774194,4702.63777116864,471.0738975,4904.04018114467,227.582964,4501.23536119262,243.4909335
10.9354838709677,4712.41905757558,470.2334145,4931.35806037303,226.3222395,4493.48005477814,243.911175
11,4706.23196444978,471.0738975,4949.73969213336,225.4817565,4462.72423676619,245.592141
11.1290322580645,4801.07366902285,461.408343,5005.71609590196,222.9603075,4596.43124214374,238.4480355
11.1935483870968,4846.50869162213,456.7856865,5005.71609590196,222.9603075,4687.3012873423,233.825379
11.2903225806452,4878.77498103794,453.843996,5053.33943677213,220.8591,4704.21052530375,232.984896
11.3225806451613,4915.84100643807,450.482064,5101.87763854052,218.7578925,4729.80437433563,231.7241715
11.3870967741935,4914.16085314522,450.482064,5072.64346634812,220.018617,4755.67823994232,230.463447
11.4516129032258,4921.97987327507,449.641581,5053.33943677213,220.8591,4790.620309778,228.782481
11.5806451612903,4954.21527184473,446.6998905,5082.35089380249,219.5983755,4826.07964988697,227.101515
11.7096774193548,4963.56110164441,445.8594075,5092.09554635591,219.178134,4835.02665693291,226.6812735
11.8387096774194,5014.38262185028,441.236751,5111.69738654008,218.337651,4917.06785716048,222.8991
11.9032258064516,4999.95524182415,442.4974755,5092.09554635591,219.178134,4907.81493729239,223.3193415
11.9677419354839,5024.2592901169,440.396268,5131.45072307332,217.497168,4917.06785716048,222.8991
12.0322580645161,5005.48409335177,442.077234,5121.55500820599,217.9174095,4889.41317849756,224.1598245
12.1290322580645,5038.85652593843,439.1355435,5151.35731906911,216.656685,4926.35573280775,222.4788585
12.258064516129,5043.86219032081,438.715302,5161.36864783387,216.2364435,4926.35573280775,222.4788585
12.3548387096774,5034.59179256313,439.555785,5161.36864783387,216.2364435,4907.81493729239,223.3193415
12.4838709677419,5045.60965871248,438.715302,5201.8061389274,214.5554775,4889.41317849756,224.1598245
12.5806451612903,5025.39091316571,440.396268,5161.36864783387,216.2364435,4889.41317849756,224.1598245
12.741935483871,5020.38524878333,440.8165095,5151.35731906911,216.656685,4889.41317849756,224.1598245
12.8064516129032,4993.19198800101,443.3379585,5151.35731906911,216.656685,4835.02665693291,226.6812735
12.9354838709677,5001.29981069602,442.4974755,5131.45072307332,217.497168,4871.14889831873,225.0003075
13.0322580645161,4997.68210907243,442.917717,5151.35731906911,216.656685,4844.00689907575,226.261032
13.0967741935484,4951.15884815904,447.120132,5111.69738654008,218.337651,4790.620309778,228.782481
13.1935483870968,4984.8266268198,444.1784415,5161.36864783387,216.2364435,4808.28460580573,227.941998
13.258064516129,4988.71848447804,443.7582,5151.35731906911,216.656685,4826.07964988697,227.101515
13.2903225806452,4974.30820842585,445.0189245,5131.45072307332,217.497168,4817.16569377839,227.5217565
13.3870967741935,5019.63283018286,440.8165095,5131.45072307332,217.497168,4907.81493729239,223.3193415
13.4838709677419,5121.55500820599,431.916868305758,5121.55500820599,217.9174095,"",""
13.5806451612903,5111.69738654008,432.749795757624,5111.69738654008,218.337651,"",""
13.741935483871,4944.90458006326,447.5403735,5072.64346634812,220.018617,4817.16569377839,227.5217565
13.741935483871,4945.31774980411,447.5403735,5082.35089380249,219.5983755,4808.28460580573,227.941998
13.8709677419355,5014.38262185028,441.236751,5111.69738654008,218.337651,4917.06785716048,222.8991
13.9354838709677,4937.48148231157,448.3808565,5101.87763854052,218.7578925,4773.08532608263,229.622964
14.0322580645161,4946.7670646694,447.5403735,5111.69738654008,218.337651,4781.83674279872,229.2027225
14.1290322580645,4950.65692152683,447.120132,5101.87763854052,218.7578925,4799.43620451314,228.3622395
14.2258064516129,4947.90830325367,447.5403735,5131.45072307332,217.497168,4764.36588343401,230.0432055
14.3225806451613,4988.97083445645,444.1784415,5222.26342897059,213.7149945,4755.67823994232,230.463447
14.4516129032258,4959.95307811563,446.6998905,5181.50849908813,215.3959605,4738.39765714314,231.30393
14.6129032258065,4912.20418150267,450.9023055,5111.69738654008,218.337651,4712.71097646526,232.5646545
14.7096774193548,4915.84100643807,450.482064,5101.87763854052,218.7578925,4729.80437433563,231.7241715
14.7741935483871,4910.94996034577,450.9023055,5092.09554635591,219.178134,4729.80437433563,231.7241715
14.9032258064516,4945.58651108475,447.960615,5161.36864783387,216.2364435,4729.80437433563,231.7241715
15,4914.34301985973,450.9023055,5141.38475237717,217.0769265,4687.3012873423,233.825379
15.1290322580645,4914.34301985973,450.9023055,5141.38475237717,217.0769265,4687.3012873423,233.825379
15.2258064516129,4920.13040974034,450.482064,5161.36864783387,216.2364435,4678.89217164681,234.2456205
15.258064516129,4869.58639595785,455.1047205,5101.87763854052,218.7578925,4637.29515337519,236.346828
15.3870967741935,4922.08084976929,450.0618225,5131.45072307332,217.497168,4712.71097646526,232.5646545
15.4193548387097,4889.04578887262,453.003513,5082.35089380249,219.5983755,4695.74068394274,233.4051375
15.5161290322581,4907.95395592192,451.322547,5111.69738654008,218.337651,4704.21052530375,232.984896
15.6451612903226,4894.58946294141,452.5832715,5101.87763854052,218.7578925,4687.3012873423,233.825379
15.741935483871,4886.19540635748,453.4237545,5101.87763854052,218.7578925,4670.51317417444,234.665862
15.7741935483871,4955.08112217312,446.6998905,5101.87763854052,218.7578925,4808.28460580573,227.941998
15.8709677419355,4910.37427547281,450.9023055,5082.35089380249,219.5983755,4738.39765714314,231.30393
15.9354838709677,4907.29430750289,451.322547,5101.87763854052,218.7578925,4712.71097646526,232.5646545
16.0322580645161,4884.19207514543,453.4237545,5072.64346634812,220.018617,4695.74068394274,233.4051375
16.0967741935484,5082.35089380249,435.248578113223,5082.35089380249,219.5983755,"",""
16.1612903225806,4909.32564551947,450.9023055,5062.97305109661,220.4388585,4755.67823994232,230.463447
16.258064516129,4923.88689314912,449.641581,5092.09554635591,219.178134,4755.67823994232,230.463447
16.3225806451613,4932.59043621927,448.801098,5092.09554635591,219.178134,4773.08532608263,229.622964
16.4516129032258,4936.96614457732,448.3808565,5092.09554635591,219.178134,4781.83674279872,229.2027225
16.5483870967742,4944.90458006326,447.5403735,5072.64346634812,220.018617,4817.16569377839,227.5217565
16.7096774193548,4981.30742192702,444.1784415,5082.35089380249,219.5983755,4880.26395005156,224.580066
16.8387096774194,4972.55805410084,445.0189245,5092.09554635591,219.178134,4853.02056184576,225.8407905
16.9677419354839,5047.12206237377,438.2950605,5101.87763854052,218.7578925,4992.36648620702,219.537168
17.0322580645161,4991.07079429604,443.3379585,5101.87763854052,218.7578925,4880.26395005156,224.580066
17.1290322580645,5019.02655967392,440.8165095,5111.69738654008,218.337651,4926.35573280775,222.4788585
17.2258064516129,5052.38858493221,437.874819,5131.45072307332,217.497168,4973.3264467911,220.377651
17.3225806451613,5067.34754731249,436.6140945,5161.36864783387,216.2364435,4973.3264467911,220.377651
17.3225806451613,5073.84673643709,436.193853,5212.01471018063,214.135236,4935.67876269355,222.058617
17.3548387096774,5084.61899652245,435.35337,5242.88226023715,212.8745115,4926.35573280775,222.4788585
17.4516129032258,5075.92481459515,436.193853,5253.25285295513,212.45427,4898.59677623517,223.739583
17.5161290322581,5061.57310514436,437.4545775,5242.88226023715,212.8745115,4880.26395005156,224.580066
17.6451612903226,5060.98285554774,437.4545775,5232.55253259793,213.294753,4889.41317849756,224.1598245
17.6774193548387,5015.99436855553,441.6569925,5232.55253259793,213.294753,4799.43620451314,228.3622395
17.7741935483871,4984.64282547051,444.598683,5222.26342897059,213.7149945,4747.02222197044,230.8836885
17.8064516129032,4965.80525663152,446.279649,5201.8061389274,214.5554775,4729.80437433563,231.7241715
17.8709677419355,4948.77341143507,447.960615,5201.8061389274,214.5554775,4695.74068394274,233.4051375
17.9677419354839,4946.33058438425,447.960615,5171.41896510624,215.816202,4721.24220366225,232.144413
18,4920.96606964034,450.482064,5171.41896510624,215.816202,4670.51317417444,234.665862
18.0645161290323,4901.77444289186,452.16303,5141.38475237717,217.0769265,4662.16413340655,235.0861035
18.1612903225806,4876.1567150925,454.684479,5131.45072307332,217.497168,4620.86270711168,237.187311
18.2903225806452,4875.30967767454,454.684479,5121.55500820599,217.9174095,4629.06434714309,236.7670695
18.4193548387097,4850.920814928,457.205928,5121.55500820599,217.9174095,4580.28662165001,239.2885185
18.4193548387097,4850.02105840164,457.205928,5111.69738654008,218.337651,4588.3447302632,238.868277
18.5483870967742,4767.13210712343,466.0309995,5101.87763854052,218.7578925,4432.38657570635,247.273107
18.6129032258065,4738.69527206351,468.97269,5082.35089380249,219.5983755,4395.03965032453,249.3743145
18.6774193548387,4658.73189258474,478.218003,5072.64346634812,220.018617,4244.82031882136,258.199386
18.7741935483871,4654.69542567816,478.218003,5043.74241370381,221.2793415,4265.6484376525,256.9386615
18.8387096774194,4609.46859536069,483.260901,5015.16881908357,222.540066,4203.76837163781,260.720835
18.9354838709677,4610.24677403771,482.8406595,4996.29893917039,223.380549,4224.19460890502,259.4601105
19.0322580645161,4657.07337948711,476.9572785,4977.57052514146,224.221032,4336.57623383277,252.7362465
19.1612903225806,4651.39047583188,477.37752,4958.98199210114,225.061515,4343.79895956263,252.316005
19.2258064516129,4682.69913926842,473.5953465,4940.53177874062,225.901998,4424.86649979622,247.6933485
19.2903225806452,4702.00941963572,471.0738975,4895.00135558401,228.0032055,4509.01748368742,243.070692
19.3548387096774,4733.629061252,467.7119655,4895.00135558401,228.0032055,4572.25676691999,239.70876
19.4516129032258,4716.65226148995,469.3929315,4877.02329618761,228.8436885,4556.2812267923,240.549243
19.5483870967742,4736.72726916567,467.291724,4877.02329618761,228.8436885,4596.43124214374,238.4480355
19.6774193548387,4744.47320217983,466.451241,4868.08369724797,229.26393,4620.86270711168,237.187311
19.8387096774194,4748.57402219553,466.0309995,4868.08369724797,229.26393,4629.06434714309,236.7670695
19.9354838709677,4765.12391532726,464.3500335,4868.08369724797,229.26393,4662.16413340655,235.0861035
20.0322580645161,4778.25448125699,463.089309,4885.99578833954,228.423447,4670.51317417444,234.665862
20.0967741935484,4817.46466168301,459.3071355,4922.21834690077,226.742481,4712.71097646526,232.5646545
20.1290322580645,4814.31593189009,459.727377,4949.73969213336,225.4817565,4678.89217164681,234.2456205
20.3225806451613,4884.69213262651,453.003513,4996.29893917039,223.380549,4773.08532608263,229.622964
20.3870967741935,4925.36848023647,449.2213395,5024.65731058598,222.1198245,4826.07964988697,227.101515
20.4516129032258,4948.38148777478,447.120132,5043.74241370381,221.2793415,4853.02056184576,225.8407905
20.5806451612903,4953.17999930894,446.6998905,5053.33943677213,220.8591,4853.02056184576,225.8407905
20.6451612903226,4957.99680647118,446.279649,5062.97305109661,220.4388585,4853.02056184576,225.8407905
20.7741935483871,4991.4231424294,443.3379585,5111.69738654008,218.337651,4871.14889831873,225.0003075
20.9354838709677,4996.35195326236,442.917717,5121.55500820599,217.9174095,4871.14889831873,225.0003075
21,5000.23720738784,442.4974755,5101.87763854052,218.7578925,4898.59677623517,223.739583
21.0967741935484,5005.14708138762,442.077234,5111.69738654008,218.337651,4898.59677623517,223.739583
21.1935483870968,5013.88715452473,441.236751,5092.09554635591,219.178134,4935.67876269355,222.058617
21.2903225806452,5004.00509893949,442.077234,5062.97305109661,220.4388585,4945.03714678237,221.6383755
21.3225806451613,5003.80159937139,442.077234,5043.74241370381,221.2793415,4963.86078503897,220.7978925
21.4516129032258,4998.99187868854,442.4974755,5024.65731058598,222.1198245,4973.3264467911,220.377651
21.6129032258065,5003.75411030083,442.077234,5034.18177381055,221.699583,4973.3264467911,220.377651
21.7096774193548,5003.7676526453,442.077234,5015.16881908357,222.540066,4992.36648620702,219.537168
21.8064516129032,5023.02805984466,440.396268,5015.16881908357,222.540066,5030.88730060575,217.856202
21.8709677419355,5027.77230559586,439.9760265,5024.65731058598,222.1198245,5030.88730060575,217.856202
21.9354838709677,5032.53453720815,439.555785,5034.18177381055,221.699583,5030.88730060575,217.856202
21.9677419354839,5032.63393846624,439.555785,5024.65731058598,222.1198245,5040.6105663465,217.4359605
22.0645161290323,5022.92939265565,440.396268,5024.65731058598,222.1198245,5021.20147472533,218.2764435
22.1935483870968,5013.45878531364,441.236751,5005.71609590196,222.9603075,5021.20147472533,218.2764435
22.2903225806452,5027.77230559586,439.9760265,5024.65731058598,222.1198245,5030.88730060575,217.856202
22.3225806451613,5018.18514690445,440.8165095,5015.16881908357,222.540066,5021.20147472533,218.2764435
22.3548387096774,5018.06152734551,440.8165095,5034.18177381055,221.699583,5001.94128088046,219.1169265
22.5161290322581,5018.05444995542,440.8165095,5043.74241370381,221.2793415,4992.36648620702,219.537168
22.5161290322581,5018.10509173051,440.8165095,5024.65731058598,222.1198245,5011.55287287505,218.696685
22.6129032258065,5027.69162426794,439.9760265,5034.18177381055,221.699583,5021.20147472533,218.2764435
22.6451612903226,5003.88526166517,442.077234,5053.33943677213,220.8591,4954.43108655821,221.218134
22.7096774193548,5003.88526166517,442.077234,5053.33943677213,220.8591,4954.43108655821,221.218134
22.8064516129032,5003.80159937139,442.077234,5043.74241370381,221.2793415,4963.86078503897,220.7978925
22.9354838709677,4975.62481548552,444.598683,5034.18177381055,221.699583,4917.06785716048,222.8991
23.0645161290323,4966.38927502286,445.439166,5034.18177381055,221.699583,4898.59677623517,223.739583
23.1935483870968,4957.22286193106,446.279649,5034.18177381055,221.699583,4880.26395005156,224.580066
23.2903225806452,4934.60421537173,448.3808565,5034.18177381055,221.699583,4835.02665693291,226.6812735
23.3225806451613,4948.38148777478,447.120132,5043.74241370381,221.2793415,4853.02056184576,225.8407905
23.4193548387097,4895.38231783712,452.16303,5043.74241370381,221.2793415,4747.02222197044,230.8836885
23.4838709677419,4904.50883835723,451.322547,5053.33943677213,220.8591,4755.67823994232,230.463447
23.5806451612903,4812.79810184606,460.56786,5053.33943677213,220.8591,4572.25676691999,239.70876
23.7096774193548,4796.87818616485,462.248826,5053.33943677213,220.8591,4540.41693555756,241.389726
23.741935483871,4778.22655293738,464.3500335,5062.97305109661,220.4388585,4493.48005477814,243.911175
23.8387096774194,4770.51119438222,465.1905165,5062.97305109661,220.4388585,4478.04933766782,244.751658
23.9354838709677,4774.36223858622,464.770275,5062.97305109661,220.4388585,4485.75142607582,244.3314165
24.0645161290323,4778.22655293738,464.3500335,5062.97305109661,220.4388585,4493.48005477814,243.911175
24.1612903225806,4796.66545377427,462.6690675,5092.09554635591,219.178134,4501.23536119262,243.4909335
24.258064516129,4803.5068144971,461.8285845,5082.35089380249,219.5983755,4524.66273519171,242.230209
24.3225806451613,4770.51119438222,465.1905165,5062.97305109661,220.4388585,4478.04933766782,244.751658
24.3870967741935,4851.60680045708,456.7856865,5082.35089380249,219.5983755,4620.86270711168,237.187311
24.4516129032258,4887.84201378094,453.003513,5062.97305109661,220.4388585,4712.71097646526,232.5646545
24.5161290322581,4922.86439621538,449.641581,5072.64346634812,220.018617,4773.08532608263,229.622964
24.6451612903226,4980.40513543215,444.1784415,5043.74241370381,221.2793415,4917.06785716048,222.8991
24.6774193548387,4934.91103179539,448.3808565,5043.74241370381,221.2793415,4826.07964988697,227.101515
24.8387096774194,4933.89196402932,448.3808565,5005.71609590196,222.9603075,4862.06783215669,225.420549
24.8709677419355,4938.28144461098,447.960615,4996.29893917039,223.380549,4880.26395005156,224.580066
25,4938.02492463081,447.960615,4958.98199210114,225.061515,4917.06785716048,222.8991
25.1612903225806,4924.1733580165,449.2213395,4940.53177874062,225.901998,4907.81493729239,223.3193415
25.2258064516129,4928.94855479716,448.801098,4922.21834690077,226.742481,4935.67876269355,222.058617
25.3548387096774,4911.03022148499,450.482064,4877.02329618761,228.8436885,4945.03714678237,221.6383755
25.4838709677419,4897.04557667405,451.7427885,4877.02329618761,228.8436885,4917.06785716048,222.8991
25.5483870967742,4883.68515764424,453.003513,4850.302458128,230.104413,4917.06785716048,222.8991
25.7096774193548,4879.26415897735,453.4237545,4841.46046079423,230.5246545,4917.06785716048,222.8991
25.7096774193548,4888.84389456217,452.5832715,4832.65064234197,230.944896,4945.03714678237,221.6383755
25.8387096774194,4876.08037800673,453.843996,4797.72966945524,232.625862,4954.43108655821,221.218134
25.9677419354839,4867.05764364,454.684479,4789.07814049764,233.0461035,4945.03714678237,221.6383755
26.1290322580645,4849.49425996602,456.365445,4763.30975723849,234.306828,4935.67876269355,222.058617
26.2258064516129,4863.58527113873,455.1047205,4763.30975723849,234.306828,4963.86078503897,220.7978925
26.2903225806452,4844.83274502312,456.7856865,4763.30975723849,234.306828,4926.35573280775,222.4788585
26.3870967741935,4850.83898828205,456.365445,4737.81719152514,235.5675525,4963.86078503897,220.7978925
26.4838709677419,4854.17345201043,455.9452035,4763.30975723849,234.306828,4945.03714678237,221.6383755
