"Data for sheet#",2019022513255750,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.58662079631874, 0.598005818240204, 4.81205579195596, 4257.34673904868, 521.594582742585, 60.4838709677419, -0.199039848167216, 0.123194469631175, 66.562548583048, 6.42917700246664, 0.734888713649264

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4391.02605416001,509.7361155,4885.99578833954,228.423447,3896.05631998048,281.3126685
0.129032258064516,4388.12031526001,510.156357,4885.99578833954,228.423447,3890.24484218049,281.73291
0.258064516129032,4359.06430948803,513.9385305,4868.08369724797,229.26393,3850.0449217281,284.6746005
0.32258064516129,4344.50691872584,515.6194965,4850.302458128,230.104413,3838.71137932368,285.5150835
0.419354838709677,4321.28560455765,518.1409455,4815.12684197393,231.785379,3827.44436714137,286.3555665
0.580645161290323,4318.48123452861,518.561187,4815.12684197393,231.785379,3821.8356270833,286.775808
0.67741935483871,4321.28560455765,518.1409455,4815.12684197393,231.785379,3827.44436714137,286.3555665
0.774193548387097,4335.68101083282,516.4599795,4832.65064234197,230.944896,3838.71137932368,285.5150835
0.838709677419355,4385.03471984835,511.837323,4931.35806037303,226.3222395,3838.71137932368,285.5150835
1,4385.03471984835,511.837323,4931.35806037303,226.3222395,3838.71137932368,285.5150835
1.03225806451613,4377.64397026152,512.677806,4922.21834690077,226.742481,3833.06959362226,285.935325
1.16129032258065,4383.29407218665,511.837323,4922.21834690077,226.742481,3844.36979747252,285.094842
1.19354838709677,4399.89230693073,510.156357,4949.73969213336,225.4817565,3850.0449217281,284.6746005
1.25806451612903,4394.22553572852,510.99684,4949.73969213336,225.4817565,3838.71137932368,285.5150835
1.35483870967742,4382.99149660491,512.677806,4949.73969213336,225.4817565,3816.24330107647,287.1960495
1.45161290322581,4379.4012137572,512.677806,4931.35806037303,226.3222395,3827.44436714137,286.3555665
1.61290322580645,4381.18370291196,512.677806,4940.53177874062,225.901998,3821.8356270833,286.775808
