"Data for sheet#",2019022513255262,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.77303878002028, 0.564240558528903, 6.34241153202298, 4646.29463410298, 477.964078575733, 59.5483870967742, 0.0142171180036918, 0.126893878205586, 67.4136994655912, 6.82724979966806, 0.613161038232864

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.129032258064516,4712.55923943372,469.3929315,4737.81719152514,235.5675525,4687.3012873423,233.825379
0.290322580645161,4712.64749129224,469.3929315,4754.78180841004,234.7270695,4670.51317417444,234.665862
0.483870967741935,4742.51547839877,466.451241,4797.72966945524,232.625862,4687.3012873423,233.825379
0.580645161290323,4764.19566314236,464.3500335,4832.65064234197,230.944896,4695.74068394274,233.4051375
0.741935483870968,4764.19566314236,464.3500335,4832.65064234197,230.944896,4695.74068394274,233.4051375
0.806451612903226,4734.28832328913,467.291724,4806.4125131717,232.2056205,4662.16413340655,235.0861035
0.967741935483871,4708.71181666804,469.813173,4771.86835167223,233.8865865,4645.55528166386,235.9265865
1.03225806451613,4679.22227275523,472.7548635,4729.38019836738,235.987794,4629.06434714309,236.7670695
1.16129032258065,4670.91795385162,473.5953465,4720.97320059157,236.4080355,4620.86270711168,237.187311
1.29032258064516,4675.01877386733,473.175105,4720.97320059157,236.4080355,4629.06434714309,236.7670695
1.38709677419355,4683.33767587128,472.334622,4729.38019836738,235.987794,4637.29515337519,236.346828
1.51612903225806,4679.87049969111,472.7548635,4763.30975723849,234.306828,4596.43124214374,238.4480355
1.61290322580645,4676.35726205918,473.175105,4780.45775719837,233.466345,4572.25676691999,239.70876
1.74193548387097,4672.06255929611,473.5953465,4771.86835167223,233.8865865,4572.25676691999,239.70876
1.83870967741935,4672.06255929611,473.5953465,4771.86835167223,233.8865865,4572.25676691999,239.70876
1.96774193548387,4684.14979690799,472.334622,4771.86835167223,233.8865865,4596.43124214374,238.4480355
2.03225806451613,4696.36552939196,471.0738975,4771.86835167223,233.8865865,4620.86270711168,237.187311
2.12903225806452,4696.57391786303,471.0738975,4780.45775719837,233.466345,4612.6900785277,237.6075525
2.2258064516129,4709.07124382036,469.813173,4789.07814049764,233.0461035,4629.06434714309,236.7670695
2.29032258064516,4717.15132308789,468.97269,4780.45775719837,233.466345,4653.84488897741,235.506345
2.38709677419355,4713.00651943111,469.3929315,4780.45775719837,233.466345,4645.55528166386,235.9265865
2.45161290322581,4708.71181666804,469.813173,4771.86835167223,233.8865865,4645.55528166386,235.9265865
2.51612903225806,4692.08623217508,471.494139,4763.30975723849,234.306828,4620.86270711168,237.187311
2.51612903225806,4700.46634940766,470.653656,4771.86835167223,233.8865865,4629.06434714309,236.7670695
2.64516129032258,4700.30245530684,470.653656,4763.30975723849,234.306828,4637.29515337519,236.346828
2.70967741935484,4691.789747129,471.494139,4746.28434088281,235.147311,4637.29515337519,236.346828
2.7741935483871,4708.39875752862,469.813173,4746.28434088281,235.147311,4670.51317417444,234.665862
2.83870967741935,4708.39875752862,469.813173,4746.28434088281,235.147311,4670.51317417444,234.665862
2.87096774193548,4716.79536183557,468.97269,4729.38019836738,235.987794,4704.21052530375,232.984896
2.93548387096774,4695.7749204767,471.0738975,4704.24855361109,237.2485185,4687.3012873423,233.825379
3.03225806451613,4670.83271394234,473.5953465,4671.15225371024,238.9294845,4670.51317417444,234.665862
3.09677419354839,4658.39785215222,474.856071,4662.95081532702,239.349726,4653.84488897741,235.506345
3.2258064516129,4646.03663970692,476.1167955,4654.77812603866,239.7699675,4637.29515337519,236.346828
3.32258064516129,4633.79136967201,477.37752,4638.51839220092,240.6104505,4629.06434714309,236.7670695
3.41935483870968,4617.48867836796,479.058486,4630.43104900516,241.030692,4604.54630773077,238.027794
3.48387096774194,4609.38788963418,479.898969,4630.43104900516,241.030692,4588.3447302632,238.868277
3.58064516129032,4605.38595668545,480.3192105,4614.34067122715,241.871175,4596.43124214374,238.4480355
3.61290322580645,4598.36173176321,481.059587965862,4598.36173176321,242.711658,"",""
3.70967741935484,4581.47224014922,482.8406595,4574.59975003523,243.9723825,4588.3447302632,238.868277
3.83870967741935,4541.85672092686,487.0430745,4543.29650629615,245.6533485,4540.41693555756,241.389726
3.93548387096774,4541.85672092686,487.0430745,4543.29650629615,245.6533485,4540.41693555756,241.389726
4,4476.17550646148,494.18718,4512.41875700187,247.3343145,4439.93225592109,246.8528655
4.06451612903226,4449.71856239641,497.1288705,4489.53448342949,248.595039,4409.90264136334,248.5338315
4.16129032258065,4442.20824329059,497.9693535,4481.95788531138,249.0152805,4402.4586012698,248.954073
4.25806451612903,4446.70860356358,497.549112,4527.80498890497,246.4938315,4365.61221822219,251.0552805
4.35483870967742,4427.57335082584,499.6503195,4489.53448342949,248.595039,4365.61221822219,251.0552805
4.41935483870968,4409.10288820363,501.751527,4474.40681684463,249.435522,4343.79895956263,252.316005
4.51612903225806,4440.54849767977,498.389595,4558.89439356282,244.8128655,4322.20260179671,253.5767295
4.58064516129032,4486.5609489347,493.7669385,4679.38259315175,238.509243,4293.73930471765,255.2576955
4.70967741935484,4461.44632113687,496.708629,4671.15225371024,238.9294845,4251.74038856351,257.7791445
4.7741935483871,4470.37545362941,495.868146,4695.93058843745,237.66876,4244.82031882136,258.199386
4.90322580645161,4654.77812603866,475.229095802799,4654.77812603866,239.7699675,"",""
5,4534.72081267137,487.8835575,4614.34067122715,241.871175,4455.10095411559,246.0123825
5.16129032258065,4614.34067122715,479.39373306213,4614.34067122715,241.871175,"",""
5.29032258064516,4606.33734418734,480.226660513996,4606.33734418734,242.2914165,"",""
5.35483870967742,4306.32590534145,515.6194965,4590.41369024471,243.1318995,4022.23812043819,272.487597
5.48387096774194,4234.30937783255,525.285051,4566.73356884944,244.392624,3901.88518681566,280.892427
5.51612903225806,4317.99426423317,513.9385305,4582.49307691366,243.552141,4053.49545155267,270.3863895
5.58064516129032,4219.11495154949,527.8065,4582.49307691366,243.552141,3855.73682618531,284.254359
5.61290322580645,4238.24246842545,524.8648095,4574.59975003523,243.9723825,3901.88518681566,280.892427
5.74193548387097,4317.99426423317,513.9385305,4582.49307691366,243.552141,4053.49545155267,270.3863895
5.83870967741935,4353.9521209391,509.315874,4590.41369024471,243.1318995,4117.49055163349,266.1839745
5.87096774193548,4590.41369024471,481.892515417729,4590.41369024471,243.1318995,"",""
5.90322580645161,4582.49307691366,482.725442869595,4582.49307691366,243.552141,"",""
6.03225806451613,4252.94642939197,522.763602,4574.59975003523,243.9723825,3931.29310874871,278.7912195
6.19354838709677,4590.41369024471,481.892515417729,4590.41369024471,243.1318995,"",""
6.32258064516129,4250.12345928944,523.604085,4598.36173176321,242.711658,3901.88518681566,280.892427
6.38709677419355,4235.63785004038,525.7052925,4598.36173176321,242.711658,3872.91396831755,282.9936345
6.38709677419355,4236.75430923446,525.7052925,4606.33734418734,242.2914165,3867.17127428157,283.413876
6.51612903225806,4239.62565625244,525.285051,4606.33734418734,242.2914165,3872.91396831755,282.9936345
6.61290322580645,4267.2873560907,521.923119,4638.51839220092,240.6104505,3896.05631998048,281.3126685
6.64516129032258,4274.25961088043,521.082636,4646.6340349452,240.190209,3901.88518681566,280.892427
6.74193548387097,4293.5570570008,518.9814285,4679.38259315175,238.509243,3907.73152084986,280.4721855
6.83870967741935,4297.68675376888,518.561187,4687.64198668791,238.0890015,3907.73152084986,280.4721855
7,4305.99003723048,517.720704,4704.24855361109,237.2485185,3907.73152084986,280.4721855
7.06451612903226,4297.24669789579,518.9814285,4704.24855361109,237.2485185,3890.24484218049,281.73291
7.12903225806452,4299.82347197358,518.9814285,4720.97320059157,236.4080355,3878.67374335559,282.573393
7.16129032258065,4294.07223743657,519.8219115,4720.97320059157,236.4080355,3867.17127428157,283.413876
7.25806451612903,4299.82347197358,518.9814285,4720.97320059157,236.4080355,3878.67374335559,282.573393
7.32258064516129,4294.07223743657,519.8219115,4720.97320059157,236.4080355,3867.17127428157,283.413876
7.32258064516129,4292.75500341937,519.8219115,4712.59603852119,236.828277,3872.91396831755,282.9936345
7.48387096774194,4294.3496146643,519.40167,4704.24855361109,237.2485185,3884.45067571751,282.1531515
7.61290322580645,4320.73826069578,515.6194965,4704.24855361109,237.2485185,3937.22796778046,278.370978
7.74193548387097,4352.02760116349,511.4170815,4712.59603852119,236.828277,3991.45916380578,274.5888045
7.80645161290323,4377.86794705059,507.634908,4695.93058843745,237.66876,4059.80530566373,269.966148
7.93548387096774,4387.3919379463,506.3741835,4695.93058843745,237.66876,4078.85328745514,268.7054235
8.06451612903226,4392.86141945462,505.5337005,4687.64198668791,238.0890015,4098.08085222134,267.444699
8.12903225806452,4392.65547261581,505.113459,4654.77812603866,239.7699675,4130.53281919297,265.3434915
8.2258064516129,4416.55546711096,502.1717685,4662.95081532702,239.349726,4170.1601188949,262.8220425
8.29032258064516,4426.60554460525,500.911044,4662.95081532702,239.349726,4190.26027388347,261.561318
8.35483870967742,4471.89444660775,495.4479045,4671.15225371024,238.9294845,4272.63663950526,256.51842
8.41935483870968,4484.91479193836,493.7669385,4654.77812603866,239.7699675,4315.05145783805,253.996971
8.51612903225806,4516.25341113511,490.4050065,4695.93058843745,237.66876,4336.57623383277,252.7362465
8.64516129032258,4558.00642545805,485.78235,4720.97320059157,236.4080355,4395.03965032453,249.3743145
8.67741935483871,4581.82811948595,483.260901,4746.28434088281,235.147311,4417.3718980891,248.11359
8.80645161290323,4612.16683927531,479.898969,4746.28434088281,235.147311,4478.04933766782,244.751658
8.87096774193548,4656.1426436149,475.2763125,4771.86835167223,233.8865865,4540.41693555756,241.389726
8.96774193548387,4672.06255929611,473.5953465,4771.86835167223,233.8865865,4572.25676691999,239.70876
9.03225806451613,4700.88410951267,470.653656,4789.07814049764,233.0461035,4612.6900785277,237.6075525
9.12903225806452,4708.87645528678,469.813173,4780.45775719837,233.466345,4637.29515337519,236.346828
9.19354838709677,4713.18664693641,469.3929315,4789.07814049764,233.0461035,4637.29515337519,236.346828
9.25806451612903,4734.48586547567,467.291724,4815.12684197393,231.785379,4653.84488897741,235.506345
9.32258064516129,4755.31151923773,465.1905165,4806.4125131717,232.2056205,4704.21052530375,232.984896
9.45161290322581,4811.69389210531,459.727377,4850.302458128,230.104413,4773.08532608263,229.622964
9.54838709677419,4802.91317211412,460.56786,4841.46046079423,230.5246545,4764.36588343401,230.0432055
9.64516129032258,4811.77134720275,459.727377,4859.17681097149,229.6841715,4764.36588343401,230.0432055
9.70967741935484,4833.73407595319,457.6261695,4850.302458128,230.104413,4817.16569377839,227.5217565
9.83870967741935,4883.34023674157,453.003513,4868.08369724797,229.26393,4898.59677623517,223.739583
9.90322580645161,4910.83727551654,450.482064,4885.99578833954,228.423447,4935.67876269355,222.058617
10.0645161290323,4929.92578706601,448.801098,4877.02329618761,228.8436885,4982.82827794442,219.9574095
10.1935483870968,4920.44204061329,449.641581,4877.02329618761,228.8436885,4963.86078503897,220.7978925
10.258064516129,4915.51646756096,450.0618225,4885.99578833954,228.423447,4945.03714678237,221.6383755
10.3548387096774,4943.21944819604,447.5403735,4913.11244960097,227.1627225,4973.3264467911,220.377651
10.4516129032258,4928.94855479716,448.801098,4922.21834690077,226.742481,4935.67876269355,222.058617
10.5161290322581,4938.32471672949,447.960615,4922.21834690077,226.742481,4954.43108655821,221.218134
10.5806451612903,"","","","","",""
10.6774193548387,"","","","","",""
10.8064516129032,4929.07479819167,448.801098,4913.11244960097,227.1627225,4945.03714678237,221.6383755
10.8709677419355,4929.07479819167,448.801098,4913.11244960097,227.1627225,4945.03714678237,221.6383755
10.9354838709677,4915.01664209658,450.0618225,4922.21834690077,226.742481,4907.81493729239,223.3193415
10.9677419354839,4883.19235865297,453.003513,4931.35806037303,226.3222395,4835.02665693291,226.6812735
11,4883.45269295588,453.003513,4949.73969213336,225.4817565,4817.16569377839,227.5217565
11.1290322580645,4897.16926075707,451.7427885,4968.25887162717,224.6412735,4826.07964988697,227.101515
