"Data for sheet#",2019022513255759,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.89648863206035, 0.595421468107431, 6.51371312132973, 4678.17715382703, 474.564085022728, 59.1290322580645, -0.369642792310935, 0.124086453578498, 66.634527165511, 7.97469079096875, 0.710091739761213

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
7.61290322580645,4376.76522057008,508.0551495,4712.59603852119,236.828277,4040.93440261897,271.2268725
7.67741935483871,4391.43782496003,506.3741835,4729.38019836738,235.987794,4053.49545155267,270.3863895
7.70967741935484,4391.43782496003,506.3741835,4729.38019836738,235.987794,4053.49545155267,270.3863895
7.7741935483871,4394.59275201555,505.953942,4729.38019836738,235.987794,4059.80530566373,269.966148
7.87096774193548,4403.10779880834,504.6932175,4720.97320059157,236.4080355,4085.24239702512,268.285182
7.96774193548387,4430.90928266592,501.3312855,4737.81719152514,235.5675525,4124.00137380671,265.763733
8.06451612903226,4450.6600213808,498.8098365,4737.81719152514,235.5675525,4163.50285123647,263.242284
8.19354838709677,4491.31875517325,493.7669385,4737.81719152514,235.5675525,4244.82031882136,258.199386
8.32258064516129,4512.96605833368,491.2454895,4746.28434088281,235.147311,4279.64777578455,256.0981785
8.38709677419355,4537.83091426692,488.303799,4746.28434088281,235.147311,4329.37748765104,253.156488
8.45161290322581,4572.40021101805,484.5216255,4771.86835167223,233.8865865,4372.93207036387,250.635039
8.54838709677419,4594.62012488066,482.0001765,4771.86835167223,233.8865865,4417.3718980891,248.11359
8.64516129032258,4601.62100657979,481.1596935,4763.30975723849,234.306828,4439.93225592109,246.8528655
8.74193548387097,4648.64215939381,476.1167955,4780.45775719837,233.466345,4516.82656158926,242.6504505
8.90322580645161,4673.03245863686,473.5953465,4797.72966945524,232.625862,4548.33524781849,240.9694845
9,4693.69180444696,471.494139,4815.12684197393,231.785379,4572.25676691999,239.70876
9.06451612903226,4823.8728274263,458.570546765476,4823.8728274263,231.3651375,"",""
9.19354838709677,4823.8728274263,458.570546765476,4823.8728274263,231.3651375,"",""
9.29032258064516,4823.8728274263,458.570546765476,4823.8728274263,231.3651375,"",""
9.38709677419355,4807.71047666537,460.1476185,4877.02329618761,228.8436885,4738.39765714314,231.30393
9.38709677419355,4838.41904919137,457.205928,4895.00135558401,228.0032055,4781.83674279872,229.2027225
9.54838709677419,4847.6518364917,456.365445,4922.21834690077,226.742481,4773.08532608263,229.622964
9.64516129032258,4874.26187707571,453.843996,4931.35806037303,226.3222395,4817.16569377839,227.5217565
9.70967741935484,4869.69202033958,454.2642375,4922.21834690077,226.742481,4817.16569377839,227.5217565
9.83870967741935,4878.62250191684,453.4237545,4922.21834690077,226.742481,4835.02665693291,226.6812735
9.83870967741935,4887.61945437327,452.5832715,4922.21834690077,226.742481,4853.02056184576,225.8407905
9.93548387096774,4915.01664209658,450.0618225,4922.21834690077,226.742481,4907.81493729239,223.3193415
10.0645161290323,4928.94855479716,448.801098,4922.21834690077,226.742481,4935.67876269355,222.058617
10.0967741935484,4928.94855479716,448.801098,4922.21834690077,226.742481,4935.67876269355,222.058617
10.1612903225806,4966.28398503889,445.439166,4949.73969213336,225.4817565,4982.82827794442,219.9574095
10.2903225806452,4971.05308917019,445.0189245,4949.73969213336,225.4817565,4992.36648620702,219.537168
10.3870967741935,4975.67423915408,444.598683,4958.98199210114,225.061515,4992.36648620702,219.537168
10.5483870967742,4980.31267891709,444.1784415,4968.25887162717,224.6412735,4992.36648620702,219.537168
10.6451612903226,4970.71565509021,445.0189245,4977.57052514146,224.221032,4963.86078503897,220.7978925
10.6774193548387,4961.53306946223,445.8594075,4949.73969213336,225.4817565,4973.3264467911,220.377651
10.7096774193548,4962.07981389062,445.8594075,4922.21834690077,226.742481,5001.94128088046,219.1169265
10.7741935483871,4910.55401915257,450.482064,4904.04018114467,227.582964,4917.06785716048,222.8991
10.9032258064516,4915.34005913878,450.0618225,4895.00135558401,228.0032055,4935.67876269355,222.058617
11,4901.31847868992,451.322547,4904.04018114467,227.582964,4898.59677623517,223.739583
11.1290322580645,4905.81100521229,450.9023055,4931.35806037303,226.3222395,4880.26395005156,224.580066
11.2258064516129,4933.40377464692,448.3808565,4949.73969213336,225.4817565,4917.06785716048,222.8991
11.258064516129,4942.70922741345,447.5403735,4949.73969213336,225.4817565,4935.67876269355,222.058617
11.3870967741935,4942.89457346562,447.5403735,4931.35806037303,226.3222395,4954.43108655821,221.218134
11.4193548387097,4938.03690445978,447.960615,4968.25887162717,224.6412735,4907.81493729239,223.3193415
11.5161290322581,4933.59054929297,448.3808565,4986.91714853438,223.8007905,4880.26395005156,224.580066
11.6129032258065,4915.16335189193,450.0618225,4968.25887162717,224.6412735,4862.06783215669,225.420549
11.7096774193548,4924.16823418426,449.2213395,4949.73969213336,225.4817565,4898.59677623517,223.739583
11.8064516129032,4919.58649883271,449.641581,4931.35806037303,226.3222395,4907.81493729239,223.3193415
11.9032258064516,4905.84033852967,450.9023055,4940.53177874062,225.901998,4871.14889831873,225.0003075
11.9032258064516,4942.85605883398,447.5403735,4996.29893917039,223.380549,4889.41317849756,224.1598245
12,4952.15643606856,446.6998905,5005.71609590196,222.9603075,4898.59677623517,223.739583
12.0967741935484,"","","","","",""
12.1612903225806,"","","","","",""
12.258064516129,4980.78491366589,444.1784415,5062.97305109661,220.4388585,4898.59677623517,223.739583
12.3225806451613,"","","","","",""
12.4193548387097,4980.78491366589,444.1784415,5062.97305109661,220.4388585,4898.59677623517,223.739583
12.4516129032258,4971.61850057409,445.0189245,5062.97305109661,220.4388585,4880.26395005156,224.580066
12.5161290322581,4953.17999930894,446.6998905,5053.33943677213,220.8591,4853.02056184576,225.8407905
12.6129032258065,4962.83201409694,445.8594075,5072.64346634812,220.018617,4853.02056184576,225.8407905
12.6774193548387,4962.52044162665,445.8594075,5062.97305109661,220.4388585,4862.06783215669,225.420549
12.7096774193548,4952.46063031877,446.6998905,5024.65731058598,222.1198245,4880.26395005156,224.580066
12.8064516129032,4938.28144461098,447.960615,4996.29893917039,223.380549,4880.26395005156,224.580066
12.8709677419355,4928.91723759651,448.801098,4977.57052514146,224.221032,4880.26395005156,224.580066
13,4928.91723759651,448.801098,4977.57052514146,224.221032,4880.26395005156,224.580066
13.1612903225806,4924.35971173009,449.2213395,4977.57052514146,224.221032,4871.14889831873,225.0003075
13.258064516129,4892.53082099405,452.16303,4958.98199210114,225.061515,4826.07964988697,227.101515
13.3548387096774,4861.18426076967,455.1047205,4940.53177874062,225.901998,4781.83674279872,229.2027225
13.4838709677419,4812.19672274134,459.727377,4885.99578833954,228.423447,4738.39765714314,231.30393
13.5483870967742,4773.23904915689,463.5095505,4859.17681097149,229.6841715,4687.3012873423,233.825379
13.6451612903226,4760.96429311269,464.770275,4868.08369724797,229.26393,4653.84488897741,235.506345
13.741935483871,4761.28928892573,464.770275,4877.02329618761,228.8436885,4645.55528166386,235.9265865
13.8064516129032,4740.78480195919,466.8714825,4877.02329618761,228.8436885,4604.54630773077,238.027794
13.8387096774194,4740.01975904159,466.8714825,4859.17681097149,229.6841715,4620.86270711168,237.187311
13.9677419354839,4723.0033842625,468.5524485,4841.46046079423,230.5246545,4604.54630773077,238.027794
14.0645161290323,4710.49768630259,469.813173,4832.65064234197,230.944896,4588.3447302632,238.868277
14.2258064516129,4718.94585146898,468.97269,4841.46046079423,230.5246545,4596.43124214374,238.4480355
14.2903225806452,4723.76077061735,468.5524485,4859.17681097149,229.6841715,4588.3447302632,238.868277
14.3870967741935,4706.46863199599,470.2334145,4832.65064234197,230.944896,4580.28662165001,239.2885185
14.4516129032258,4711.27961252399,469.813173,4850.302458128,230.104413,4572.25676691999,239.70876
14.5483870967742,4743.50787122904,466.451241,4841.46046079423,230.5246545,4645.55528166386,235.9265865
14.6774193548387,4747.92886989593,466.0309995,4850.302458128,230.104413,4645.55528166386,235.9265865
14.7741935483871,4756.51084997445,465.1905165,4859.17681097149,229.6841715,4653.84488897741,235.506345
14.8387096774194,4752.36604631768,465.610758,4859.17681097149,229.6841715,4645.55528166386,235.9265865
14.9354838709677,4749.77383165739,466.0309995,4895.00135558401,228.0032055,4604.54630773077,238.027794
15.0645161290323,4745.71629886388,466.451241,4895.00135558401,228.0032055,4596.43124214374,238.4480355
15.1612903225806,4745.27104803515,466.451241,4885.99578833954,228.423447,4604.54630773077,238.027794
15.3225806451613,4749.34293343362,466.0309995,4885.99578833954,228.423447,4612.6900785277,237.6075525
15.4193548387097,4753.42924772561,465.610758,4885.99578833954,228.423447,4620.86270711168,237.187311
15.4193548387097,4750.2357116442,466.0309995,4904.04018114467,227.582964,4596.43124214374,238.4480355
15.5483870967742,4746.19245570393,466.451241,4904.04018114467,227.582964,4588.3447302632,238.868277
15.5483870967742,4725.12540303712,468.5524485,4885.99578833954,228.423447,4564.25501773471,240.1290015
15.6129032258065,4712.18246202014,469.813173,4868.08369724797,229.26393,4556.2812267923,240.549243
15.7096774193548,4716.16935749134,469.3929315,4868.08369724797,229.26393,4564.25501773471,240.1290015
15.7741935483871,4698.06479717315,471.0738975,4823.8728274263,231.3651375,4572.25676691999,239.70876
15.9354838709677,4705.77904205884,470.2334145,4815.12684197393,231.785379,4596.43124214374,238.4480355
16,4705.47941045124,470.2334145,4806.4125131717,232.2056205,4604.54630773077,238.027794
16.0967741935484,4734.71405454508,467.291724,4823.8728274263,231.3651375,4645.55528166386,235.9265865
16.1935483870968,4747.19300080037,466.0309995,4823.8728274263,231.3651375,4670.51317417444,234.665862
16.2903225806452,4755.98681748433,465.1905165,4841.46046079423,230.5246545,4670.51317417444,234.665862
16.4193548387097,4759.80675568452,464.770275,4823.8728274263,231.3651375,4695.74068394274,233.4051375
16.4516129032258,4755.98681748433,465.1905165,4841.46046079423,230.5246545,4670.51317417444,234.665862
16.6129032258065,4777.25649171588,463.089309,4850.302458128,230.104413,4704.21052530375,232.984896
16.6774193548387,4790.20950731687,461.8285845,4859.17681097149,229.6841715,4721.24220366225,232.144413
16.741935483871,4785.63241756493,462.248826,4841.46046079423,230.5246545,4729.80437433563,231.7241715
16.741935483871,4790.20950731687,461.8285845,4859.17681097149,229.6841715,4721.24220366225,232.144413
16.8387096774194,4798.78723405732,460.9881015,4859.17681097149,229.6841715,4738.39765714314,231.30393
17,4802.99034903516,460.56786,4850.302458128,230.104413,4755.67823994232,230.463447
17.1290322580645,4820.83701414093,458.886894,4885.99578833954,228.423447,4755.67823994232,230.463447
17.1612903225806,4834.20303228934,457.6261695,4904.04018114467,227.582964,4764.36588343401,230.0432055
17.2903225806452,4847.86197190352,456.365445,4931.35806037303,226.3222395,4764.36588343401,230.0432055
17.3870967741935,4834.6202844356,457.6261695,4922.21834690077,226.742481,4747.02222197044,230.8836885
17.4516129032258,4840.1120978817,457.205928,4958.98199210114,225.061515,4721.24220366225,232.144413
17.5483870967742,4857.9840911423,455.524962,4977.57052514146,224.221032,4738.39765714314,231.30393
17.6129032258065,4871.29769423835,454.2642375,4986.91714853438,223.8007905,4755.67823994232,230.463447
17.7096774193548,4860.19899726436,455.524962,5024.65731058598,222.1198245,4695.74068394274,233.4051375
17.741935483871,4861.92630547328,455.524962,5053.33943677213,220.8591,4670.51317417444,234.665862
17.8709677419355,4862.56859225158,455.524962,5062.97305109661,220.4388585,4662.16413340655,235.0861035
17.9032258064516,4857.75178508934,455.9452035,5053.33943677213,220.8591,4662.16413340655,235.0861035
18.0645161290323,4858.40897003701,455.9452035,5062.97305109661,220.4388585,4653.84488897741,235.506345
18.1290322580645,4863.24417766276,455.524962,5072.64346634812,220.018617,4653.84488897741,235.506345
18.258064516129,4876.43203398846,454.2642375,5082.35089380249,219.5983755,4670.51317417444,234.665862
18.3548387096774,4889.04578887262,453.003513,5082.35089380249,219.5983755,4695.74068394274,233.4051375
18.4516129032258,4904.99763653352,451.322547,5062.97305109661,220.4388585,4747.02222197044,230.8836885
18.5161290322581,4877.7119887364,453.843996,5034.18177381055,221.699583,4721.24220366225,232.144413
18.5806451612903,4873.97646950378,454.2642375,5043.74241370381,221.2793415,4704.21052530375,232.984896
18.6129032258065,4861.92630547328,455.524962,5053.33943677213,220.8591,4670.51317417444,234.665862
18.7096774193548,4843.41072199626,457.205928,5024.65731058598,222.1198245,4662.16413340655,235.0861035
18.7741935483871,4857.12779393912,455.9452035,5043.74241370381,221.2793415,4670.51317417444,234.665862
18.8387096774194,4839.25109978169,457.6261695,5024.65731058598,222.1198245,4653.84488897741,235.506345
18.9354838709677,4852.34747399249,456.365445,5034.18177381055,221.699583,4670.51317417444,234.665862
19.0967741935484,4860.74153057643,455.524962,5034.18177381055,221.699583,4687.3012873423,233.825379
19.2258064516129,4873.97646950378,454.2642375,5043.74241370381,221.2793415,4704.21052530375,232.984896
19.3870967741935,4926.38782064263,449.2213395,5053.33943677213,220.8591,4799.43620451314,228.3622395
19.4838709677419,4921.23318980814,449.641581,5034.18177381055,221.699583,4808.28460580573,227.941998
19.5483870967742,4889.06784098456,452.5832715,4996.29893917039,223.380549,4781.83674279872,229.2027225
19.5806451612903,4898.16820283998,451.7427885,5005.71609590196,222.9603075,4790.620309778,228.782481
19.6774193548387,4884.69213262651,453.003513,4996.29893917039,223.380549,4773.08532608263,229.622964
19.8064516129032,4870.96820428774,454.2642375,4977.57052514146,224.221032,4764.36588343401,230.0432055
19.9032258064516,4867.34829815676,454.684479,4996.29893917039,223.380549,4738.39765714314,231.30393
20.0322580645161,4870.96820428774,454.2642375,4977.57052514146,224.221032,4764.36588343401,230.0432055
20.2258064516129,4875.32792561204,453.843996,4977.57052514146,224.221032,4773.08532608263,229.622964
20.2903225806452,4875.32792561204,453.843996,4977.57052514146,224.221032,4773.08532608263,229.622964
20.3548387096774,4853.00210703579,455.9452035,4958.98199210114,225.061515,4747.02222197044,230.8836885
20.4516129032258,4840.1120978817,457.205928,4958.98199210114,225.061515,4721.24220366225,232.144413
20.5161290322581,4849.40636440186,456.365445,4977.57052514146,224.221032,4721.24220366225,232.144413
20.6451612903226,4862.65740283876,455.1047205,4986.91714853438,223.8007905,4738.39765714314,231.30393
20.741935483871,4870.96820428774,454.2642375,4977.57052514146,224.221032,4764.36588343401,230.0432055
20.8064516129032,4861.18426076967,455.1047205,4940.53177874062,225.901998,4781.83674279872,229.2027225
20.9032258064516,4847.86197190352,456.365445,4931.35806037303,226.3222395,4764.36588343401,230.0432055
21,4839.19014117173,457.205928,4931.35806037303,226.3222395,4747.02222197044,230.8836885
21.0645161290323,4830.0673357857,458.046411,4913.11244960097,227.1627225,4747.02222197044,230.8836885
21.1290322580645,4861.412509108,455.1047205,4949.73969213336,225.4817565,4773.08532608263,229.622964
21.2903225806452,4857.33011602173,455.524962,4958.98199210114,225.061515,4755.67823994232,230.463447
21.4193548387097,4861.67393776757,455.1047205,4958.98199210114,225.061515,4764.36588343401,230.0432055
21.5483870967742,4848.10500934147,456.365445,4940.53177874062,225.901998,4755.67823994232,230.463447
21.5806451612903,4830.30800202195,458.046411,4922.21834690077,226.742481,4738.39765714314,231.30393
21.6451612903226,4838.94829342155,457.205928,4922.21834690077,226.742481,4755.67823994232,230.463447
21.741935483871,4843.77700035553,456.7856865,4940.53177874062,225.901998,4747.02222197044,230.8836885
21.8387096774194,4852.70896603784,455.9452035,4949.73969213336,225.4817565,4755.67823994232,230.463447
21.9677419354839,4856.41932833939,455.524962,4922.21834690077,226.742481,4790.620309778,228.782481
22.0322580645161,4847.21878004857,456.365445,4895.00135558401,228.0032055,4799.43620451314,228.3622395
22.0967741935484,4860.69852770335,455.1047205,4913.11244960097,227.1627225,4808.28460580573,227.941998
22.1935483870968,4878.71885513,453.4237545,4931.35806037303,226.3222395,4826.07964988697,227.101515
22.2903225806452,4878.62250191684,453.4237545,4922.21834690077,226.742481,4835.02665693291,226.6812735
22.3870967741935,4887.68247972439,452.5832715,4931.35806037303,226.3222395,4844.00689907575,226.261032
22.5161290322581,4874.26187707571,453.843996,4931.35806037303,226.3222395,4817.16569377839,227.5217565
22.5483870967742,4883.06650572336,453.003513,4913.11244960097,227.1627225,4853.02056184576,225.8407905
22.6129032258065,4856.0835246812,455.524962,4895.00135558401,228.0032055,4817.16569377839,227.5217565
22.7096774193548,4887.63265281779,452.5832715,4895.00135558401,228.0032055,4880.26395005156,224.580066
22.8064516129032,4883.12986919555,453.003513,4885.99578833954,228.423447,4880.26395005156,224.580066
22.9032258064516,4838.9968097534,457.205928,4797.72966945524,232.625862,4880.26395005156,224.580066
23,4874.08609725317,453.843996,4877.02329618761,228.8436885,4871.14889831873,225.0003075
23.0967741935484,4887.59014087883,452.5832715,4913.11244960097,227.1627225,4862.06783215669,225.420549
23.1612903225806,4892.26933890819,452.16303,4940.53177874062,225.901998,4844.00689907575,226.261032
23.1935483870968,4919.62297107635,449.641581,4958.98199210114,225.061515,4880.26395005156,224.580066
23.258064516129,4924.16823418426,449.2213395,4949.73969213336,225.4817565,4898.59677623517,223.739583
23.3870967741935,4933.40377464692,448.3808565,4949.73969213336,225.4817565,4917.06785716048,222.8991
23.5161290322581,4905.81100521229,450.9023055,4931.35806037303,226.3222395,4880.26395005156,224.580066
23.6774193548387,4865.02192901668,454.684479,4877.02329618761,228.8436885,4853.02056184576,225.8407905
23.7096774193548,4860.72567822336,455.1047205,4850.302458128,230.104413,4871.14889831873,225.0003075
23.8387096774194,4874.29499473453,453.843996,4859.17681097149,229.6841715,4889.41317849756,224.1598245
23.9354838709677,4874.29499473453,453.843996,4859.17681097149,229.6841715,4889.41317849756,224.1598245
24.0645161290323,4878.88679360333,453.4237545,4859.17681097149,229.6841715,4898.59677623517,223.739583
24.1612903225806,4874.44961718158,453.843996,4850.302458128,230.104413,4898.59677623517,223.739583
24.258064516129,4853.07299882906,455.9452035,4789.07814049764,233.0461035,4917.06785716048,222.8991
24.3548387096774,4827.0496390876,458.4666525,4746.28434088281,235.147311,4907.81493729239,223.3193415
24.4516129032258,4758.42297909767,465.1905165,4654.77812603866,239.7699675,4862.06783215669,225.420549
24.5483870967742,4733.68061653645,467.7119655,4614.34067122715,241.871175,4853.02056184576,225.8407905
24.6129032258065,4708.75986692329,470.2334145,4582.49307691366,243.552141,4835.02665693291,226.6812735
24.6774193548387,4713.81015594049,469.813173,4574.59975003523,243.9723825,4853.02056184576,225.8407905
24.7096774193548,4679.16529903798,473.175105,4558.89439356282,244.8128655,4799.43620451314,228.3622395
24.8387096774194,4686.55669334583,472.334622,4582.49307691366,243.552141,4790.620309778,228.782481
24.9677419354839,4674.28515582408,473.5953465,4566.73356884944,244.392624,4781.83674279872,229.2027225
25,4618.89328260482,479.058486,4558.89439356282,244.8128655,4678.89217164681,234.2456205
25.0645161290323,4578.20011329962,483.260901,4535.53751948757,246.07359,4620.86270711168,237.187311
25.0967741935484,4574.58156330398,483.6811425,4520.09877946487,246.914073,4629.06434714309,236.7670695
25.2258064516129,4518.64546701223,489.5645235,4504.76478826085,247.754556,4532.52614576362,241.8099675
25.3225806451613,4510.89973804048,490.4050065,4497.13674088925,248.1747975,4524.66273519171,242.230209
25.4193548387097,4495.26461283558,492.0859725,4527.80498890497,246.4938315,4462.72423676619,245.592141
25.5483870967742,4483.80122544717,493.346697,4520.09877946487,246.914073,4447.50367142948,246.432624
25.6451612903226,4461.06834317497,495.868146,4504.76478826085,247.754556,4417.3718980891,248.11359
25.7096774193548,4435.03440562656,498.8098365,4497.13674088925,248.1747975,4372.93207036387,250.635039
25.7096774193548,4387.21610614876,504.272976,4459.38075445946,250.276005,4315.05145783805,253.996971
25.741935483871,4377.02729631459,505.5337005,4474.40681684463,249.435522,4279.64777578455,256.0981785
25.8064516129032,4377.02729631459,505.5337005,4474.40681684463,249.435522,4279.64777578455,256.0981785
25.9677419354839,4363.72861095576,507.2146665,4489.53448342949,248.595039,4237.92273848202,258.6196275
