"Data for sheet#",2019022513255755,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.64502337593227, 0.484195389930478, 6.3850986531161, 4829.65982510381, 460.325491315832, 59.9677419354839, -0.355427249892962, 0.124532546631566, 66.6366660258133, 8.21059332183267, 0.555123765814606

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5016.74339863146,441.236751,5171.41896510624,215.816202,4862.06783215669,225.420549
0.258064516129032,5016.74339863146,441.236751,5171.41896510624,215.816202,4862.06783215669,225.420549
0.483870967741935,4992.23564245954,443.3379585,5131.45072307332,217.497168,4853.02056184576,225.8407905
0.483870967741935,4973.81732904648,445.0189245,5121.55500820599,217.9174095,4826.07964988697,227.101515
0.580645161290323,4982.78095364087,444.1784415,5121.55500820599,217.9174095,4844.00689907575,226.261032
0.709677419354839,4962.83201409694,445.8594075,5072.64346634812,220.018617,4853.02056184576,225.8407905
0.838709677419355,4948.12480298362,447.120132,5034.18177381055,221.699583,4862.06783215669,225.420549
0.935483870967742,4933.72391874456,448.3808565,4996.29893917039,223.380549,4871.14889831873,225.0003075
1,4924.19758529935,449.2213395,4958.98199210114,225.061515,4889.41317849756,224.1598245
1.16129032258065,4892.13067395985,452.16303,4913.11244960097,227.1627225,4871.14889831873,225.0003075
1.2258064516129,4865.16285464511,454.684479,4859.17681097149,229.6841715,4871.14889831873,225.0003075
1.35483870967742,4856.04529816186,455.524962,4868.08369724797,229.26393,4844.00689907575,226.261032
1.48387096774194,4842.73367993499,456.7856865,4841.46046079423,230.5246545,4844.00689907575,226.261032
1.61290322580645,4825.3751156505,458.4666525,4797.72966945524,232.625862,4853.02056184576,225.8407905
1.74193548387097,4838.9968097534,457.205928,4797.72966945524,232.625862,4880.26395005156,224.580066
1.83870967741935,4801.00460850938,460.9881015,4712.59603852119,236.828277,4889.41317849756,224.1598245
