"Data for sheet#",2019022513255209,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.66543538989742, 0.491926503532376, 6.09423352606753, 4822.26857137952, 460.702552788462, 60.2258064516129, 0.156389838723423, 0.129214877350359, 67.1637805345535, 6.41918157532275, 0.563655150319959

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5005.48409335177,442.077234,5121.55500820599,217.9174095,4889.41317849756,224.1598245
0.193548387096774,5041.03504448948,439.1355435,5201.8061389274,214.5554775,4880.26395005156,224.580066
0.354838709677419,5011.25310869392,441.6569925,5151.35731906911,216.656685,4871.14889831873,225.0003075
0.451612903225806,5012.219763476,441.6569925,5171.41896510624,215.816202,4853.02056184576,225.8407905
0.483870967741935,4989.26717080613,443.7582,5161.36864783387,216.2364435,4817.16569377839,227.5217565
0.580645161290323,4944.2034871738,447.960615,5141.38475237717,217.0769265,4747.02222197044,230.8836885
0.67741935483871,4914.68655788646,450.482064,5082.35089380249,219.5983755,4747.02222197044,230.8836885
0.774193548387097,4872.94975712412,454.2642375,5024.65731058598,222.1198245,4721.24220366225,232.144413
0.838709677419355,4866.96968525241,454.684479,4986.91714853438,223.8007905,4747.02222197044,230.8836885
0.967741935483871,4865.78821746604,454.684479,4949.73969213336,225.4817565,4781.83674279872,229.2027225
1,4865.13907168968,454.684479,4913.11244960097,227.1627225,4817.16569377839,227.5217565
1.12903225806452,4842.62469551318,456.7856865,4868.08369724797,229.26393,4817.16569377839,227.5217565
1.2258064516129,4842.65395099667,456.7856865,4877.02329618761,228.8436885,4808.28460580573,227.941998
1.29032258064516,4833.73407595319,457.6261695,4850.302458128,230.104413,4817.16569377839,227.5217565
1.41935483870968,4820.60324593045,458.886894,4815.12684197393,231.785379,4826.07964988697,227.101515
1.48387096774194,4790.07647873898,461.8285845,4771.86835167223,233.8865865,4808.28460580573,227.941998
1.58064516129032,4773.05089866543,463.5095505,4737.81719152514,235.5675525,4808.28460580573,227.941998
1.67741935483871,4769.06944718498,463.929792,4720.97320059157,236.4080355,4817.16569377839,227.5217565
1.83870967741935,4765.47862268518,464.3500335,4695.93058843745,237.66876,4835.02665693291,226.6812735
1.93548387096774,4638.51839220092,476.894950706532,4638.51839220092,240.6104505,"",""
2.03225806451613,4734.20258817201,467.7119655,4606.33734418734,242.2914165,4862.06783215669,225.420549
2.12903225806452,4711.78022817385,470.2334145,4543.29650629615,245.6533485,4880.26395005156,224.580066
2.16129032258065,4700.18136475821,471.494139,4520.09877946487,246.914073,4880.26395005156,224.580066
2.25806451612903,4702.47583909082,471.494139,4497.13674088925,248.1747975,4907.81493729239,223.3193415
2.35483870967742,4729.59793740953,468.97269,4504.76478826085,247.754556,4954.43108655821,221.218134
2.48387096774194,4709.92910936742,471.494139,4437.02994079042,251.5367295,4982.82827794442,219.9574095
2.58064516129032,4745.73788215498,467.7119655,4489.53448342949,248.595039,5001.94128088046,219.1169265
2.70967741935484,4699.85507363936,473.175105,4378.50867255339,254.8986615,5021.20147472533,218.2764435
2.74193548387097,4649.92960162163,478.6382445,4307.49271703624,259.1010765,4992.36648620702,219.537168
2.83870967741935,4721.68263884071,471.0738975,4392.99378823186,254.0581785,5050.37148944957,217.015719
2.93548387096774,4596.92593926701,485.3621085,4191.91059765356,266.245182,5001.94128088046,219.1169265
3.06451612903226,4546.82428514657,491.665731,4101.28208408612,272.128563,4992.36648620702,219.537168
3.12903225806452,4556.41747848058,490.825248,4101.28208408612,272.128563,5011.55287287505,218.696685
3.29032258064516,4510.6570363226,495.027663,4094.95833983744,272.5488045,4926.35573280775,222.4788585
3.41935483870968,4554.80093253281,490.4050065,4126.77358712121,270.447597,4982.82827794442,219.9574095
3.58064516129032,4566.00251352528,489.144282,4139.63854084355,269.607114,4992.36648620702,219.537168
3.67741935483871,4510.57745321991,493.7669385,4159.08707428314,268.3463895,4862.06783215669,225.420549
3.80645161290323,4432.58562213217,501.751527,4126.77358712121,270.447597,4738.39765714314,231.30393
3.90322580645161,4490.18715690296,495.027663,4198.53757100719,265.8249405,4781.83674279872,229.2027225
4.03225806451613,4464.17097267141,497.549112,4198.53757100719,265.8249405,4729.80437433563,231.7241715
4.16129032258065,4492.77631677332,493.7669385,4272.84165708138,261.202284,4712.71097646526,232.5646545
4.25806451612903,4480.85946029559,495.027663,4265.97823664843,261.6225255,4695.74068394274,233.4051375
4.41935483870968,4486.22862061081,494.18718,4293.5650695748,259.9415595,4678.89217164681,234.2456205
4.54838709677419,4461.41525298546,497.1288705,4252.31733179649,262.4630085,4670.51317417444,234.665862
4.67741935483871,4492.77631677332,493.7669385,4272.84165708138,261.202284,4712.71097646526,232.5646545
4.70967741935484,4523.76991939648,490.4050065,4300.51761682252,259.521318,4747.02222197044,230.8836885
4.7741935483871,4566.66534729184,485.78235,4342.71038480568,256.999869,4790.620309778,228.782481
4.93548387096774,4614.01022258238,480.739452,4392.99378823186,254.0581785,4835.02665693291,226.6812735
5.06451612903226,4650.40436276212,477.37752,4392.99378823186,254.0581785,4907.81493729239,223.3193415
5.16129032258065,4707.30997071962,471.9143805,4422.25345523222,252.3772125,4992.36648620702,219.537168
5.29032258064516,4709.92910936742,471.494139,4437.02994079042,251.5367295,4982.82827794442,219.9574095
5.38709677419355,4703.16829602604,471.9143805,4451.90550549388,250.6962465,4954.43108655821,221.218134
5.48387096774194,4731.4304651103,468.97269,4489.53448342949,248.595039,4973.3264467911,220.377651
5.54838709677419,4773.54519618131,464.770275,4535.53751948757,246.07359,5011.55287287505,218.696685
5.67741935483871,4792.95450446857,463.089309,4535.53751948757,246.07359,5050.37148944957,217.015719
5.70967741935484,4818.37037752824,460.56786,4566.73356884944,244.392624,5070.00718620703,216.175236
5.83870967741935,4846.11665223656,458.046411,4582.49307691366,243.552141,5109.74022755946,214.49427
5.93548387096774,4845.08119364907,458.046411,4590.41369024471,243.1318995,5099.74869705343,214.9145115
6,4863.05416516272,456.365445,4606.33734418734,242.2914165,5119.7709861381,214.0740285
6,4851.13203152588,457.6261695,4582.49307691366,243.552141,5119.7709861381,214.0740285
6.12903225806452,4882.22081272097,454.684479,4614.34067122715,241.871175,5150.10095421478,212.813304
6.16129032258065,4916.73609068287,451.322547,4662.95081532702,239.349726,5170.52136603871,211.972821
