"Data for sheet#",2019022513255219,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.77438522248844, 0.620597830119862, 4.87009409679128, 5546.6512398805, 399.619838284202, 57.741935483871, -0.227475792902711, 0.124240080026651, 67.4332883584526, 5.36149841607901, 0.650615058513455

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5192.2357932731,428.629506,5620.10570311218,198.5863005,4764.36588343401,230.0432055
0.193548387096774,5218.63569844529,426.108057,5620.10570311218,198.5863005,4817.16569377839,227.5217565
0.225806451612903,5245.62730071546,423.586608,5620.10570311218,198.5863005,4871.14889831873,225.0003075
0.258064516129032,5255.50364658499,422.3258835,5584.65156036223,199.847025,4926.35573280775,222.4788585
0.451612903225806,5293.29642062135,418.9639515,5584.65156036223,199.847025,5001.94128088046,219.1169265
0.548387096774194,5317.5115249059,416.862744,5584.65156036223,199.847025,5050.37148944957,217.015719
0.612903225806452,5364.00436469891,413.0805705,5608.23774325971,199.006542,5119.7709861381,214.0740285
0.774193548387097,5395.31353457545,410.5591215,5620.10570311218,198.5863005,5170.52136603871,211.972821
0.870967741935484,5426.43580845551,408.0376725,5620.10570311218,198.5863005,5232.76591379884,209.451372
0.967741935483871,5436.34566270125,407.1971895,5608.23774325971,199.006542,5264.45358214278,208.1906475
1.06451612903226,5458.31653452281,405.5162235,5620.10570311218,198.5863005,5296.52736593344,206.929923
1.16129032258065,5469.66482575159,404.6757405,5632.02399862027,198.166059,5307.30565288291,206.5096815
1.29032258064516,5505.25486779834,402.1542915,5692.38183928138,196.0648515,5318.12789631531,206.08944
1.41935483870968,5544.30433623828,399.212601,5704.60898462779,195.64461,5383.99968784876,203.567991
1.45161290322581,5578.5205708963,396.691152,5716.88877047129,195.2243685,5440.1523713213,201.4667835
1.61290322580645,5589.50936382081,395.850669,5704.60898462779,195.64461,5474.40974301382,200.206059
1.70967741935484,5589.15339243984,395.850669,5692.38183928138,196.0648515,5485.9249455983,199.7858175
1.7741935483871,5583.06597113426,396.2709105,5680.20699667022,196.485093,5485.9249455983,199.7858175
1.87096774193548,5600.48502854298,395.010186,5680.20699667022,196.485093,5520.76306041574,198.525093
2.03225806451613,5564.95894814812,397.531635,5643.99295069793,197.7458175,5485.9249455983,199.7858175
2.06451612903226,5558.66951931041,397.9518765,5608.23774325971,199.006542,5509.10129536111,198.9453345
2.2258064516129,5558.59143063481,397.9518765,5596.41980085388,199.4267835,5520.76306041574,198.525093
2.29032258064516,5564.48959385766,397.531635,5572.93270890078,200.2672665,5556.04647881454,197.2643685
2.32258064516129,5558.58402208269,397.9518765,5572.93270890078,200.2672665,5544.23533526459,197.68461
2.41935483870968,5552.74913573543,398.372118,5561.26293620627,200.687508,5544.23533526459,197.68461
2.51612903225806,5576.37654589704,396.691152,5572.93270890078,200.2672665,5579.8203828933,196.4238855
2.54838709677419,5552.84420671167,398.372118,5549.64193460879,201.1077495,5556.04647881454,197.2643685
2.64516129032258,5552.74913573543,398.372118,5561.26293620627,200.687508,5544.23533526459,197.68461
2.70967741935484,5546.93863493669,398.7923595,5549.64193460879,201.1077495,5544.23533526459,197.68461
2.80645161290323,5529.84302693386,400.053084,5503.63957505318,202.7887155,5556.04647881454,197.2643685
2.90322580645161,5530.37179572881,400.053084,5480.92320856431,203.6291985,5579.8203828933,196.4238855
3,5524.72779251431,400.4733255,5469.63520213533,204.04944,5579.8203828933,196.4238855
3.09677419354839,5525.49835915102,400.4733255,5447.19810353972,204.889923,5603.79861476231,195.5834025
3.16129032258065,5513.91611813363,401.3138085,5436.04844269656,205.3101645,5591.78379357069,196.003644
3.25806451612903,5514.37147350326,401.3138085,5424.94433224421,205.730406,5603.79861476231,195.5834025
3.38709677419355,5508.36406290745,401.73405,5424.94433224421,205.730406,5591.78379357069,196.003644
3.48387096774194,5486.38082523234,403.415016,5380.97785689398,207.411372,5591.78379357069,196.003644
3.61290322580645,5497.85057182435,402.574533,5391.90252888638,206.9911305,5603.79861476231,195.5834025
3.67741935483871,5471.43852927196,404.6757405,5327.01187997163,209.5125795,5615.8651785723,195.163161
3.7741935483871,5472.16606942313,404.6757405,5316.34831887483,209.932821,5627.98381997144,194.7429195
3.7741935483871,5444.9913930209,406.776948,5274.1176074695,211.613787,5615.8651785723,195.163161
3.83870967741935,5400.23029302997,410.13888,5232.55253259793,213.294753,5567.90805346202,196.844127
3.93548387096774,5346.92147485314,414.341295,5161.36864783387,216.2364435,5532.47430187241,198.1048515
4,5315.32815178355,416.862744,5121.55500820599,217.9174095,5509.10129536111,198.9453345
4.09677419354839,5297.72367648451,418.54371,5062.97305109661,220.4388585,5532.47430187241,198.1048515
4.2258064516129,5293.9888744842,418.9639515,5043.74241370381,221.2793415,5544.23533526459,197.68461
4.32258064516129,5291.53843627279,419.384193,5015.16881908357,222.540066,5567.90805346202,196.844127
4.48387096774194,5280.88128735825,420.224676,5005.71609590196,222.9603075,5556.04647881454,197.2643685
4.54838709677419,5290.35189470026,419.384193,5024.65731058598,222.1198245,5556.04647881454,197.2643685
