"Data for sheet#",2019022513255495,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.65801180390605, 0.594295736975229, 5.4811803754026, 5547.71206468556, 399.527952401134, 59.1935483870968, 0.199041563897959, 0.121370881310259, 67.4017989521142, 7.55641456699706, 0.663977504199021

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5250.00989103434,423.586608,5656.01288299293,197.325576,4844.00689907575,226.261032
0.129032258064516,5242.52228023301,424.0068495,5632.02399862027,198.166059,4853.02056184576,225.8407905
0.258064516129032,5274.54592789037,421.065159,5632.02399862027,198.166059,4917.06785716048,222.8991
0.354838709677419,5296.71607495164,418.9639515,5620.10570311218,198.5863005,4973.3264467911,220.377651
0.419354838709677,5336.31728248338,415.6020195,5632.02399862027,198.166059,5040.6105663465,217.4359605
0.548387096774194,5364.12720551045,413.500812,5668.08412191595,196.9053345,5060.17028910495,216.5954775
0.580645161290323,5382.87655527619,411.819846,5656.01288299293,197.325576,5109.74022755946,214.49427
0.709677419354839,5391.9720329706,410.979363,5643.99295069793,197.7458175,5139.95111524326,213.2335455
0.838709677419355,5407.25715836832,409.7186385,5643.99295069793,197.7458175,5170.52136603871,211.972821
0.967741935483871,5445.18604017935,406.776948,5668.08412191595,196.9053345,5222.28795844274,209.8716135
1.03225806451613,5488.36718130183,403.415016,5680.20699667022,196.485093,5296.52736593344,206.929923
1.12903225806452,5521.03442686403,400.893567,5680.20699667022,196.485093,5361.86185705784,204.408474
1.25806451612903,5531.61070914032,400.053084,5668.08412191595,196.9053345,5395.13729636468,203.1477495
1.35483870967742,5525.15701535817,400.4733255,5643.99295069793,197.7458175,5406.3210800184,202.727508
1.48387096774194,5530.4261623798,400.053084,5632.02399862027,198.166059,5428.82832613933,201.887025
1.58064516129032,5536.08818497078,399.6328425,5632.02399862027,198.166059,5440.1523713213,201.4667835
1.67741935483871,5536.41063841863,399.6328425,5643.99295069793,197.7458175,5428.82832613933,201.887025
1.74193548387097,5536.08818497078,399.6328425,5632.02399862027,198.166059,5440.1523713213,201.4667835
1.80645161290323,5535.59026214179,399.6328425,5608.23774325971,199.006542,5462.94278102386,200.6263005
1.96774193548387,5535.59026214179,399.6328425,5608.23774325971,199.006542,5462.94278102386,200.6263005
2.09677419354839,5523.6712259573,400.4733255,5572.93270890078,200.2672665,5474.40974301382,200.206059
2.19354838709677,5546.95424734468,398.7923595,5596.41980085388,199.4267835,5497.48869383549,199.365576
2.25806451612903,5535.18211578369,399.6328425,5561.26293620627,200.687508,5509.10129536111,198.9453345
2.35483870967742,5546.84788465826,398.7923595,5572.93270890078,200.2672665,5520.76306041574,198.525093
2.48387096774194,5552.7035053866,398.372118,5572.93270890078,200.2672665,5532.47430187241,198.1048515
2.54838709677419,5576.27980691212,396.691152,5584.65156036223,199.847025,5567.90805346202,196.844127
