"Data for sheet#",2019022513255166,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.70242743744407, 0.633156209179376, 3.80038525616248, 5410.66570546688, 411.273257382353, 60.9677419354839, 0.653957795503526, 0.126101004375768, 66.2619477821806, 4.61607030971901, 0.689846308428526

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,"","","","","",""
0.0967741935483871,4446.45873941259,505.953942,3890.97619794472,286.8370155,5001.94128088046,219.1169265
0.193548387096774,"","","","","",""
0.387096774193548,"","","","","",""
0.483870967741935,"","","","","",""
0.612903225806452,"","","","","",""
0.741935483870968,4462.87071776157,497.9693535,4178.7192135527,267.085665,4747.02222197044,230.8836885
0.870967741935484,4475.12611677865,496.2883875,4211.85457641417,264.9844575,4738.39765714314,231.30393
1.03225806451613,4747.02222197044,457.616304767069,"","",4747.02222197044,230.8836885
1.09677419354839,4535.92930023513,489.144282,4307.49271703624,259.1010765,4764.36588343401,230.0432055
1.2258064516129,4549.194312374,487.463316,4342.71038480568,256.999869,4755.67823994232,230.463447
1.32258064516129,4577.97529281821,484.101384,4400.27234569409,253.637937,4755.67823994232,230.463447
1.41935483870968,4669.01502376512,474.856071,4466.88114921151,249.8557635,4871.14889831873,225.0003075
1.51612903225806,4684.89921674053,473.175105,4489.53448342949,248.595039,4880.26395005156,224.580066
1.58064516129032,4705.50776661852,471.0738975,4512.41875700187,247.3343145,4898.59677623517,223.739583
1.67741935483871,4717.80996309868,469.813173,4527.80498890497,246.4938315,4907.81493729239,223.3193415
1.7741935483871,4750.47774142149,466.451241,4574.59975003523,243.9723825,4926.35573280775,222.4788585
1.80645161290323,4761.70260067391,465.1905165,4606.33734418734,242.2914165,4917.06785716048,222.8991
1.87096774193548,4789.48359550131,462.248826,4671.15225371024,238.9294845,4907.81493729239,223.3193415
1.93548387096774,4791.87246841996,461.8285845,4712.59603852119,236.828277,4871.14889831873,225.0003075
2.03225806451613,4789.94698085575,461.8285845,4780.45775719837,233.466345,4799.43620451314,228.3622395
2.12903225806452,4816.04038528611,459.3071355,4841.46046079423,230.5246545,4790.620309778,228.782481
2.2258064516129,4833.8218029828,457.6261695,4877.02329618761,228.8436885,4790.620309778,228.782481
2.29032258064516,4865.25147635325,454.684479,4922.21834690077,226.742481,4808.28460580573,227.941998
2.41935483870968,4883.63329895343,453.003513,4958.98199210114,225.061515,4808.28460580573,227.941998
2.48387096774194,4888.76872915619,452.5832715,4986.91714853438,223.8007905,4790.620309778,228.782481
2.54838709677419,4893.77641935034,452.16303,5005.71609590196,222.9603075,4781.83674279872,229.2027225
2.64516129032258,4908.41386989322,450.9023055,5043.74241370381,221.2793415,4773.08532608263,229.622964
2.7741935483871,4913.66946726531,450.482064,5062.97305109661,220.4388585,4764.36588343401,230.0432055
2.83870967741935,4913.21238142738,450.482064,5053.33943677213,220.8591,4773.08532608263,229.622964
2.93548387096774,4931.20462780487,448.801098,5062.97305109661,220.4388585,4799.43620451314,228.3622395
3.03225806451613,4926.79668043731,449.2213395,5062.97305109661,220.4388585,4790.620309778,228.782481
3.12903225806452,4931.63188806306,448.801098,5072.64346634812,220.018617,4790.620309778,228.782481
3.2258064516129,4923.35838861825,449.641581,5082.35089380249,219.5983755,4764.36588343401,230.0432055
3.29032258064516,4927.71810994256,449.2213395,5082.35089380249,219.5983755,4773.08532608263,229.622964
3.38709677419355,4929.35980425526,449.2213395,5111.69738654008,218.337651,4747.02222197044,230.8836885
3.48387096774194,4953.51777950571,447.120132,5151.35731906911,216.656685,4755.67823994232,230.463447
3.67741935483871,4986.06440443306,444.1784415,5181.50849908813,215.3959605,4790.620309778,228.782481
3.83870967741935,4978.74218943486,445.0189245,5201.8061389274,214.5554775,4755.67823994232,230.463447
3.93548387096774,5033.78959476542,439.9760265,5232.55253259793,213.294753,4835.02665693291,226.6812735
3.96774193548387,5015.81724150093,442.077234,5284.61226103143,211.1935455,4747.02222197044,230.8836885
4.06451612903226,5039.40634549899,439.9760265,5305.72736491535,210.3530625,4773.08532608263,229.622964
4.19354838709677,5053.48431432641,438.715302,5316.34831887483,209.932821,4790.620309778,228.782481
4.25806451612903,5046.69827252413,439.555785,5337.71830510595,209.092338,4755.67823994232,230.463447
4.35483870967742,5088.21323961727,435.7736115,5359.26078545615,208.251855,4817.16569377839,227.5217565
4.45161290322581,5122.46154536607,432.831921,5391.90252888638,206.9911305,4853.02056184576,225.8407905
4.61290322580645,5150.73421337561,430.310472,5402.87165051606,206.570889,4898.59677623517,223.739583
4.74193548387097,5153.59867050764,430.310472,5436.04844269656,205.3101645,4871.14889831873,225.0003075
4.80645161290323,5152.33092953412,430.7307135,5469.63520213533,204.04944,4835.02665693291,226.6812735
4.83870967741935,5169.33311599304,429.469989,5503.63957505318,202.7887155,4835.02665693291,226.6812735
4.93548387096774,5159.95307090173,430.7307135,5538.06939900473,201.527991,4781.83674279872,229.2027225
5,5167.17413114445,430.310472,5561.26293620627,200.687508,4773.08532608263,229.622964
5,5165.73933870376,430.310472,5549.64193460879,201.1077495,4781.83674279872,229.2027225
5.09677419354839,5187.86079224788,428.2092645,5549.64193460879,201.1077495,4826.07964988697,227.101515
5.19354838709677,5226.59832947617,424.8473325,5572.93270890078,200.2672665,4880.26395005156,224.580066
5.29032258064516,5232.45775520689,424.427091,5584.65156036223,199.847025,4880.26395005156,224.580066
5.41935483870968,5247.50828854452,423.1663665,5596.41980085388,199.4267835,4898.59677623517,223.739583
5.51612903225806,5262.6528002101,421.905642,5608.23774325971,199.006542,4917.06785716048,222.8991
5.58064516129032,5252.11736907313,422.746125,5596.41980085388,199.4267835,4907.81493729239,223.3193415
5.64516129032258,5263.96032020229,421.905642,5620.10570311218,198.5863005,4907.81493729239,223.3193415
5.7741935483871,5300.52501488765,418.9639515,5656.01288299293,197.325576,4945.03714678237,221.6383755
5.87096774193548,5309.93683401595,418.1234685,5656.01288299293,197.325576,4963.86078503897,220.7978925
6,5319.42058046867,417.2829855,5656.01288299293,197.325576,4982.82827794442,219.9574095
6.12903225806452,5318.17971845247,417.2829855,5643.99295069793,197.7458175,4992.36648620702,219.537168
6.19354838709677,5314.66966489202,417.703227,5656.01288299293,197.325576,4973.3264467911,220.377651
6.29032258064516,5308.65969874452,418.1234685,5643.99295069793,197.7458175,4973.3264467911,220.377651
6.41935483870968,5336.31728248338,415.6020195,5632.02399862027,198.166059,5040.6105663465,217.4359605
6.51612903225806,5331.45564961301,416.022261,5632.02399862027,198.166059,5030.88730060575,217.856202
6.54838709677419,5333.78287793399,416.022261,5656.01288299293,197.325576,5011.55287287505,218.696685
6.61290322580645,5349.48571126085,414.7615365,5668.08412191595,196.9053345,5030.88730060575,217.856202
6.70967741935484,5361.93767703457,413.500812,5643.99295069793,197.7458175,5079.8824033712,215.7549945
6.7741935483871,5334.20401618233,415.6020195,5608.23774325971,199.006542,5060.17028910495,216.5954775
6.80645161290323,5334.20401618233,415.6020195,5608.23774325971,199.006542,5060.17028910495,216.5954775
6.90322580645161,5358.09539349599,413.500812,5596.41980085388,199.4267835,5119.7709861381,214.0740285
7.03225806451613,5358.98898540959,413.500812,5608.23774325971,199.006542,5109.74022755946,214.49427
7.09677419354839,5377.88079002318,412.2400875,5656.01288299293,197.325576,5099.74869705343,214.9145115
7.16129032258065,5383.91640948469,411.819846,5668.08412191595,196.9053345,5099.74869705343,214.9145115
