"Data for sheet#",2019022513255159,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.92464211096363, 0.568012433703564, 4.09515509359168, 4817.00112481988, 461.807680548885, 58.8064516129032, 0.454941725984042, 0.131470699590445, 66.0284148010254, 4.71679612828388, 0.611047456930382

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,5339.39640112692,414.341295,5424.94433224421,205.730406,5253.84847000964,208.610889
0.225806451612903,5345.24205149521,413.9210535,5447.19810353972,204.889923,5243.28599945069,209.0311305
0.387096774193548,5330.36978028902,415.181778,5469.63520213533,204.04944,5191.10435844271,211.132338
0.516129032258065,5314.96308016023,416.4425025,5469.63520213533,204.04944,5160.29095818513,212.3930625
0.67741935483871,5289.08229088379,418.54371,5458.39359562948,204.4696815,5119.7709861381,214.0740285
0.870967741935484,5289.68771484739,418.54371,5469.63520213533,204.04944,5109.74022755946,214.49427
0.935483870967742,5281.13254449614,419.384193,5492.25790278526,203.208957,5070.00718620703,216.175236
1.09677419354839,5246.23804071968,422.3258835,5480.92320856431,203.6291985,5011.55287287505,218.696685
1.19354838709677,5222.39199680164,424.427091,5480.92320856431,203.6291985,4963.86078503897,220.7978925
1.32258064516129,5203.63947068603,426.108057,5480.92320856431,203.6291985,4926.35573280775,222.4788585
1.41935483870968,5193.3515296479,426.94854,5469.63520213533,204.04944,4917.06785716048,222.8991
1.48387096774194,5179.52419031644,428.2092645,5469.63520213533,204.04944,4889.41317849756,224.1598245
1.51612903225806,5150.10933269274,430.7307135,5447.19810353972,204.889923,4853.02056184576,225.8407905
1.54838709677419,5136.63887671334,431.991438,5447.19810353972,204.889923,4826.07964988697,227.101515
1.67741935483871,5122.16652425114,433.2521625,5436.04844269656,205.3101645,4808.28460580573,227.941998
1.83870967741935,5101.1539275146,434.9331285,5402.87165051606,206.570889,4799.43620451314,228.3622395
1.90322580645161,5083.61876697504,436.6140945,5402.87165051606,206.570889,4764.36588343401,230.0432055
2,5078.13420616019,437.034336,5391.90252888638,206.9911305,4764.36588343401,230.0432055
2.12903225806452,5031.68527042263,440.8165095,5316.34831887483,209.932821,4747.02222197044,230.8836885
2.2258064516129,5019.86142821844,442.077234,5327.01187997163,209.5125795,4712.71097646526,232.5646545
2.35483870967742,5012.47656878874,442.4974755,5295.14876324186,210.773304,4729.80437433563,231.7241715
2.41935483870968,4959.92690997011,447.120132,5232.55253259793,213.294753,4687.3012873423,233.825379
2.54838709677419,4879.88184768472,454.684479,5171.41896510624,215.816202,4588.3447302632,238.868277
2.67741935483871,4824.13864233129,460.1476185,5131.45072307332,217.497168,4516.82656158926,242.6504505
2.70967741935484,4816.34304213297,460.9881015,5131.45072307332,217.497168,4501.23536119262,243.4909335
2.7741935483871,4852.39281244181,456.7856865,5092.09554635591,219.178134,4612.6900785277,237.6075525
2.83870967741935,4767.70856750159,465.1905165,5034.18177381055,221.699583,4501.23536119262,243.4909335
2.96774193548387,4645.23073671194,478.218003,4968.25887162717,224.6412735,4322.20260179671,253.5767295
3,4613.60686915927,481.579935,4940.53177874062,225.901998,4286.68195957792,255.677937
3.09677419354839,4618.52078659825,480.3192105,4885.99578833954,228.423447,4351.04578485696,251.8957635
3.16129032258065,4534.86597182368,489.984765,4859.17681097149,229.6841715,4210.55513267587,260.3005935
3.2258064516129,4806.4125131717,460.236401669208,4806.4125131717,232.2056205,"",""
3.32258064516129,4825.80332775855,458.4666525,4780.45775719837,233.466345,4871.14889831873,225.0003075
3.48387096774194,4755.23002417618,465.1905165,4754.78180841004,234.7270695,4755.67823994232,230.463447
3.54838709677419,4708.34074285484,469.813173,4729.38019836738,235.987794,4687.3012873423,233.825379
3.58064516129032,4699.94668627091,470.653656,4729.38019836738,235.987794,4670.51317417444,234.665862
3.61290322580645,4670.91795385162,473.5953465,4720.97320059157,236.4080355,4620.86270711168,237.187311
3.74193548387097,4654.65896542738,475.2763125,4720.97320059157,236.4080355,4588.3447302632,238.868277
3.80645161290323,4626.10590761488,478.218003,4695.93058843745,237.66876,4556.2812267923,240.549243
3.93548387096774,4634.89856696247,477.37752,4729.38019836738,235.987794,4540.41693555756,241.389726
4.09677419354839,4635.17166864438,477.37752,4737.81719152514,235.5675525,4532.52614576362,241.8099675
4.19354838709677,4615.30777978,479.4787275,4729.38019836738,235.987794,4501.23536119262,243.4909335
4.29032258064516,4623.10337997832,478.6382445,4729.38019836738,235.987794,4516.82656158926,242.6504505
4.35483870967742,4623.75985103771,478.6382445,4746.28434088281,235.147311,4501.23536119262,243.4909335
4.54838709677419,4612.16683927531,479.898969,4746.28434088281,235.147311,4478.04933766782,244.751658
4.70967741935484,4616.84170515847,479.4787275,4763.30975723849,234.306828,4470.37365307846,245.1718995
4.83870967741935,4607.93326459648,480.3192105,4737.81719152514,235.5675525,4478.04933766782,244.751658
4.93548387096774,4583.15212075796,482.8406595,4695.93058843745,237.66876,4470.37365307846,245.1718995
5.03225806451613,4554.93954007713,485.78235,4654.77812603866,239.7699675,4455.10095411559,246.0123825
5.19354838709677,4547.35519097987,486.622833,4654.77812603866,239.7699675,4439.93225592109,246.8528655
5.2258064516129,4511.85462113822,490.4050065,4606.33734418734,242.2914165,4417.3718980891,248.11359
5.38709677419355,4511.21266641737,490.4050065,4582.49307691366,243.552141,4439.93225592109,246.8528655
5.45161290322581,4491.61438110862,492.506214,4543.29650629615,245.6533485,4439.93225592109,246.8528655
5.58064516129032,4495.26461283558,492.0859725,4527.80498890497,246.4938315,4462.72423676619,245.592141
5.64516129032258,4472.31771877254,494.6074215,4489.53448342949,248.595039,4455.10095411559,246.0123825
5.70967741935484,4491.50726910382,492.506214,4489.53448342949,248.595039,4493.48005477814,243.911175
5.7741935483871,4468.56552680541,495.027663,4474.40681684463,249.435522,4462.72423676619,245.592141
5.87096774193548,4495.61668921695,492.0859725,4474.40681684463,249.435522,4516.82656158926,242.6504505
5.93548387096774,4480.18060199483,493.7669385,4466.88114921151,249.8557635,4493.48005477814,243.911175
6.03225806451613,4472.39023496155,494.6074215,4474.40681684463,249.435522,4470.37365307846,245.1718995
6.09677419354839,4487.57149688403,492.9264555,4512.41875700187,247.3343145,4462.72423676619,245.592141
6.12903225806452,4487.59986679023,492.9264555,4520.09877946487,246.914073,4455.10095411559,246.0123825
6.2258064516129,4495.40008886281,492.0859725,4543.29650629615,245.6533485,4447.50367142948,246.432624
6.32258064516129,4495.98582406217,492.0859725,4574.59975003523,243.9723825,4417.3718980891,248.11359
6.38709677419355,4484.81970017988,493.346697,4574.59975003523,243.9723825,4395.03965032453,249.3743145
6.41935483870968,4496.70069104387,492.0859725,4598.36173176321,242.711658,4395.03965032453,249.3743145
6.48387096774194,4523.61917869469,489.144282,4622.37185759317,241.4509335,4424.86649979622,247.6933485
6.51612903225806,4559.65742453642,485.3621085,4679.38259315175,238.509243,4439.93225592109,246.8528655
6.58064516129032,4576.67988814896,483.6811425,4720.97320059157,236.4080355,4432.38657570635,247.273107
6.7741935483871,4616.88773439482,479.898969,4823.8728274263,231.3651375,4409.90264136334,248.5338315
6.87096774193548,4620.6223627577,479.4787275,4823.8728274263,231.3651375,4417.3718980891,248.11359
7.03225806451613,4623.75670884014,479.058486,4815.12684197393,231.785379,4432.38657570635,247.273107
7.12903225806452,4630.10254974567,478.6382445,4850.302458128,230.104413,4409.90264136334,248.5338315
7.2258064516129,4663.69396564518,475.2763125,4895.00135558401,228.0032055,4432.38657570635,247.273107
7.35483870967742,4686.45917722349,473.175105,4940.53177874062,225.901998,4432.38657570635,247.273107
7.54838709677419,4704.70369902042,471.0738975,4931.35806037303,226.3222395,4478.04933766782,244.751658
7.61290322580645,4734.74711640989,468.132207,4968.25887162717,224.6412735,4501.23536119262,243.4909335
7.74193548387097,4757.63160944672,465.610758,4958.98199210114,225.061515,4556.2812267923,240.549243
7.80645161290323,4717.00591675938,469.813173,4940.53177874062,225.901998,4493.48005477814,243.911175
7.80645161290323,4718.88759239634,469.3929315,4913.11244960097,227.1627225,4524.66273519171,242.230209
7.90322580645161,4733.28312686131,468.132207,4949.73969213336,225.4817565,4516.82656158926,242.6504505
8,4732.59725696617,468.132207,4940.53177874062,225.901998,4524.66273519171,242.230209
8.03225806451613,4719.52245424502,469.3929315,4922.21834690077,226.742481,4516.82656158926,242.6504505
8.16129032258065,4706.52883241604,470.653656,4904.04018114467,227.582964,4509.01748368742,243.070692
8.25806451612903,4680.20608608205,473.175105,4859.17681097149,229.6841715,4501.23536119262,243.4909335
8.38709677419355,4664.17589789791,474.856071,4850.302458128,230.104413,4478.04933766782,244.751658
8.48387096774194,4662.55409430946,474.856071,4823.8728274263,231.3651375,4501.23536119262,243.4909335
8.64516129032258,4642.23092541976,476.9572785,4806.4125131717,232.2056205,4478.04933766782,244.751658
8.70967741935484,4622.08954730661,479.058486,4789.07814049764,233.0461035,4455.10095411559,246.0123825
8.80645161290323,4577.59454480712,483.6811425,4737.81719152514,235.5675525,4417.3718980891,248.11359
8.83870967741935,4571.71712993347,484.101384,4695.93058843745,237.66876,4447.50367142948,246.432624
8.93548387096774,4554.67913585569,485.78235,4646.6340349452,240.190209,4462.72423676619,245.592141
9,4574.8781231151,483.6811425,4679.38259315175,238.509243,4470.37365307846,245.1718995
9.06451612903226,4561.67907745729,484.941867,4614.34067122715,241.871175,4509.01748368742,243.070692
9.09677419354839,4593.31198291868,481.579935,4606.33734418734,242.2914165,4580.28662165001,239.2885185
9.2258064516129,4561.5819528883,484.941867,4606.33734418734,242.2914165,4516.82656158926,242.6504505
