"Data for sheet#",2019022513255730,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.6198477465802, 0.48480040071785, 5.74978335774316, 4795.8822211859, 461.966624992719, 60.7096774193548, -0.270126572674593, 0.128978096303541, 67.0763590429665, 7.86738637725125, 0.577429455398385

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4843.10987377927,458.046411,4606.33734418734,242.2914165,5079.8824033712,215.7549945
0.129032258064516,4820.39258984714,460.1476185,4590.41369024471,243.1318995,5050.37148944957,217.015719
0.258064516129032,4797.02297489436,462.248826,4582.49307691366,243.552141,5011.55287287505,218.696685
0.387096774193548,4797.02297489436,462.248826,4582.49307691366,243.552141,5011.55287287505,218.696685
0.580645161290323,4796.17748556258,462.248826,4590.41369024471,243.1318995,5001.94128088046,219.1169265
0.645161290322581,4796.17748556258,462.248826,4590.41369024471,243.1318995,5001.94128088046,219.1169265
0.67741935483871,4849.34434065294,457.205928,4638.51839220092,240.6104505,5060.17028910495,216.5954775
0.774193548387097,4851.78069083676,456.7856865,4662.95081532702,239.349726,5040.6105663465,217.4359605
0.870967741935484,4842.8327133222,457.6261695,4654.77812603866,239.7699675,5030.88730060575,217.856202
0.935483870967742,4829.09345391012,458.886894,4646.6340349452,240.190209,5011.55287287505,218.696685
1.06451612903226,4825.75138586344,458.886894,4687.64198668791,238.0890015,4963.86078503897,220.7978925
1.09677419354839,4852.48126236411,456.365445,4712.59603852119,236.828277,4992.36648620702,219.537168
1.25806451612903,4841.42716915375,457.205928,4737.81719152514,235.5675525,4945.03714678237,221.6383755
1.29032258064516,4840.18880719949,457.205928,4763.30975723849,234.306828,4917.06785716048,222.8991
1.32258064516129,4852.77230337381,455.9452035,4797.72966945524,232.625862,4907.81493729239,223.3193415
1.41935483870968,4834.07370190984,457.6261695,4815.12684197393,231.785379,4853.02056184576,225.8407905
1.51612903225806,4820.51926060234,458.886894,4823.8728274263,231.3651375,4817.16569377839,227.5217565
1.58064516129032,4833.7700553406,457.6261695,4841.46046079423,230.5246545,4826.07964988697,227.101515
1.70967741935484,4842.73367993499,456.7856865,4841.46046079423,230.5246545,4844.00689907575,226.261032
1.80645161290323,4865.28320408978,454.684479,4850.302458128,230.104413,4880.26395005156,224.580066
1.90322580645161,4874.17382364977,453.843996,4868.08369724797,229.26393,4880.26395005156,224.580066
2,4887.81003621139,452.5832715,4877.02329618761,228.8436885,4898.59677623517,223.739583
2.06451612903226,4878.64362311958,453.4237545,4877.02329618761,228.8436885,4880.26395005156,224.580066
2.09677419354839,4878.74843787277,453.4237545,4868.08369724797,229.26393,4889.41317849756,224.1598245
2.2258064516129,4897.66980245518,451.7427885,4850.302458128,230.104413,4945.03714678237,221.6383755
2.29032258064516,4902.10697887693,451.322547,4859.17681097149,229.6841715,4945.03714678237,221.6383755
2.41935483870968,4892.99061041077,452.16303,4850.302458128,230.104413,4935.67876269355,222.058617
2.51612903225806,4888.84389456217,452.5832715,4832.65064234197,230.944896,4945.03714678237,221.6383755
2.58064516129032,4889.8694799814,452.5832715,4806.4125131717,232.2056205,4973.3264467911,220.377651
2.67741935483871,4880.42179986496,453.4237545,4806.4125131717,232.2056205,4954.43108655821,221.218134
2.7741935483871,4880.7952272471,453.4237545,4797.72966945524,232.625862,4963.86078503897,220.7978925
2.83870967741935,4895.04807783113,452.16303,4797.72966945524,232.625862,4992.36648620702,219.537168
2.87096774193548,4885.95320922103,453.003513,4789.07814049764,233.0461035,4982.82827794442,219.9574095
2.96774193548387,4890.72231335233,452.5832715,4789.07814049764,233.0461035,4992.36648620702,219.537168
3.03225806451613,4882.11741893963,453.4237545,4771.86835167223,233.8865865,4992.36648620702,219.537168
3.12903225806452,4913.80699394852,450.482064,4806.4125131717,232.2056205,5021.20147472533,218.2764435
3.25806451612903,4933.86842783113,448.801098,4797.72966945524,232.625862,5070.00718620703,216.175236
3.32258064516129,4922.53715107582,449.641581,4823.8728274263,231.3651375,5021.20147472533,218.2764435
3.41935483870968,4926.50666683464,449.2213395,4841.46046079423,230.5246545,5011.55287287505,218.696685
3.45161290322581,4949.48549892686,447.120132,4868.08369724797,229.26393,5030.88730060575,217.856202
3.51612903225806,4944.28808453133,447.5403735,4877.02329618761,228.8436885,5011.55287287505,218.696685
3.58064516129032,4953.59863153244,446.6998905,4885.99578833954,228.423447,5021.20147472533,218.2764435
3.67741935483871,4957.79652700986,446.279649,4904.04018114467,227.582964,5011.55287287505,218.696685
3.70967741935484,4957.2924165539,446.279649,4922.21834690077,226.742481,4992.36648620702,219.537168
3.74193548387097,4957.79652700986,446.279649,4904.04018114467,227.582964,5011.55287287505,218.696685
3.80645161290323,4957.2924165539,446.279649,4922.21834690077,226.742481,4992.36648620702,219.537168
3.96774193548387,4943.21944819604,447.5403735,4913.11244960097,227.1627225,4973.3264467911,220.377651
4,4933.77176807959,448.3808565,4913.11244960097,227.1627225,4954.43108655821,221.218134
4.03225806451613,4938.32471672949,447.960615,4922.21834690077,226.742481,4954.43108655821,221.218134
4.12903225806452,4947.609422706,447.120132,4931.35806037303,226.3222395,4963.86078503897,220.7978925
4.29032258064516,4938.1976035777,447.960615,4931.35806037303,226.3222395,4945.03714678237,221.6383755
4.41935483870968,4933.51841153329,448.3808565,4931.35806037303,226.3222395,4935.67876269355,222.058617
4.48387096774194,4952.19628188979,446.6998905,4940.53177874062,225.901998,4963.86078503897,220.7978925
4.54838709677419,4970.71565509021,445.0189245,4977.57052514146,224.221032,4963.86078503897,220.7978925
4.70967741935484,4966.28398503889,445.439166,4949.73969213336,225.4817565,4982.82827794442,219.9574095
4.80645161290323,4966.05982833307,445.439166,4968.25887162717,224.6412735,4963.86078503897,220.7978925
4.93548387096774,4975.37662134216,444.598683,5005.71609590196,222.9603075,4945.03714678237,221.6383755
5.03225806451613,4942.7844627615,447.5403735,4940.53177874062,225.901998,4945.03714678237,221.6383755
5.2258064516129,4956.6246439175,446.279649,4977.57052514146,224.221032,4935.67876269355,222.058617
5.25806451612903,4933.77176807959,448.3808565,4913.11244960097,227.1627225,4954.43108655821,221.218134
