"Data for sheet#",2019022513255475,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.07701905617919, 0.620589993593707, 4.93488477847523, 4775.11541777756, 468.573623459302, 57.3870967741936, -0.0568691863319094, 0.125863641242541, 67.1050525837747, 6.28619882139113, 0.787224554849475

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4957.04889018219,450.0618225,5436.04844269656,205.3101645,4478.04933766782,244.751658
0.0645161290322581,4923.13603466167,453.4237545,5413.88549361699,206.1506475,4432.38657570635,247.273107
0.161290322580645,4926.90887476904,453.003513,5413.88549361699,206.1506475,4439.93225592109,246.8528655
0.225806451612903,4900.90258512486,455.524962,5391.90252888638,206.9911305,4409.90264136334,248.5338315
0.290322580645161,4866.01182087547,459.3071355,5380.97785689398,207.411372,4351.04578485696,251.8957635
0.354838709677419,4840.73169362643,461.8285845,5359.26078545615,208.251855,4322.20260179671,253.5767295
0.419354838709677,4815.7288049118,464.3500335,5337.71830510595,209.092338,4293.73930471765,255.2576955
0.548387096774194,4805.17747230561,465.610758,5337.71830510595,209.092338,4272.63663950526,256.51842
0.67741935483871,4771.64765945439,468.5524485,5284.61226103143,211.1935455,4258.68305787735,257.358903
0.870967741935484,4762.9289980165,469.3929315,5274.1176074695,211.613787,4251.74038856351,257.7791445
0.967741935483871,4731.80003534473,472.334622,5232.55253259793,213.294753,4231.04753809152,259.039869
1.03225806451613,4742.15019552333,471.494139,5253.25285295513,212.45427,4231.04753809152,259.039869
1.09677419354839,4735.30834791809,472.334622,5253.25285295513,212.45427,4217.36384288105,259.880352
1.25806451612903,4723.32531593748,473.5953465,5242.88226023715,212.8745115,4203.76837163781,260.720835
1.38709677419355,4714.77799319983,474.4358295,5232.55253259793,213.294753,4197.00345380172,261.1410765
1.54838709677419,4723.60164050215,474.015588,5263.66455372987,212.0340285,4183.53872727443,261.9815595
1.58064516129032,4737.10984320287,472.334622,5263.66455372987,212.0340285,4210.55513267587,260.3005935
1.64516129032258,4747.58369685365,471.494139,5284.61226103143,211.1935455,4210.55513267587,260.3005935
1.74193548387097,4759.67168607344,470.2334145,5295.14876324186,210.773304,4224.19460890502,259.4601105
1.80645161290323,4785.91609939649,467.7119655,5327.01187997163,209.5125795,4244.82031882136,258.199386
1.90322580645161,4791.26931196365,467.291724,5337.71830510595,209.092338,4244.82031882136,258.199386
1.96774193548387,4791.26931196365,467.291724,5337.71830510595,209.092338,4244.82031882136,258.199386
2.06451612903226,4822.97137251703,463.929792,5359.26078545615,208.251855,4286.68195957792,255.677937
2.12903225806452,4822.97137251703,463.929792,5359.26078545615,208.251855,4286.68195957792,255.677937
2.19354838709677,4824.64388951717,463.5095505,5348.46785324745,208.6720965,4300.81992578689,254.837454
