"Data for sheet#",2019022513255552,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.05095375033888, 0.609921568372584, 5.18858330711073, 4786.91837878103, 467.170964948276, 57.4838709677419, -0.0426518722409374, 0.125067487905879, 66.6347057797493, 6.34915603132248, 0.725157501171672

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.48387096774194,4869.76864784066,458.4666525,5359.26078545615,208.251855,4380.27651022518,250.2147975
2.58064516129032,4873.81047323464,457.6261695,5337.71830510595,209.092338,4409.90264136334,248.5338315
2.64516129032258,4879.69922783899,456.7856865,5327.01187997163,209.5125795,4432.38657570635,247.273107
2.64516129032258,4875.12485867872,456.7856865,5295.14876324186,210.773304,4455.10095411559,246.0123825
2.70967741935484,4891.88835129159,455.1047205,5305.72736491535,210.3530625,4478.04933766782,244.751658
2.7741935483871,4902.53060881972,454.2642375,5327.01187997163,209.5125795,4478.04933766782,244.751658
2.83870967741935,4904.0459790922,454.2642375,5337.71830510595,209.092338,4470.37365307846,245.1718995
2.93548387096774,4920.9739540128,452.5832715,5348.46785324745,208.6720965,4493.48005477814,243.911175
3,4923.36789439668,452.16303,5337.71830510595,209.092338,4509.01748368742,243.070692
3.09677419354839,4939.06762033176,450.482064,5337.71830510595,209.092338,4540.41693555756,241.389726
3.12903225806452,4956.36143549108,448.801098,5348.46785324745,208.6720965,4564.25501773471,240.1290015
3.29032258064516,4976.50708048911,446.6998905,5348.46785324745,208.6720965,4604.54630773077,238.027794
3.35483870967742,4991.6367933849,445.0189245,5337.71830510595,209.092338,4645.55528166386,235.9265865
3.48387096774194,5015.61120263769,442.4974755,5327.01187997163,209.5125795,4704.21052530375,232.984896
3.64516129032258,5006.04450140878,443.3379585,5316.34831887483,209.932821,4695.74068394274,233.4051375
3.7741935483871,5020.96441520485,442.077234,5337.71830510595,209.092338,4704.21052530375,232.984896
3.90322580645161,5056.41686834073,438.715302,5348.46785324745,208.6720965,4764.36588343401,230.0432055
3.96774193548387,5068.57725480954,437.4545775,5337.71830510595,209.092338,4799.43620451314,228.3622395
4.03225806451613,5073.00145545584,437.034336,5337.71830510595,209.092338,4808.28460580573,227.941998
4.16129032258065,5105.26784270207,434.0926455,5348.46785324745,208.6720965,4862.06783215669,225.420549
4.25806451612903,5104.43360171234,434.0926455,5337.71830510595,209.092338,4871.14889831873,225.0003075
4.41935483870968,5111.55896337464,433.672404,5370.09736490353,207.8316135,4853.02056184576,225.8407905
4.58064516129032,5155.34329390422,429.8902305,5402.87165051606,206.570889,4907.81493729239,223.3193415
4.64516129032258,5165.47667538874,429.0497475,5413.88549361699,206.1506475,4917.06785716048,222.8991
4.70967741935484,5171.93168999448,428.629506,5436.04844269656,205.3101645,4907.81493729239,223.3193415
4.83870967741935,5196.11762516105,426.5282985,5447.19810353972,204.889923,4945.03714678237,221.6383755
4.90322580645161,5185.86360269505,427.3687815,5436.04844269656,205.3101645,4935.67876269355,222.058617
4.93548387096774,5201.71537120593,426.108057,5458.39359562948,204.4696815,4945.03714678237,221.6383755
5.06451612903226,5207.33617445885,425.6878155,5469.63520213533,204.04944,4945.03714678237,221.6383755
5.12903225806452,5222.39199680164,424.427091,5480.92320856431,203.6291985,4963.86078503897,220.7978925
5.2258064516129,5219.65916887336,424.8473325,5503.63957505318,202.7887155,4935.67876269355,222.058617
5.29032258064516,5221.80644199528,424.8473325,5526.54502683008,201.9482325,4917.06785716048,222.8991
5.38709677419355,"","","","","",""
5.38709677419355,5217.17998206123,425.267574,5526.54502683008,201.9482325,4907.81493729239,223.3193415
5.54838709677419,5216.2059172625,425.6878155,5561.26293620627,200.687508,4871.14889831873,225.0003075
5.61290322580645,5212.97663537327,426.108057,5572.93270890078,200.2672665,4853.02056184576,225.8407905
5.70967741935484,5223.35969625946,425.267574,5584.65156036223,199.847025,4862.06783215669,225.420549
5.83870967741935,"","","","","",""
5.93548387096774,5214.32922971899,426.108057,5584.65156036223,199.847025,4844.00689907575,226.261032
6,5212.70171851905,426.5282985,5608.23774325971,199.006542,4817.16569377839,227.5217565
6.12903225806452,5217.15869657334,426.108057,5608.23774325971,199.006542,4826.07964988697,227.101515
6.25806451612903,5187.63593507012,428.629506,5584.65156036223,199.847025,4790.620309778,228.782481
6.29032258064516,5192.2357932731,428.629506,5620.10570311218,198.5863005,4764.36588343401,230.0432055
6.38709677419355,"","","","","",""
6.45161290322581,"","","","","",""
6.54838709677419,5115.37777606692,434.9331285,5526.54502683008,201.9482325,4704.21052530375,232.984896
6.67741935483871,5101.18490268819,436.193853,5515.06851803409,202.368474,4687.3012873423,233.825379
6.7741935483871,5035.54183707859,442.077234,5458.39359562948,204.4696815,4612.6900785277,237.6075525
6.87096774193548,5010.68778719398,444.1784415,5424.94433224421,205.730406,4596.43124214374,238.4480355
6.96774193548387,4980.63223927199,446.6998905,5380.97785689398,207.411372,4580.28662165001,239.2885185
7.12903225806452,4972.61643731434,447.5403735,5380.97785689398,207.411372,4564.25501773471,240.1290015
7.19354838709677,4948.40155053297,449.641581,5348.46785324745,208.6720965,4548.33524781849,240.9694845
7.29032258064516,4929.76901286762,451.322547,5327.01187997163,209.5125795,4532.52614576362,241.8099675
7.35483870967742,4904.91418682648,453.843996,5316.34831887483,209.932821,4493.48005477814,243.911175
7.45161290322581,4878.93650000402,456.365445,5295.14876324186,210.773304,4462.72423676619,245.592141
7.51612903225806,4855.58411257968,458.4666525,5263.66455372987,212.0340285,4447.50367142948,246.432624
7.61290322580645,4813.33631936181,462.248826,5201.8061389274,214.5554775,4424.86649979622,247.6933485
7.70967741935484,4784.57708049479,465.1905165,5181.50849908813,215.3959605,4387.64566190145,249.794556
7.70967741935484,4723.25109045569,471.494139,5131.45072307332,217.497168,4315.05145783805,253.996971
7.80645161290323,4699.189673059,474.015588,5111.69738654008,218.337651,4286.68195957792,255.677937
7.93548387096774,4673.34897868094,476.9572785,5101.87763854052,218.7578925,4244.82031882136,258.199386
8.03225806451613,4651.32533951589,479.4787275,5092.09554635591,219.178134,4210.55513267587,260.3005935
8.19354838709677,4641.599299512,480.3192105,5072.64346634812,220.018617,4210.55513267587,260.3005935
8.25806451612903,4645.00365461459,479.898969,5072.64346634812,220.018617,4217.36384288105,259.880352
8.35483870967742,4629.98825244917,481.579935,5062.97305109661,220.4388585,4197.00345380172,261.1410765
8.41935483870968,4600.30460940232,484.941867,5043.74241370381,221.2793415,4156.86680510083,263.6625255
8.54838709677419,4588.67040528942,486.622833,5053.33943677213,220.8591,4124.00137380671,265.763733
8.64516129032258,4572.59101448015,488.303799,5034.18177381055,221.699583,4111.00025514975,266.604216
8.7741935483871,4547.01105326936,491.2454895,5015.16881908357,222.540066,4078.85328745514,268.7054235
8.83870967741935,4515.53298834707,494.6074215,4977.57052514146,224.221032,4053.49545155267,270.3863895
8.90322580645161,4478.27960260573,499.230078,4958.98199210114,225.061515,3997.57721311032,274.168563
8.93548387096774,4465.9954712732,500.4908025,4940.53177874062,225.901998,3991.45916380578,274.5888045
9.03225806451613,4458.35893643222,501.3312855,4931.35806037303,226.3222395,3985.35981249141,275.009046
9.12903225806452,4437.13006640341,503.8527345,4913.11244960097,227.1627225,3961.14768320585,276.690012
9.2258064516129,4416.11466168224,506.3741835,4895.00135558401,228.0032055,3937.22796778046,278.370978
9.32258064516129,4419.24428222231,506.3741835,4913.11244960097,227.1627225,3925.37611484365,279.211461
9.38709677419355,4401.36643821694,508.475391,4895.00135558401,228.0032055,3907.73152084986,280.4721855
9.51612903225806,4370.86630726243,512.677806,4885.99578833954,228.423447,3855.73682618531,284.254359
9.54838709677419,4363.53410895785,513.518289,4877.02329618761,228.8436885,3850.0449217281,284.6746005
9.70967741935484,4322.81715927471,519.40167,4868.08369724797,229.26393,3777.55062130145,290.13774
9.74193548387097,4332.14220740669,517.720704,4859.17681097149,229.6841715,3805.10760384188,288.0365325
9.7741935483871,4330.02666819881,518.561187,4877.02329618761,228.8436885,3783.03004021001,289.7174985
9.87096774193548,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
9.93548387096774,4823.8728274263,458.570546765476,4823.8728274263,231.3651375,"",""
10.0322580645161,4806.4125131717,460.236401669208,4806.4125131717,232.2056205,"",""
10.1290322580645,4806.4125131717,460.236401669208,4806.4125131717,232.2056205,"",""
10.2903225806452,4823.8728274263,458.570546765476,4823.8728274263,231.3651375,"",""
10.3870967741935,4806.4125131717,460.236401669208,4806.4125131717,232.2056205,"",""
10.4838709677419,4815.12684197393,459.403474217342,4815.12684197393,231.785379,"",""
10.5161290322581,4806.4125131717,460.236401669208,4806.4125131717,232.2056205,"",""
10.5806451612903,4806.4125131717,460.236401669208,4806.4125131717,232.2056205,"",""
10.6129032258065,4823.8728274263,458.570546765476,4823.8728274263,231.3651375,"",""
10.741935483871,4832.65064234197,457.737619313609,4832.65064234197,230.944896,"",""
10.8064516129032,4832.65064234197,457.737619313609,4832.65064234197,230.944896,"",""
10.8064516129032,4841.46046079423,456.904691861743,4841.46046079423,230.5246545,"",""
10.9354838709677,4859.17681097149,455.238836958011,4859.17681097149,229.6841715,"",""
10.9354838709677,4868.08369724797,454.405909506145,4868.08369724797,229.26393,"",""
11,4868.08369724797,454.405909506145,4868.08369724797,229.26393,"",""
11.0322580645161,4859.17681097149,455.238836958011,4859.17681097149,229.6841715,"",""
11.0645161290323,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
11.1612903225806,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
11.258064516129,4859.17681097149,455.238836958011,4859.17681097149,229.6841715,"",""
11.258064516129,4868.08369724797,454.405909506145,4868.08369724797,229.26393,"",""
11.3548387096774,4868.08369724797,454.405909506145,4868.08369724797,229.26393,"",""
11.5161290322581,4859.17681097149,455.238836958011,4859.17681097149,229.6841715,"",""
11.5483870967742,4361.78090947532,515.6194965,4940.53177874062,225.901998,3783.03004021001,289.7174985
11.5483870967742,4383.91148080033,513.0980475,4968.25887162717,224.6412735,3799.5640899735,288.456774
11.6451612903226,4379.27304103732,513.518289,4958.98199210114,225.061515,3799.5640899735,288.456774
11.741935483871,4404.37638780884,510.5765985,4986.91714853438,223.8007905,3821.8356270833,286.775808
11.8064516129032,4436.44657656712,507.2146665,5034.18177381055,221.699583,3838.71137932368,285.5150835
11.8064516129032,4443.05144798193,505.953942,5024.65731058598,222.1198245,3861.44558537787,283.8341175
11.9354838709677,4450.67652404606,505.113459,5034.18177381055,221.699583,3867.17127428157,283.413876
12.0322580645161,4486.29786799149,501.3312855,5082.35089380249,219.5983755,3890.24484218049,281.73291
12.0645161290323,4500.91389966126,499.230078,5082.35089380249,219.5983755,3919.47690552004,279.6317025
12.1612903225806,4507.7365196283,498.8098365,5101.87763854052,218.7578925,3913.59540071609,280.051944
12.2903225806452,4559.26520614878,492.9264555,5151.35731906911,216.656685,3967.17309322845,276.2697705
12.3870967741935,4584.49808910828,489.984765,5171.41896510624,215.816202,3997.57721311032,274.168563
12.4516129032258,4613.16025303441,486.622833,5191.6374797658,214.975719,4034.68302630302,271.647114
12.6129032258065,4634.73430492556,484.5216255,5222.26342897059,213.7149945,4047.20518088052,270.806631
12.7096774193548,4670.12622113958,481.1596935,5274.1176074695,211.613787,4066.13483480967,269.5459065
12.7741935483871,4698.68945934765,478.218003,5305.72736491535,210.3530625,4091.65155377996,267.8649405
12.8709677419355,4693.40015851091,478.6382445,5295.14876324186,210.773304,4091.65155377996,267.8649405
12.9354838709677,4695.48488097024,478.6382445,5305.72736491535,210.3530625,4085.24239702512,268.285182
13.0322580645161,4692.29032618525,479.058486,5305.72736491535,210.3530625,4078.85328745514,268.7054235
13.0645161290323,4700.79535794997,478.218003,5316.34831887483,209.932821,4085.24239702512,268.285182
13.1612903225806,4728.7723495823,474.856071,5327.01187997163,209.5125795,4130.53281919297,265.3434915
13.2903225806452,4732.97920244047,474.856071,5348.46785324745,208.6720965,4117.49055163349,266.1839745
13.3225806451613,4750.61057817121,472.334622,5337.71830510595,209.092338,4163.50285123647,263.242284
13.3548387096774,4760.17462204024,471.9143805,5370.09736490353,207.8316135,4150.25187917696,264.082767
13.4838709677419,4771.07720403167,471.0738975,5391.90252888638,206.9911305,4150.25187917696,264.082767
13.6129032258065,4786.51588470548,469.3929315,5402.87165051606,206.570889,4170.1601188949,262.8220425
13.6774193548387,4789.8551802761,468.97269,5402.87165051606,206.570889,4176.83871003614,262.401801
13.8709677419355,4797.55222556955,468.5524485,5424.94433224421,205.730406,4170.1601188949,262.8220425
13.9677419354839,4804.24152975932,467.7119655,5424.94433224421,205.730406,4183.53872727443,261.9815595
14.0645161290323,4786.51588470548,469.3929315,5402.87165051606,206.570889,4170.1601188949,262.8220425
14.1612903225806,4806.71339159596,466.8714825,5402.87165051606,206.570889,4210.55513267587,260.3005935
14.2258064516129,4806.71339159596,466.8714825,5402.87165051606,206.570889,4210.55513267587,260.3005935
14.3225806451613,4808.0485688957,466.451241,5391.90252888638,206.9911305,4224.19460890502,259.4601105
14.3870967741935,4816.95959430379,465.610758,5402.87165051606,206.570889,4231.04753809152,259.039869
14.4516129032258,4825.90411604951,464.770275,5413.88549361699,206.1506475,4237.92273848202,258.6196275
14.5806451612903,4847.36575028695,462.6690675,5436.04844269656,205.3101645,4258.68305787735,257.358903
14.6451612903226,4850.84844017453,462.248826,5436.04844269656,205.3101645,4265.6484376525,256.9386615
14.741935483871,4859.91737152249,461.408343,5447.19810353972,204.889923,4272.63663950526,256.51842
14.8064516129032,4883.15876687766,458.886894,5458.39359562948,204.4696815,4307.92393812585,254.4172125
14.9354838709677,4900.09092045555,457.6261695,5492.25790278526,203.208957,4307.92393812585,254.4172125
15.0322580645161,4914.41706830901,455.9452035,5492.25790278526,203.208957,4336.57623383277,252.7362465
15.1935483870968,4926.92763946409,454.2642375,5480.92320856431,203.6291985,4372.93207036387,250.635039
15.2903225806452,4944.00029419898,453.003513,5515.06851803409,202.368474,4372.93207036387,250.635039
15.3548387096774,4957.09534436577,451.7427885,5526.54502683008,201.9482325,4387.64566190145,249.794556
15.4516129032258,4960.79233857731,451.322547,5526.54502683008,201.9482325,4395.03965032453,249.3743145
15.4516129032258,4976.0502679393,450.0618225,5549.64193460879,201.1077495,4402.4586012698,248.954073
15.5483870967742,5002.65964230357,447.5403735,5572.93270890078,200.2672665,4432.38657570635,247.273107
15.6451612903226,5002.65964230357,447.5403735,5572.93270890078,200.2672665,4432.38657570635,247.273107
15.741935483871,5019.87625723891,445.8594075,5584.65156036223,199.847025,4455.10095411559,246.0123825
15.8709677419355,5054.73655222617,442.4974755,5608.23774325971,199.006542,4501.23536119262,243.4909335
15.9677419354839,5104.12398421632,437.874819,5643.99295069793,197.7458175,4564.25501773471,240.1290015
16.0645161290323,5108.12485880896,437.4545775,5643.99295069793,197.7458175,4572.25676691999,239.70876
16.1612903225806,5114.13482495646,437.034336,5656.01288299293,197.325576,4572.25676691999,239.70876
16.258064516129,5108.20968486722,437.874819,5668.08412191595,196.9053345,4548.33524781849,240.9694845
16.3870967741935,5124.18537178298,436.193853,5668.08412191595,196.9053345,4580.28662165001,239.2885185
16.4193548387097,5102.17406540571,438.2950605,5656.01288299293,197.325576,4548.33524781849,240.9694845
16.4838709677419,5122.17880662806,436.193853,5656.01288299293,197.325576,4588.3447302632,238.868277
16.5806451612903,5114.13482495646,437.034336,5656.01288299293,197.325576,4572.25676691999,239.70876
16.6451612903226,5122.17880662806,436.193853,5656.01288299293,197.325576,4588.3447302632,238.868277
16.6774193548387,5098.13950817749,438.2950605,5632.02399862027,198.166059,4564.25501773471,240.1290015
16.7741935483871,5118.14975232147,436.6140945,5656.01288299293,197.325576,4580.28662165001,239.2885185
16.8064516129032,5112.13978617397,437.034336,5643.99295069793,197.7458175,4580.28662165001,239.2885185
16.9354838709677,5088.19346495224,439.1355435,5620.10570311218,198.5863005,4556.2812267923,240.549243
17.0645161290323,5094.15261270629,438.715302,5632.02399862027,198.166059,4556.2812267923,240.549243
17.1612903225806,5098.13950817749,438.2950605,5632.02399862027,198.166059,4564.25501773471,240.1290015
17.2258064516129,5100.19616238109,437.874819,5620.10570311218,198.5863005,4580.28662165001,239.2885185
17.2903225806452,5108.26847262796,437.034336,5620.10570311218,198.5863005,4596.43124214374,238.4480355
17.3225806451613,5094.5989340465,437.874819,5584.65156036223,199.847025,4604.54630773077,238.027794
17.4193548387097,5088.73950831578,438.2950605,5572.93270890078,200.2672665,4604.54630773077,238.027794
17.5806451612903,5059.17801032737,440.8165095,5538.06939900473,201.527991,4580.28662165001,239.2885185
17.6451612903226,5041.96309835159,442.077234,5503.63957505318,202.7887155,4580.28662165001,239.2885185
17.741935483871,5024.96091189267,443.3379585,5469.63520213533,204.04944,4580.28662165001,239.2885185
17.8387096774194,5020.94598452766,443.7582,5469.63520213533,204.04944,4572.25676691999,239.70876
17.9354838709677,4996.16483474443,445.8594075,5436.04844269656,205.3101645,4556.2812267923,240.549243
18,4990.61277951826,446.279649,5424.94433224421,205.730406,4556.2812267923,240.549243
18.0645161290323,4970.11888835243,447.960615,5391.90252888638,206.9911305,4548.33524781849,240.9694845
18.1612903225806,4956.7520013288,449.2213395,5380.97785689398,207.411372,4532.52614576362,241.8099675
18.2903225806452,4915.59917994204,453.003513,5337.71830510595,209.092338,4493.48005477814,243.911175
18.4193548387097,4903.48136305398,453.843996,5305.72736491535,210.3530625,4501.23536119262,243.4909335
18.5161290322581,4899.60370984675,454.2642375,5305.72736491535,210.3530625,4493.48005477814,243.911175
18.6129032258065,4881.33079934963,455.9452035,5284.61226103143,211.1935455,4478.04933766782,244.751658
18.6774193548387,4864.60928079254,457.6261695,5274.1176074695,211.613787,4455.10095411559,246.0123825
18.741935483871,4845.19296583332,459.3071355,5242.88226023715,212.8745115,4447.50367142948,246.432624
18.8387096774194,4825.97348305086,460.9881015,5212.01471018063,214.135236,4439.93225592109,246.8528655
18.9677419354839,4829.75919080505,460.56786,5212.01471018063,214.135236,4447.50367142948,246.432624
19.0645161290323,4805.85439014537,463.089309,5201.8061389274,214.5554775,4409.90264136334,248.5338315
19.1290322580645,4796.1456102029,464.3500335,5212.01471018063,214.135236,4380.27651022518,250.2147975
19.258064516129,4801.26996959788,463.929792,5222.26342897059,213.7149945,4380.27651022518,250.2147975
19.2903225806452,4788.81346420141,465.1905165,5212.01471018063,214.135236,4365.61221822219,251.0552805
19.3870967741935,4788.81346420141,465.1905165,5212.01471018063,214.135236,4365.61221822219,251.0552805
19.4838709677419,4777.90683487163,466.451241,5212.01471018063,214.135236,4343.79895956263,252.316005
19.5483870967742,4765.09368354822,468.132207,5222.26342897059,213.7149945,4307.92393812585,254.4172125
19.5806451612903,4775.4030991815,467.291724,5242.88226023715,212.8745115,4307.92393812585,254.4172125
19.6451612903226,4766.45031436984,468.5524485,5253.25285295513,212.45427,4279.64777578455,256.0981785
19.6774193548387,4757.70247114669,469.813173,5263.66455372987,212.0340285,4251.74038856351,257.7791445
19.8064516129032,4762.9289980165,469.3929315,5274.1176074695,211.613787,4251.74038856351,257.7791445
19.9354838709677,4761.26749975673,469.813173,5284.61226103143,211.1935455,4237.92273848202,258.6196275
20.0645161290323,4769.98454103161,468.97269,5295.14876324186,210.773304,4244.82031882136,258.199386
20.1290322580645,4763.09815066669,469.813173,5295.14876324186,210.773304,4231.04753809152,259.039869
20.1935483870968,4764.7162899264,469.3929315,5284.61226103143,211.1935455,4244.82031882136,258.199386
20.3225806451613,4733.71646268384,472.7548635,5263.66455372987,212.0340285,4203.76837163781,260.720835
20.4193548387097,4749.45856743983,471.494139,5295.14876324186,210.773304,4203.76837163781,260.720835
20.5483870967742,4780.95645700548,468.5524485,5337.71830510595,209.092338,4224.19460890502,259.4601105
20.6129032258065,4768.38745150344,469.3929315,5305.72736491535,210.3530625,4231.04753809152,259.039869
20.6774193548387,4759.67168607344,470.2334145,5295.14876324186,210.773304,4224.19460890502,259.4601105
20.741935483871,4757.82989956148,470.2334145,5284.61226103143,211.1935455,4231.04753809152,259.039869
20.7741935483871,4747.3560459107,471.0738975,5263.66455372987,212.0340285,4231.04753809152,259.039869
20.8709677419355,4743.85128952926,471.0738975,5242.88226023715,212.8745115,4244.82031882136,258.199386
20.9354838709677,4759.45064530382,469.3929315,5253.25285295513,212.45427,4265.6484376525,256.9386615
21,4778.70192922376,467.291724,5263.66455372987,212.0340285,4293.73930471765,255.2576955
21.1612903225806,4791.02077279767,466.0309995,5274.1176074695,211.613787,4307.92393812585,254.4172125
21.258064516129,4806.99487434124,464.3500335,5284.61226103143,211.1935455,4329.37748765104,253.156488
21.3548387096774,4830.88163468547,461.408343,5274.1176074695,211.613787,4387.64566190145,249.794556
21.4193548387097,4860.00763151904,458.4666525,5295.14876324186,210.773304,4424.86649979622,247.6933485
21.5483870967742,4866.05796623046,457.6261695,5284.61226103143,211.1935455,4447.50367142948,246.432624
21.6451612903226,4903.48136305398,453.843996,5305.72736491535,210.3530625,4501.23536119262,243.4909335
21.7741935483871,4898.19206221724,454.2642375,5295.14876324186,210.773304,4501.23536119262,243.4909335
21.8709677419355,4915.19505005353,452.5832715,5305.72736491535,210.3530625,4524.66273519171,242.230209
21.9354838709677,4917.78284939971,452.16303,5295.14876324186,210.773304,4540.41693555756,241.389726
21.9677419354839,4934.99119132503,450.482064,5305.72736491535,210.3530625,4564.25501773471,240.1290015
22.0645161290323,4934.99119132503,450.482064,5305.72736491535,210.3530625,4564.25501773471,240.1290015
22.1612903225806,4969.85097924966,447.120132,5327.01187997163,209.5125795,4612.6900785277,237.6075525
22.258064516129,4973.93729354165,446.6998905,5327.01187997163,209.5125795,4620.86270711168,237.187311
22.3548387096774,5001.15637111243,444.1784415,5348.46785324745,208.6720965,4653.84488897741,235.506345
22.4516129032258,4999.58085602331,444.598683,5370.09736490353,207.8316135,4629.06434714309,236.7670695
22.4838709677419,5000.92028200283,444.598683,5380.97785689398,207.411372,4620.86270711168,237.187311
22.6129032258065,5028.35826974673,442.077234,5402.87165051606,206.570889,4653.84488897741,235.506345
22.741935483871,5029.72038764042,442.077234,5413.88549361699,206.1506475,4645.55528166386,235.9265865
22.7741935483871,5029.72038764042,442.077234,5413.88549361699,206.1506475,4645.55528166386,235.9265865
22.8387096774194,5043.55423282538,440.8165095,5424.94433224421,205.730406,4662.16413340655,235.0861035
22.9032258064516,5040.80186218021,441.236751,5436.04844269656,205.3101645,4645.55528166386,235.9265865
22.9677419354839,5034.0304053257,442.077234,5447.19810353972,204.889923,4620.86270711168,237.187311
23.0322580645161,5029.94409103371,442.4974755,5447.19810353972,204.889923,4612.6900785277,237.6075525
23.1935483870968,5027.41241888661,442.917717,5458.39359562948,204.4696815,4596.43124214374,238.4480355
23.2258064516129,5035.54183707859,442.077234,5458.39359562948,204.4696815,4612.6900785277,237.6075525
23.3548387096774,5056.11924230344,439.9760265,5458.39359562948,204.4696815,4653.84488897741,235.506345
23.5483870967742,5089.77959506378,437.034336,5492.25790278526,203.208957,4687.3012873423,233.825379
23.6451612903226,5045.2489546235,441.236751,5469.63520213533,204.04944,4620.86270711168,237.187311
23.8064516129032,5039.62815137058,441.6569925,5458.39359562948,204.4696815,4620.86270711168,237.187311
23.8709677419355,5041.16264033151,441.6569925,5469.63520213533,204.04944,4612.6900785277,237.6075525
23.9677419354839,5012.19658647988,444.1784415,5436.04844269656,205.3101645,4588.3447302632,238.868277
24.0967741935484,5029.94409103371,442.4974755,5447.19810353972,204.889923,4612.6900785277,237.6075525
24.2258064516129,5020.29737521366,443.3379585,5436.04844269656,205.3101645,4604.54630773077,238.027794
24.3870967741935,5017.77141690146,443.7582,5447.19810353972,204.889923,4588.3447302632,238.868277
24.4193548387097,4999.6514463299,445.0189245,5402.87165051606,206.570889,4596.43124214374,238.4480355
24.4838709677419,4968.40629175533,447.5403735,5348.46785324745,208.6720965,4588.3447302632,238.868277
24.5483870967742,4983.26430352364,446.279649,5370.09736490353,207.8316135,4596.43124214374,238.4480355
24.741935483871,4983.56333412538,446.6998905,5402.87165051606,206.570889,4564.25501773471,240.1290015
24.8064516129032,4947.38005004762,450.0618225,5370.09736490353,207.8316135,4524.66273519171,242.230209
24.9032258064516,4931.78870984084,451.7427885,5370.09736490353,207.8316135,4493.48005477814,243.911175
24.9677419354839,4900.22127093607,454.684479,5337.71830510595,209.092338,4462.72423676619,245.592141
25.0322580645161,4866.86010848196,458.046411,5316.34831887483,209.932821,4417.3718980891,248.11359
25.1612903225806,4837.71263673352,460.9881015,5295.14876324186,210.773304,4380.27651022518,250.2147975
25.1935483870968,4832.44438562831,461.408343,5284.61226103143,211.1935455,4380.27651022518,250.2147975
25.258064516129,4812.26312544645,463.929792,5295.14876324186,210.773304,4329.37748765104,253.156488
