"Data for sheet#",2019022513255729,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.69889375691406, 0.565372143371702, 3.53970408409143, 4540.32169550158, 488.980579155986, 59.5161290322581, -0.0568692283510676, 0.124292111169724, 67.0423735191709, 6.34127134796993, 0.633933345123809

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4796.83086605433,461.408343,4704.24855361109,237.2485185,4889.41317849756,224.1598245
0.032258064516129,4787.69872596491,462.248826,4704.24855361109,237.2485185,4871.14889831873,225.0003075
0.129032258064516,4778.63455772843,463.089309,4704.24855361109,237.2485185,4853.02056184576,225.8407905
0.225806451612903,4734.50795726004,467.291724,4695.93058843745,237.66876,4773.08532608263,229.622964
0.387096774193548,4729.5922863515,467.7119655,4729.38019836738,235.987794,4729.80437433563,231.7241715
0.516129032258065,4729.5922863515,467.7119655,4729.38019836738,235.987794,4729.80437433563,231.7241715
0.612903225806452,4738.04435760922,466.8714825,4746.28434088281,235.147311,4729.80437433563,231.7241715
0.774193548387097,4738.01200603615,466.8714825,4754.78180841004,234.7270695,4721.24220366225,232.144413
0.935483870967742,4738.01200603615,466.8714825,4754.78180841004,234.7270695,4721.24220366225,232.144413
1.09677419354839,4733.74639243765,467.291724,4754.78180841004,234.7270695,4712.71097646526,232.5646545
1.25806451612903,4742.28966406874,466.451241,4771.86835167223,233.8865865,4712.71097646526,232.5646545
1.35483870967742,4746.6443329007,466.0309995,4789.07814049764,233.0461035,4704.21052530375,232.984896
1.41935483870968,4730.12870107456,467.7119655,4806.4125131717,232.2056205,4653.84488897741,235.506345
1.48387096774194,4726.4685872847,468.132207,4823.8728274263,231.3651375,4629.06434714309,236.7670695
1.61290322580645,4723.0033842625,468.5524485,4841.46046079423,230.5246545,4604.54630773077,238.027794
1.74193548387097,4710.49768630259,469.813173,4832.65064234197,230.944896,4588.3447302632,238.868277
1.80645161290323,4702.45370463098,470.653656,4832.65064234197,230.944896,4572.25676691999,239.70876
1.87096774193548,4703.75602939499,470.653656,4859.17681097149,229.6841715,4548.33524781849,240.9694845
