"Data for sheet#",2019022513255574,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.69595100354535, 0.60842762782646, 4.28994886885674, 5516.05881012033, 403.058662565879, 60.5483870967742, -2.77018713049639, 0.117959490847161, 66.9750811254997, 6.61702421890083, 0.695256784666707

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4961.49187818798,445.8594075,5015.16881908357,222.540066,4907.81493729239,223.3193415
0.161290322580645,4947.56463719976,447.120132,5005.71609590196,222.9603075,4889.41317849756,224.1598245
0.161290322580645,4929.36832887386,448.801098,5005.71609590196,222.9603075,4853.02056184576,225.8407905
0.193548387096774,4915.89787289446,450.0618225,5005.71609590196,222.9603075,4826.07964988697,227.101515
0.290322580645161,4911.72671244465,450.482064,5015.16881908357,222.540066,4808.28460580573,227.941998
0.419354838709677,4911.44089484017,450.482064,5005.71609590196,222.9603075,4817.16569377839,227.5217565
0.516129032258065,4889.06784098456,452.5832715,4996.29893917039,223.380549,4781.83674279872,229.2027225
0.612903225806452,4889.06784098456,452.5832715,4996.29893917039,223.380549,4781.83674279872,229.2027225
0.67741935483871,4885.42352951295,453.003513,5015.16881908357,222.540066,4755.67823994232,230.463447
0.741935483870968,4894.1270725831,452.16303,5015.16881908357,222.540066,4773.08532608263,229.622964
0.870967741935484,4898.87131833431,451.7427885,5024.65731058598,222.1198245,4773.08532608263,229.622964
1,4925.67373379447,449.2213395,5034.18177381055,221.699583,4817.16569377839,227.5217565
1.12903225806452,4944.52635049179,447.5403735,5062.97305109661,220.4388585,4826.07964988697,227.101515
1.25806451612903,4943.87465638978,447.5403735,5043.74241370381,221.2793415,4844.00689907575,226.261032
1.38709677419355,4957.70363446441,446.279649,5053.33943677213,220.8591,4862.06783215669,225.420549
1.51612903225806,4961.62704341057,445.8594075,5024.65731058598,222.1198245,4898.59677623517,223.739583
1.67741935483871,4961.32733598907,445.8594075,4996.29893917039,223.380549,4926.35573280775,222.4788585
1.83870967741935,4933.44375577419,448.3808565,4940.53177874062,225.901998,4926.35573280775,222.4788585
1.96774193548387,4915.01664209658,450.0618225,4922.21834690077,226.742481,4907.81493729239,223.3193415
2.06451612903226,4901.24114847617,451.322547,4922.21834690077,226.742481,4880.26395005156,224.580066
2.19354838709677,4887.61945437327,452.5832715,4922.21834690077,226.742481,4853.02056184576,225.8407905
