"Data for sheet#",2019022513255207,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.4740617756014, 0.598679944884215, 5.03501870417603, 4112.02785286124, 536.580431, 58.8064516129032, 0.156387296643236, 0.129764607778052, 67.1657125711441, 5.54554370784033, 0.63574774177593

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,3907.73152084986,555.901744087278,"","",3907.73152084986,280.4721855
0.0645161290322581,3901.88518681566,556.734671539144,"","",3901.88518681566,280.892427
0.161290322580645,3907.73152084986,555.901744087278,"","",3907.73152084986,280.4721855
0.290322580645161,3907.73152084986,555.901744087278,"","",3907.73152084986,280.4721855
0.451612903225806,3901.88518681566,556.734671539144,"","",3901.88518681566,280.892427
0.645161290322581,3896.05631998048,557.567598991011,"","",3896.05631998048,281.3126685
0.741935483870968,3890.24484218049,558.400526442877,"","",3890.24484218049,281.73291
0.870967741935484,3878.67374335559,560.066381346609,"","",3878.67374335559,282.573393
0.967741935483871,3855.73682618531,563.398091154074,"","",3855.73682618531,284.254359
1.06451612903226,3861.44558537787,562.565163702208,"","",3861.44558537787,283.8341175
1.19354838709677,3855.73682618531,563.398091154074,"","",3855.73682618531,284.254359
1.25806451612903,3850.0449217281,564.23101860594,"","",3850.0449217281,284.6746005
1.38709677419355,3850.0449217281,564.23101860594,"","",3850.0449217281,284.6746005
1.41935483870968,3850.0449217281,564.23101860594,"","",3850.0449217281,284.6746005
1.54838709677419,3850.0449217281,564.23101860594,"","",3850.0449217281,284.6746005
1.64516129032258,3827.44436714137,567.562728413405,"","",3827.44436714137,286.3555665
1.7741935483871,3821.8356270833,568.395655865271,"","",3821.8356270833,286.775808
1.87096774193548,3799.5640899735,571.727365672735,"","",3799.5640899735,288.456774
2,3810.66731717224,570.061510769003,"","",3810.66731717224,287.616291
2.06451612903226,3794.03670486896,572.560293124602,"","",3794.03670486896,288.8770155
2.19354838709677,"","","","","",""
2.29032258064516,"","","","","",""
2.35483870967742,"","","","","",""
2.45161290322581,"","","","","",""
2.54838709677419,"","","","","",""
2.61290322580645,"","","","","",""
2.70967741935484,"","","","","",""
2.80645161290323,"","","","","",""
2.90322580645161,"","","","","",""
3,"","","","","",""
3.16129032258065,"","","","","",""
3.19354838709677,"","","","","",""
3.29032258064516,"","","","","",""
3.38709677419355,"","","","","",""
3.48387096774194,"","","","","",""
3.51612903225806,"","","","","",""
3.61290322580645,"","","","","",""
3.67741935483871,"","","","","",""
3.70967741935484,3788.52537824097,573.393220576468,"","",3788.52537824097,289.297257
3.87096774193548,3783.03004021001,574.226148028334,"","",3783.03004021001,289.7174985
4,3799.5640899735,571.727365672735,"","",3799.5640899735,288.456774
4.12903225806452,3821.8356270833,568.395655865271,"","",3821.8356270833,286.775808
4.2258064516129,3850.0449217281,564.23101860594,"","",3850.0449217281,284.6746005
4.25806451612903,3896.05631998048,557.567598991011,"","",3896.05631998048,281.3126685
4.35483870967742,3931.29310874871,552.570034279814,"","",3931.29310874871,278.7912195
4.45161290322581,3919.47690552004,554.235889183546,"","",3919.47690552004,279.6317025
4.58064516129032,3937.22796778046,551.737106827947,"","",3937.22796778046,278.370978
4.67741935483871,3973.21686200885,546.73954211675,"","",3973.21686200885,275.849529
4.7741935483871,3979.27907358073,545.906614664884,"","",3979.27907358073,275.4292875
4.87096774193548,4028.45096202657,539.243195049955,"","",4028.45096202657,272.0673555
5,4022.23812043819,540.076122501821,"","",4022.23812043819,272.487597
5.09677419354839,4150.25187917696,523.417573464497,"","",4150.25187917696,264.082767
5.12903225806452,4150.25187917696,523.417573464497,"","",4150.25187917696,264.082767
5.2258064516129,4170.1601188949,520.918791108899,"","",4170.1601188949,262.8220425
5.35483870967742,4197.00345380172,517.587081301434,"","",4197.00345380172,261.1410765
5.41935483870968,4251.74038856351,510.923661686504,"","",4251.74038856351,257.7791445
5.54838709677419,4307.92393812585,504.260242071575,"","",4307.92393812585,254.4172125
5.61290322580645,4293.73930471765,505.926096975307,"","",4293.73930471765,255.2576955
5.74193548387097,4286.68195957792,506.759024427174,"","",4286.68195957792,255.677937
5.83870967741935,4258.68305787735,510.090734234638,"","",4258.68305787735,257.358903
5.93548387096774,4265.6484376525,509.257806782772,"","",4265.6484376525,256.9386615
6.06451612903226,4265.6484376525,509.257806782772,"","",4265.6484376525,256.9386615
6.19354838709677,4286.68195957792,506.759024427174,"","",4286.68195957792,255.677937
6.29032258064516,4293.73930471765,505.926096975307,"","",4293.73930471765,255.2576955
6.38709677419355,4307.92393812585,504.260242071575,"","",4307.92393812585,254.4172125
6.45161290322581,4315.05145783805,503.427314619709,"","",4315.05145783805,253.996971
6.48387096774194,4307.92393812585,504.260242071575,"","",4307.92393812585,254.4172125
6.58064516129032,4336.57623383277,500.92853226411,"","",4336.57623383277,252.7362465
6.70967741935484,4315.05145783805,503.427314619709,"","",4315.05145783805,253.996971
6.83870967741935,4300.81992578689,505.093169523441,"","",4300.81992578689,254.837454
6.93548387096774,4286.68195957792,506.759024427174,"","",4286.68195957792,255.677937
7.03225806451613,4307.92393812585,504.260242071575,"","",4307.92393812585,254.4172125
7.12903225806452,4307.92393812585,504.260242071575,"","",4307.92393812585,254.4172125
7.2258064516129,4307.92393812585,504.260242071575,"","",4307.92393812585,254.4172125
7.29032258064516,4279.64777578455,507.59195187904,"","",4279.64777578455,256.0981785
7.38709677419355,4265.6484376525,509.257806782772,"","",4265.6484376525,256.9386615
7.41935483870968,4244.82031882136,511.756589138371,"","",4244.82031882136,258.199386
7.54838709677419,4244.82031882136,511.756589138371,"","",4244.82031882136,258.199386
7.61290322580645,4244.82031882136,511.756589138371,"","",4244.82031882136,258.199386
7.70967741935484,4244.82031882136,511.756589138371,"","",4244.82031882136,258.199386
7.7741935483871,4258.68305787735,510.090734234638,"","",4258.68305787735,257.358903
7.83870967741935,4279.64777578455,507.59195187904,"","",4279.64777578455,256.0981785
7.87096774193548,4272.63663950526,508.424879330906,"","",4272.63663950526,256.51842
7.96774193548387,4021.05761786309,552.6007485,3769.47859622091,296.0823285,4272.63663950526,256.51842
8.03225806451613,4022.92891944871,552.180507,3780.20940124492,295.2418455,4265.6484376525,256.9386615
8.09677419354839,4013.28838057089,553.4412315,3774.83637257827,295.662087,4251.74038856351,257.7791445
8.25806451612903,4251.74038856351,510.923661686504,"","",4251.74038856351,257.7791445
8.25806451612903,4237.92273848202,512.589516590237,"","",4237.92273848202,258.6196275
8.35483870967742,4231.04753809152,513.422444042103,"","",4231.04753809152,259.039869
8.41935483870968,4183.53872727443,519.252936205166,"","",4183.53872727443,261.9815595
8.48387096774194,4197.00345380172,517.587081301434,"","",4197.00345380172,261.1410765
8.61290322580645,4183.53872727443,519.252936205166,"","",4183.53872727443,261.9815595
8.70967741935484,4170.1601188949,520.918791108899,"","",4170.1601188949,262.8220425
8.80645161290323,4190.26027388347,518.4200087533,"","",4190.26027388347,261.561318
8.96774193548387,4183.53872727443,519.252936205166,"","",4183.53872727443,261.9815595
9.03225806451613,4150.25187917696,523.417573464497,"","",4150.25187917696,264.082767
9.09677419354839,4137.0849859346,525.08342836823,"","",4137.0849859346,264.92325
9.2258064516129,4124.00137380671,526.749283271962,"","",4124.00137380671,265.763733
9.32258064516129,4098.08085222134,530.080993079427,"","",4098.08085222134,267.444699
9.41935483870968,4072.48413115858,533.412702886891,"","",4072.48413115858,269.125665
9.41935483870968,4053.49545155267,535.91148524249,"","",4053.49545155267,270.3863895
9.54838709677419,4040.93440261897,537.577340146222,"","",4040.93440261897,271.2268725
9.70967741935484,4016.04441273679,540.909049953687,"","",4016.04441273679,272.9078385
9.7741935483871,4059.80530566373,535.078557790624,"","",4059.80530566373,269.966148
9.93548387096774,4059.80530566373,535.078557790624,"","",4059.80530566373,269.966148
10,4072.48413115858,533.412702886891,"","",4072.48413115858,269.125665
10.0967741935484,4085.24239702512,531.746847983159,"","",4085.24239702512,268.285182
10.2258064516129,4117.49055163349,527.582210723828,"","",4117.49055163349,266.1839745
10.3225806451613,4098.08085222134,530.080993079427,"","",4098.08085222134,267.444699
10.4516129032258,4143.65797279769,524.250500916363,"","",4143.65797279769,264.5030085
10.4838709677419,4111.00025514975,528.415138175694,"","",4111.00025514975,266.604216
10.5806451612903,4150.25187917696,523.417573464497,"","",4150.25187917696,264.082767
10.6774193548387,4163.50285123647,521.751718560765,"","",4163.50285123647,263.242284
10.741935483871,4156.86680510083,522.584646012631,"","",4156.86680510083,263.6625255
10.8064516129032,4156.86680510083,522.584646012631,"","",4156.86680510083,263.6625255
10.8709677419355,4150.25187917696,523.417573464497,"","",4150.25187917696,264.082767
11,4163.50285123647,521.751718560765,"","",4163.50285123647,263.242284
11.0967741935484,4190.26027388347,518.4200087533,"","",4190.26027388347,261.561318
11.1290322580645,4176.83871003614,520.085863657032,"","",4176.83871003614,262.401801
11.258064516129,4190.26027388347,518.4200087533,"","",4190.26027388347,261.561318
11.3548387096774,4237.92273848202,512.589516590237,"","",4237.92273848202,258.6196275
11.4838709677419,4251.74038856351,510.923661686504,"","",4251.74038856351,257.7791445
11.5483870967742,4272.63663950526,508.424879330906,"","",4272.63663950526,256.51842
11.6774193548387,4336.57623383277,500.92853226411,"","",4336.57623383277,252.7362465
11.741935483871,4417.3718980891,491.766330293582,"","",4417.3718980891,248.11359
11.8387096774194,4432.38657570635,490.10047538985,"","",4432.38657570635,247.273107
11.9354838709677,4424.86649979622,490.933402841716,"","",4424.86649979622,247.6933485
12,"","","","","",""
12.0645161290323,"","","","","",""
12.1290322580645,4470.37365307846,485.935838130519,"","",4470.37365307846,245.1718995
12.1935483870968,4501.23536119262,482.604128323054,"","",4501.23536119262,243.4909335
12.2903225806452,4194.00281850561,532.008915,3823.75061927651,291.8799135,4564.25501773471,240.1290015
12.3870967741935,4200.5360541783,532.4291565,3780.20940124492,295.2418455,4620.86270711168,237.187311
12.5161290322581,4201.86843361709,531.5886735,3807.30562509044,293.140638,4596.43124214374,238.4480355
12.6129032258065,4238.79775412696,527.3862585,3823.75061927651,291.8799135,4653.84488897741,235.506345
12.741935483871,4233.27952618077,527.8065,3829.26389898634,291.459672,4637.29515337519,236.346828
12.8064516129032,4247.09159064925,526.125534,3840.33829232109,290.619189,4653.84488897741,235.506345
12.9354838709677,4262.39585806543,524.444568,3845.89954448405,290.1989475,4678.89217164681,234.2456205
13,4266.60041591317,524.0243265,3845.89954448405,290.1989475,4687.3012873423,233.825379
13.1290322580645,4272.18589825327,523.1838435,3857.07050916425,289.3584645,4687.3012873423,233.825379
13.1935483870968,4282.0236210799,521.923119,3868.30655821707,288.5179815,4695.74068394274,233.4051375
13.258064516129,4251.31289541405,525.285051,3857.07050916425,289.3584645,4645.55528166386,235.9265865
13.3870967741935,4241.59734892962,526.5457755,3845.89954448405,290.1989475,4637.29515337519,236.346828
13.4516129032258,4259.6173212854,524.444568,3857.07050916425,289.3584645,4662.16413340655,235.0861035
13.4838709677419,4254.0318389453,525.285051,3845.89954448405,290.1989475,4662.16413340655,235.0861035
13.6129032258065,4265.18454915963,524.0243265,3851.47692667245,289.778706,4678.89217164681,234.2456205
13.7096774193548,4270.78626714652,523.1838435,3862.68036264624,288.938223,4678.89217164681,234.2456205
13.8064516129032,4296.24236849093,520.6623945,3862.68036264624,288.938223,4729.80437433563,231.7241715
13.8709677419355,4299.05546627635,520.242153,3868.30655821707,288.5179815,4729.80437433563,231.7241715
13.9354838709677,4301.87677086292,519.8219115,3873.94916739021,288.09774,4729.80437433563,231.7241715
14.0645161290323,4297.73408315369,520.6623945,3857.07050916425,289.3584645,4738.39765714314,231.30393
14.1290322580645,4316.15306833009,518.1409455,3885.28391468975,287.257257,4747.02222197044,230.8836885
14.1935483870968,4313.31524203372,518.561187,3879.60826209701,287.6774985,4747.02222197044,230.8836885
14.2258064516129,4332.03076201367,516.4599795,3890.97619794472,286.8370155,4773.08532608263,229.622964
14.3225806451613,4326.34679408982,517.3004625,3879.60826209701,287.6774985,4773.08532608263,229.622964
14.4193548387097,4364.24529978609,513.0980475,3902.4109496852,285.9965325,4826.07964988697,227.101515
14.6129032258065,4339.26096393202,515.6194965,3896.68518506531,286.416774,4781.83674279872,229.2027225
14.7741935483871,4360.15528581133,513.9385305,3885.28391468975,287.257257,4835.02665693291,226.6812735
14.8709677419355,4337.74813788392,515.6194965,3902.4109496852,285.9965325,4773.08532608263,229.622964
15,4352.48489543552,514.358772,3896.68518506531,286.416774,4808.28460580573,227.941998
15.1612903225806,4346.5156297316,514.7790135,3902.4109496852,285.9965325,4790.620309778,228.782481
15.258064516129,4339.13949578092,515.199255,3913.91310812784,285.1560495,4764.36588343401,230.0432055
15.3225806451613,4368.27912395215,511.837323,3937.12204339116,283.4750835,4799.43620451314,228.3622395
15.3870967741935,4336.25274651927,515.199255,3925.4832710681,284.3155665,4747.02222197044,230.8836885
15.4838709677419,4387.6504710237,510.156357,3931.29404297165,283.895325,4844.00689907575,226.261032
15.5161290322581,4281.47720858329,519.8219115,3966.52317502283,281.373876,4596.43124214374,238.4480355
15.6451612903226,4300.45651708984,517.3004625,3996.36672644892,279.2726685,4604.54630773077,238.027794
15.7741935483871,4263.94906033746,520.6623945,4026.6627594823,277.171461,4501.23536119262,243.4909335
15.9032258064516,4292.56052929629,516.880221,4076.10357490517,273.809529,4509.01748368742,243.070692
16,4299.59786817536,516.039738,4082.36917476146,273.3892875,4516.82656158926,242.6504505
16.1612903225806,4304.43037547176,515.199255,4107.6253897509,271.7083215,4501.23536119262,243.4909335
16.2258064516129,4280.74600958334,517.720704,4113.98834773721,271.28808,4447.50367142948,246.432624
16.3548387096774,4332.86109946582,511.837323,4133.19605316803,270.0273555,4532.52614576362,241.8099675
16.3870967741935,4355.20979494048,509.7361155,4113.98834773721,271.28808,4596.43124214374,238.4480355
16.4516129032258,4126.77358712121,536.03279978903,4126.77358712121,270.447597,"",""
16.5806451612903,4455.23351367608,499.230078,4146.10114391815,269.1868725,4764.36588343401,230.0432055
16.6774193548387,4139.63854084355,534.366944885298,4139.63854084355,269.607114,"",""
16.8064516129032,4139.63854084355,534.366944885298,4139.63854084355,269.607114,"",""
16.8709677419355,4146.10114391815,533.534017433432,4146.10114391815,269.1868725,"",""
16.9354838709677,4159.08707428314,531.8681625297,4159.08707428314,268.3463895,"",""
17.0967741935484,4146.10114391815,533.534017433432,4146.10114391815,269.1868725,"",""
17.1290322580645,4316.55929781084,513.518289,4139.63854084355,269.607114,4493.48005477814,243.911175
17.2258064516129,4255.06642957005,520.242153,4159.08707428314,268.3463895,4351.04578485696,251.8957635
17.2903225806452,4152.58395674871,532.701089981566,4152.58395674871,268.766631,"",""
17.4193548387097,4222.39562287192,524.0243265,4172.15460623857,267.5059065,4272.63663950526,256.51842
17.4838709677419,4194.63717311428,527.3862585,4178.7192135527,267.085665,4210.55513267587,260.3005935
17.5806451612903,4171.15736256674,530.327949,4172.15460623857,267.5059065,4170.1601188949,262.8220425
17.6774193548387,4148.08603010887,533.2696395,4159.08707428314,268.3463895,4137.0849859346,264.92325
17.741935483871,4135.11772922996,534.9506055,4172.15460623857,267.5059065,4098.08085222134,267.444699
17.8387096774194,4109.44618997344,538.3125375,4159.08707428314,268.3463895,4059.80530566373,269.966148
18,4109.55302180888,538.3125375,4165.61059206509,267.926148,4053.49545155267,270.3863895
18.0967741935484,4119.55788926704,537.051813,4191.91059765356,266.245182,4047.20518088052,270.806631
18.2258064516129,4093.76901815486,540.413745,4159.08707428314,268.3463895,4028.45096202657,272.0673555
18.2903225806452,4106.70111992786,538.732779,4178.7192135527,267.085665,4034.68302630302,271.647114
18.3870967741935,4100.01073845106,539.573262,4159.08707428314,268.3463895,4040.93440261897,271.2268725
18.4516129032258,4146.90992821866,533.689881,4259.1368301343,262.042767,4034.68302630302,271.647114
18.5806451612903,4084.16963217817,541.6744695,4146.10114391815,269.1868725,4022.23812043819,272.487597
18.6451612903226,4058.59823013782,545.0364015,4094.95833983744,272.5488045,4022.23812043819,272.487597
18.8064516129032,4021.35358610955,550.0792995,4026.6627594823,277.171461,4016.04441273679,272.9078385
18.9354838709677,4006.12957893942,552.180507,4002.38940721143,278.852427,4009.8697506674,273.32808
19.0322580645161,3951.93089561605,559.744854,3954.71018538784,282.214359,3949.15160584425,277.530495
19.1612903225806,3955.28655827619,559.3246125,3931.29404297165,283.895325,3979.27907358073,275.4292875
19.2258064516129,3925.66716942137,563.5270275,3908.15356587148,285.576291,3943.18077297126,277.9507365
19.3225806451613,3890.84034412003,568.5699255,3873.94916739021,288.09774,3907.73152084986,280.4721855
19.3870967741935,3857.07050916425,573.514535123009,3857.07050916425,289.3584645,"",""
19.4516129032258,3868.30655821707,571.848680219276,3868.30655821707,288.5179815,"",""
19.5806451612903,3857.07050916425,573.514535123009,3857.07050916425,289.3584645,"",""
19.6451612903226,3873.94916739021,571.01575276741,3873.94916739021,288.09774,"",""
