"Data for sheet#",2019022513255540,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.69293488208868, 0.533458510297505, 6.42419699607833, 4670.37450290524, 475.111751912621, 58.9354838709677, -0.3127648109823, 0.124142641688031, 66.3679191531884, 7.86078644758907, 0.666693747413328

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4326.05900210314,511.837323,4481.95788531138,249.0152805,4170.1601188949,262.8220425
0.0967741935483871,4326.05900210314,511.837323,4481.95788531138,249.0152805,4170.1601188949,262.8220425
0.225806451612903,4315.19200022399,513.0980475,4466.88114921151,249.8557635,4163.50285123647,263.242284
0.419354838709677,4306.24535225217,514.358772,4481.95788531138,249.0152805,4130.53281919297,265.3434915
0.483870967741935,4283.02918531229,517.3004625,4474.40681684463,249.435522,4091.65155377996,267.8649405
0.580645161290323,4284.81043602391,517.3004625,4497.13674088925,248.1747975,4072.48413115858,269.125665
0.709677419354839,4281.00930729404,517.720704,4489.53448342949,248.595039,4072.48413115858,269.125665
0.870967741935484,4287.99501417219,516.880221,4497.13674088925,248.1747975,4078.85328745514,268.7054235
0.903225806451613,4285.44981153526,517.3004625,4504.76478826085,247.754556,4066.13483480967,269.5459065
1.06451612903226,4267.72666843203,519.40167,4481.95788531138,249.0152805,4053.49545155267,270.3863895
1.2258064516129,4263.34322743762,519.8219115,4466.88114921151,249.8557635,4059.80530566373,269.966148
1.32258064516129,4256.43810300607,520.6623945,4459.38075445946,250.276005,4053.49545155267,270.3863895
1.38709677419355,4248.9753638118,521.5028775,4444.45527607092,251.116488,4053.49545155267,270.3863895
1.51612903225806,4245.83022847572,521.923119,4444.45527607092,251.116488,4047.20518088052,270.806631
1.61290322580645,4259.02017015177,520.242153,4451.90550549388,250.6962465,4066.13483480967,269.5459065
1.67741935483871,4249.5553431872,521.5028775,4451.90550549388,250.6962465,4047.20518088052,270.806631
1.74193548387097,4269.68264018505,518.9814285,4466.88114921151,249.8557635,4072.48413115858,269.125665
1.83870967741935,4272.86721833333,518.561187,4466.88114921151,249.8557635,4078.85328745514,268.7054235
1.93548387096774,4287.99501417219,516.880221,4497.13674088925,248.1747975,4078.85328745514,268.7054235
2.03225806451613,4295.6360222285,516.039738,4512.41875700187,247.3343145,4078.85328745514,268.7054235
2.12903225806452,4306.52369296504,514.7790135,4527.80498890497,246.4938315,4085.24239702512,268.285182
2.19354838709677,4329.76944664714,511.837323,4535.53751948757,246.07359,4124.00137380671,265.763733
2.29032258064516,4340.80745226655,510.5765985,4551.08208534013,245.233107,4130.53281919297,265.3434915
2.32258064516129,4334.28631848681,511.4170815,4551.08208534013,245.233107,4117.49055163349,266.1839745
2.41935483870968,4347.37002906891,509.7361155,4551.08208534013,245.233107,4143.65797279769,264.5030085
2.54838709677419,4351.90927739202,509.315874,4566.73356884944,244.392624,4137.0849859346,264.92325
2.64516129032258,4384.92009771191,505.5337005,4606.33734418734,242.2914165,4163.50285123647,263.242284
2.64516129032258,4402.9552924338,503.432493,4622.37185759317,241.4509335,4183.53872727443,261.9815595
2.70967741935484,4405.67206251444,503.0122515,4614.34067122715,241.871175,4197.00345380172,261.1410765
2.7741935483871,4407.67855111853,503.0122515,4638.51839220092,240.6104505,4176.83871003614,262.401801
2.83870967741935,4427.34549049233,500.911044,4671.15225371024,238.9294845,4183.53872727443,261.9815595
2.90322580645161,4426.60554460525,500.911044,4662.95081532702,239.349726,4190.26027388347,261.561318
2.96774193548387,4448.3732180164,498.389595,4679.38259315175,238.509243,4217.36384288105,259.880352
3.03225806451613,4428.9010527914,500.911044,4687.64198668791,238.0890015,4170.1601188949,262.8220425
3.06451612903226,4483.53906443815,495.027663,4763.30975723849,234.306828,4203.76837163781,260.720835
3.09677419354839,4527.46018275891,490.4050065,4823.8728274263,231.3651375,4231.04753809152,259.039869
3.16129032258065,4546.13915307649,488.7240405,4868.08369724797,229.26393,4224.19460890502,259.4601105
3.25806451612903,4578.96638421116,485.3621085,4913.11244960097,227.1627225,4244.82031882136,258.199386
3.38709677419355,4623.95332370586,480.739452,4968.25887162717,224.6412735,4279.64777578455,256.0981785
3.51612903225806,4647.42054333011,478.218003,4986.91714853438,223.8007905,4307.92393812585,254.4172125
3.54838709677419,4658.18952660454,477.7977615,5043.74241370381,221.2793415,4272.63663950526,256.51842
3.61290322580645,4669.85438421202,476.1167955,5024.65731058598,222.1198245,4315.05145783805,253.996971
3.74193548387097,4697.39409928038,473.175105,5043.74241370381,221.2793415,4351.04578485696,251.8957635
3.93548387096774,4687.85154772147,474.015588,5024.65731058598,222.1198245,4351.04578485696,251.8957635
3.96774193548387,4743.91977544642,468.132207,5062.97305109661,220.4388585,4424.86649979622,247.6933485
4,5034.18177381055,439.413215372553,5034.18177381055,221.699583,"",""
4.06451612903226,5053.33943677213,437.747360468821,5053.33943677213,220.8591,"",""
4.19354838709677,5082.35089380249,435.248578113223,5082.35089380249,219.5983755,"",""
4.25806451612903,4754.22019544386,466.8714825,5053.33943677213,220.8591,4455.10095411559,246.0123825
4.32258064516129,4767.68385155716,465.610758,5072.64346634812,220.018617,4462.72423676619,245.592141
4.41935483870968,4799.8021729369,462.6690675,5121.55500820599,217.9174095,4478.04933766782,244.751658
4.51612903225806,4823.10887169885,460.1476185,5121.55500820599,217.9174095,4524.66273519171,242.230209
4.61290322580645,4829.07943266641,459.3071355,5101.87763854052,218.7578925,4556.2812267923,240.549243
4.67741935483871,4829.07943266641,459.3071355,5101.87763854052,218.7578925,4556.2812267923,240.549243
4.83870967741935,4838.91811749915,458.4666525,5121.55500820599,217.9174095,4556.2812267923,240.549243
4.96774193548387,4831.31875772625,458.886894,5082.35089380249,219.5983755,4580.28662165001,239.2885185
5.03225806451613,4813.61403441566,460.56786,5062.97305109661,220.4388585,4564.25501773471,240.1290015
5.19354838709677,4815.30650797715,460.1476185,5034.18177381055,221.699583,4596.43124214374,238.4480355
5.29032258064516,4782.95762770233,463.089309,4977.57052514146,224.221032,4588.3447302632,238.868277
5.32258064516129,4748.40650276646,466.451241,4940.53177874062,225.901998,4556.2812267923,240.549243
5.35483870967742,4747.23755691038,466.451241,4922.21834690077,226.742481,4572.25676691999,239.70876
5.45161290322581,4734.69683819664,467.7119655,4913.11244960097,227.1627225,4556.2812267923,240.549243
5.54838709677419,4704.77472097561,470.653656,4877.02329618761,228.8436885,4532.52614576362,241.8099675
5.61290322580645,4708.72011587259,470.2334145,4877.02329618761,228.8436885,4540.41693555756,241.389726
5.74193548387097,4695.35969684278,471.494139,4850.302458128,230.104413,4540.41693555756,241.389726
5.80645161290323,4694.89785430636,471.494139,4841.46046079423,230.5246545,4548.33524781849,240.9694845
5.93548387096774,4690.49294508023,471.9143805,4832.65064234197,230.944896,4548.33524781849,240.9694845
6,4681.73104489621,472.7548635,4815.12684197393,231.785379,4548.33524781849,240.9694845
6.03225806451613,4669.89478858282,474.015588,4815.12684197393,231.785379,4524.66273519171,242.230209
6.12903225806452,4677.77188876575,473.175105,4815.12684197393,231.785379,4540.41693555756,241.389726
6.19354838709677,4673.03245863686,473.5953465,4797.72966945524,232.625862,4548.33524781849,240.9694845
6.19354838709677,4661.19620232348,474.856071,4797.72966945524,232.625862,4524.66273519171,242.230209
6.29032258064516,4657.71499842956,475.2763125,4806.4125131717,232.2056205,4509.01748368742,243.070692
6.45161290322581,4657.27811552225,475.2763125,4797.72966945524,232.625862,4516.82656158926,242.6504505
6.58064516129032,4662.07216283067,474.856071,4815.12684197393,231.785379,4509.01748368742,243.070692
