"Data for sheet#",2019022513255487,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.57288698967223, 0.49888038954888, 6.8070649298119, 4654.82532846843, 476.561716761827, 58.8709677419355, 0.113734338986559, 0.125649824761368, 67.2629460619049, 8.69981540957318, 0.636878525216655

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,4281.95557095267,517.3004625,4459.38075445946,250.276005,4104.53038744588,267.0244575
0.161290322580645,4273.44547400161,518.561187,4474.40681684463,249.435522,4072.48413115858,269.125665
0.290322580645161,4270.88159548756,518.9814285,4481.95788531138,249.0152805,4059.80530566373,269.966148
0.419354838709677,4271.51496749108,518.9814285,4489.53448342949,248.595039,4053.49545155267,270.3863895
0.580645161290323,4269.03557175411,519.40167,4497.13674088925,248.1747975,4040.93440261897,271.2268725
0.741935483870968,4249.00114902409,521.923119,4481.95788531138,249.0152805,4016.04441273679,272.9078385
0.870967741935484,4232.22918116091,524.0243265,4466.88114921151,249.8557635,3997.57721311032,274.168563
1,4219.32991402009,525.7052925,4459.38075445946,250.276005,3979.27907358073,275.4292875
1.09677419354839,4211.86717482582,526.5457755,4444.45527607092,251.116488,3979.27907358073,275.4292875
1.25806451612903,4208.83606903989,526.966017,4444.45527607092,251.116488,3973.21686200885,275.849529
1.38709677419355,4208.15450718557,526.966017,4437.02994079042,251.5367295,3979.27907358073,275.4292875
1.48387096774194,4217.30357695037,525.7052925,4437.02994079042,251.5367295,3997.57721311032,274.168563
1.54838709677419,4225.9337477635,524.444568,4429.62937508881,251.956971,4022.23812043819,272.487597
1.61290322580645,4229.63403061431,524.0243265,4437.02994079042,251.5367295,4022.23812043819,272.487597
1.70967741935484,4252.70047852327,521.082636,4451.90550549388,250.6962465,4053.49545155267,270.3863895
1.7741935483871,4263.95113419865,519.8219115,4474.40681684463,249.435522,4053.49545155267,270.3863895
1.87096774193548,4268.36983215501,519.40167,4489.53448342949,248.595039,4047.20518088052,270.806631
1.96774193548387,4288.62445970971,516.880221,4504.76478826085,247.754556,4072.48413115858,269.125665
2.03225806451613,4288.62445970971,516.880221,4504.76478826085,247.754556,4072.48413115858,269.125665
2.06451612903226,4282.28504696229,517.720704,4504.76478826085,247.754556,4059.80530566373,269.966148
2.12903225806452,4304.64758785336,514.7790135,4504.76478826085,247.754556,4104.53038744588,267.0244575
2.19354838709677,4298.83057701349,515.6194965,4512.41875700187,247.3343145,4085.24239702512,268.285182
2.25806451612903,4320.68867925874,513.0980475,4543.29650629615,245.6533485,4098.08085222134,267.444699
2.35483870967742,4341.44788368477,510.5765985,4558.89439356282,244.8128655,4124.00137380671,265.763733
2.41935483870968,4362.42581460609,508.0551495,4574.59975003523,243.9723825,4150.25187917696,264.082767
2.51612903225806,4381.25988300382,506.3741835,4638.51839220092,240.6104505,4124.00137380671,265.763733
2.58064516129032,4377.21621140594,506.794425,4630.43104900516,241.030692,4124.00137380671,265.763733
2.70967741935484,4423.0912338072,501.751527,4695.93058843745,237.66876,4150.25187917696,264.082767
2.7741935483871,4429.71671983696,500.911044,4695.93058843745,237.66876,4163.50285123647,263.242284
2.90322580645161,4462.37078611469,497.1288705,4720.97320059157,236.4080355,4203.76837163781,260.720835
3.03225806451613,4463.40630423748,497.549112,4763.30975723849,234.306828,4163.50285123647,263.242284
3.06451612903226,4486.93244495718,494.6074215,4763.30975723849,234.306828,4210.55513267587,260.3005935
3.16129032258065,4550.07590894468,487.463316,4806.4125131717,232.2056205,4293.73930471765,255.2576955
3.25806451612903,4516.92059270121,492.0859725,4850.302458128,230.104413,4183.53872727443,261.9815595
3.38709677419355,4560.70201201286,487.463316,4904.04018114467,227.582964,4217.36384288105,259.880352
3.58064516129032,4601.90115546125,483.260901,4958.98199210114,225.061515,4244.82031882136,258.199386
3.61290322580645,4632.12624235969,479.898969,4977.57052514146,224.221032,4286.68195957792,255.677937
3.70967741935484,4673.42995619134,475.696554,5024.65731058598,222.1198245,4322.20260179671,253.5767295
3.83870967741935,4646.19902773994,478.6382445,5005.71609590196,222.9603075,4286.68195957792,255.677937
4.03225806451613,4662.83821341072,476.537037,4996.29893917039,223.380549,4329.37748765104,253.156488
4.09677419354839,4661.74669118357,476.537037,4986.91714853438,223.8007905,4336.57623383277,252.7362465
4.19354838709677,4649.88656346908,477.7977615,4977.57052514146,224.221032,4322.20260179671,253.5767295
4.29032258064516,4655.67519850422,477.37752,4996.29893917039,223.380549,4315.05145783805,253.996971
