"Data for sheet#",2019022513255320,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.02844555345434, 0.545980131177248, 5.49982168047959, 5055.61450198151, 438.399269494327, 59.6129032258064, 0.454908229704347, 0.122295756849802, 66.5445989648964, 6.03849468935122, 0.624519000274761

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5024.59984483478,440.396268,5141.38475237717,217.0769265,4907.81493729239,223.3193415
0.129032258064516,4991.81142018134,443.3379585,5121.55500820599,217.9174095,4862.06783215669,225.420549
0.225806451612903,4995.98066829582,442.917717,5111.69738654008,218.337651,4880.26395005156,224.580066
0.354838709677419,5013.88715452473,441.236751,5092.09554635591,219.178134,4935.67876269355,222.058617
0.419354838709677,5032.71099657351,439.555785,5092.09554635591,219.178134,4973.3264467911,220.377651
0.516129032258065,5018.25212569355,440.8165095,5072.64346634812,220.018617,4963.86078503897,220.7978925
0.612903225806452,5032.45716598854,439.555785,5062.97305109661,220.4388585,5001.94128088046,219.1169265
0.774193548387097,5018.08385735828,440.8165095,5053.33943677213,220.8591,4982.82827794442,219.9574095
0.838709677419355,5037.31485715478,439.1355435,5043.74241370381,221.2793415,5030.88730060575,217.856202
0.935483870967742,5024.65731058598,440.24614282442,5024.65731058598,222.1198245,"",""
1.06451612903226,5037.66955409426,439.1355435,5015.16881908357,222.540066,5060.17028910495,216.5954775
1.19354838709677,"","","","","",""
1.25806451612903,5057.22673776833,437.4545775,5024.65731058598,222.1198245,5089.79616495067,215.334753
1.35483870967742,5066.96523543199,436.6140945,5034.18177381055,221.699583,5099.74869705343,214.9145115
1.45161290322581,5086.79180898474,434.9331285,5043.74241370381,221.2793415,5129.84120426566,213.653787
1.51612903225806,5071.96100068501,436.193853,5034.18177381055,221.699583,5109.74022755946,214.49427
1.67741935483871,5087.06644452691,434.9331285,5034.18177381055,221.699583,5139.95111524326,213.2335455
1.70967741935484,5082.01148903811,435.35337,5034.18177381055,221.699583,5129.84120426566,213.653787
1.7741935483871,5086.55521145511,434.9331285,5053.33943677213,220.8591,5119.7709861381,214.0740285
1.83870967741935,5101.24233530689,433.672404,5072.64346634812,220.018617,5129.84120426566,213.653787
1.90322580645161,5086.19608170078,434.9331285,5072.64346634812,220.018617,5099.74869705343,214.9145115
2,5086.07352937658,434.9331285,5082.35089380249,219.5983755,5089.79616495067,215.334753
2.12903225806452,5086.07352937658,434.9331285,5082.35089380249,219.5983755,5089.79616495067,215.334753
2.19354838709677,5085.98897486356,434.9331285,5092.09554635591,219.178134,5079.8824033712,215.7549945
2.29032258064516,5085.98897486356,434.9331285,5092.09554635591,219.178134,5079.8824033712,215.7549945
2.35483870967742,5086.07352937658,434.9331285,5082.35089380249,219.5983755,5089.79616495067,215.334753
2.48387096774194,5081.2198156494,435.35337,5072.64346634812,220.018617,5089.79616495067,215.334753
2.54838709677419,5100.91788695769,433.672404,5092.09554635591,219.178134,5109.74022755946,214.49427
2.64516129032258,5081.2198156494,435.35337,5072.64346634812,220.018617,5089.79616495067,215.334753
2.74193548387097,5081.2198156494,435.35337,5072.64346634812,220.018617,5089.79616495067,215.334753
2.80645161290323,5095.92212170467,434.0926455,5092.09554635591,219.178134,5099.74869705343,214.9145115
2.96774193548387,5086.07352937658,434.9331285,5082.35089380249,219.5983755,5089.79616495067,215.334753
3.06451612903226,5096.04556068097,434.0926455,5082.35089380249,219.5983755,5109.74022755946,214.49427
3.12903225806452,5105.93326624701,433.2521625,5092.09554635591,219.178134,5119.7709861381,214.0740285
3.25806451612903,5115.73418633909,432.4116795,5111.69738654008,218.337651,5119.7709861381,214.0740285
3.35483870967742,5120.66299717204,431.991438,5121.55500820599,217.9174095,5119.7709861381,214.0740285
3.41935483870968,5135.70091915829,430.7307135,5131.45072307332,217.497168,5139.95111524326,213.2335455
3.54838709677419,5150.65988153857,429.469989,5161.36864783387,216.2364435,5139.95111524326,213.2335455
3.58064516129032,5135.61297832142,430.7307135,5141.38475237717,217.0769265,5129.84120426566,213.653787
3.70967741935484,5115.59971006338,432.4116795,5131.45072307332,217.497168,5099.74869705343,214.9145115
3.80645161290323,5130.57786925764,431.150955,5141.38475237717,217.0769265,5119.7709861381,214.0740285
3.87096774193548,5135.61297832142,430.7307135,5141.38475237717,217.0769265,5129.84120426566,213.653787
3.93548387096774,5120.59547531639,431.991438,5131.45072307332,217.497168,5109.74022755946,214.49427
4,5130.57786925764,431.150955,5141.38475237717,217.0769265,5119.7709861381,214.0740285
4.06451612903226,5115.61986122015,432.4116795,5151.35731906911,216.656685,5079.8824033712,215.7549945
4.19354838709677,5135.6523320194,430.7307135,5181.50849908813,215.3959605,5089.79616495067,215.334753
