"Data for sheet#",2019022513255594,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.89246442547114, 0.509093651477018, 6.19580679825173, 5056.69281108158, 438.311594591803, 58.8709677419355, 1.16557609504952, 0.120509293541106, 66.2686348201042, 8.53821603769932, 0.605824362782406

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,4980.78491366589,444.1784415,5062.97305109661,220.4388585,4898.59677623517,223.739583
0.129032258064516,4985.3939941945,443.7582,5062.97305109661,220.4388585,4907.81493729239,223.3193415
0.225806451612903,4984.93026825205,443.7582,5034.18177381055,221.699583,4935.67876269355,222.058617
0.387096774193548,5008.53443024746,441.6569925,5043.74241370381,221.2793415,4973.3264467911,220.377651
0.483870967741935,5018.10509173051,440.8165095,5024.65731058598,222.1198245,5011.55287287505,218.696685
0.580645161290323,5018.45475275845,440.8165095,4996.29893917039,223.380549,5040.6105663465,217.4359605
0.709677419354839,4999.23501070472,442.4974755,4986.91714853438,223.8007905,5011.55287287505,218.696685
0.806451612903226,5009.09054574398,441.6569925,4977.57052514146,224.221032,5040.6105663465,217.4359605
0.935483870967742,5023.78885567424,440.396268,4977.57052514146,224.221032,5070.00718620703,216.175236
1.06451612903226,5005.71609590196,441.911997728152,5005.71609590196,222.9603075,"",""
1.12903225806452,5052.7323964777,437.874819,5005.71609590196,222.9603075,5099.74869705343,214.9145115
1.32258064516129,5082.30421291462,435.35337,5024.65731058598,222.1198245,5139.95111524326,213.2335455
1.45161290322581,5097.58933831235,434.0926455,5024.65731058598,222.1198245,5170.52136603871,211.972821
1.45161290322581,5102.35156992463,433.672404,5034.18177381055,221.699583,5170.52136603871,211.972821
1.61290322580645,5123.01682730844,431.991438,5034.18177381055,221.699583,5211.85188080632,210.291855
1.70967741935484,5113.05737045719,432.831921,5024.65731058598,222.1198245,5201.4574303284,210.7120965
1.7741935483871,5127.39843355027,431.5711965,5053.33943677213,220.8591,5201.4574303284,210.7120965
1.87096774193548,5127.03870476966,431.5711965,5062.97305109661,220.4388585,5191.10435844271,211.132338
1.93548387096774,5122.22189760742,431.991438,5053.33943677213,220.8591,5191.10435844271,211.132338
1.96774193548387,5127.39843355027,431.5711965,5053.33943677213,220.8591,5201.4574303284,210.7120965
2.03225806451613,5116.74720856766,432.4116795,5062.97305109661,220.4388585,5170.52136603871,211.972821
2.09677419354839,5121.58241619342,431.991438,5072.64346634812,220.018617,5170.52136603871,211.972821
2.16129032258065,5126.71794245309,431.5711965,5072.64346634812,220.018617,5180.79241855805,211.5525795
2.16129032258065,5106.81519747863,433.2521625,5053.33943677213,220.8591,5160.29095818513,212.3930625
2.2258064516129,5116.22592400863,432.4116795,5082.35089380249,219.5983755,5150.10095421478,212.813304
2.32258064516129,5106.5370026557,433.2521625,5062.97305109661,220.4388585,5150.10095421478,212.813304
2.41935483870968,5091.37201861736,434.512887,5062.97305109661,220.4388585,5119.7709861381,214.0740285
2.45161290322581,5096.20722624311,434.0926455,5072.64346634812,220.018617,5119.7709861381,214.0740285
2.61290322580645,5106.09604903408,433.2521625,5082.35089380249,219.5983755,5129.84120426566,213.653787
2.74193548387097,5120.91437689189,431.991438,5101.87763854052,218.7578925,5139.95111524326,213.2335455
2.90322580645161,5130.89917037743,431.150955,5111.69738654008,218.337651,5150.10095421478,212.813304
2.96774193548387,5135.99417236261,430.7307135,5111.69738654008,218.337651,5160.29095818513,212.3930625
3.06451612903226,5140.77583864405,430.310472,5131.45072307332,217.497168,5150.10095421478,212.813304
3.2258064516129,5140.59926166738,430.310472,5151.35731906911,216.656685,5129.84120426566,213.653787
3.32258064516129,5140.59926166738,430.310472,5151.35731906911,216.656685,5129.84120426566,213.653787
3.38709677419355,5150.72913664194,429.469989,5151.35731906911,216.656685,5150.10095421478,212.813304
3.48387096774194,5135.61297832142,430.7307135,5141.38475237717,217.0769265,5129.84120426566,213.653787
3.67741935483871,5140.56981698598,430.310472,5161.36864783387,216.2364435,5119.7709861381,214.0740285
3.70967741935484,5135.6523320194,430.7307135,5181.50849908813,215.3959605,5089.79616495067,215.334753
3.70967741935484,5130.69545122966,431.150955,5181.50849908813,215.3959605,5079.8824033712,215.7549945
3.80645161290323,5135.58383107984,430.7307135,5171.41896510624,215.816202,5099.74869705343,214.9145115
3.93548387096774,5160.87746887004,428.629506,5212.01471018063,214.135236,5109.74022755946,214.49427
3.96774193548387,5175.98291271194,427.3687815,5212.01471018063,214.135236,5139.95111524326,213.2335455
