"Data for sheet#",2019022513255184,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.68340101674341, 0.509039214499177, 5.25141840603803, 4771.04519593866, 464.47050273, 60.5483870967742, -0.227475792902711, 0.132365296284746, 66.6748877502651, 5.87656915932948, 0.555928387814569

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
1.7741935483871,4816.14626787616,459.3071355,4815.12684197393,231.785379,4817.16569377839,227.5217565
1.90322580645161,4820.51926060234,458.886894,4823.8728274263,231.3651375,4817.16569377839,227.5217565
2,4802.8679842123,460.56786,4832.65064234197,230.944896,4773.08532608263,229.622964
2.09677419354839,4820.461383953,458.886894,4850.302458128,230.104413,4790.620309778,228.782481
2.19354838709677,4816.04038528611,459.3071355,4841.46046079423,230.5246545,4790.620309778,228.782481
2.29032258064516,4816.04038528611,459.3071355,4841.46046079423,230.5246545,4790.620309778,228.782481
2.38709677419355,4833.7700553406,457.6261695,4841.46046079423,230.5246545,4826.07964988697,227.101515
2.41935483870968,4842.83560209386,456.7856865,4832.65064234197,230.944896,4853.02056184576,225.8407905
2.45161290322581,4861.23480183073,455.1047205,4823.8728274263,231.3651375,4898.59677623517,223.739583
2.51612903225806,4870.47034229339,454.2642375,4823.8728274263,231.3651375,4917.06785716048,222.8991
2.58064516129032,4871.04563793262,454.2642375,4806.4125131717,232.2056205,4935.67876269355,222.058617
2.64516129032258,4839.52726671677,457.205928,4780.45775719837,233.466345,4898.59677623517,223.739583
2.67741935483871,4839.52726671677,457.205928,4780.45775719837,233.466345,4898.59677623517,223.739583
2.74193548387097,4816.96809191446,459.3071355,4771.86835167223,233.8865865,4862.06783215669,225.420549
2.87096774193548,4835.2325639537,457.6261695,4771.86835167223,233.8865865,4898.59677623517,223.739583
2.93548387096774,4840.18880719949,457.205928,4763.30975723849,234.306828,4917.06785716048,222.8991
3,4853.77355718289,455.9452035,4771.86835167223,233.8865865,4935.67876269355,222.058617
3.06451612903226,4845.23028555179,456.7856865,4754.78180841004,234.7270695,4935.67876269355,222.058617
3.16129032258065,4844.83274502312,456.7856865,4763.30975723849,234.306828,4926.35573280775,222.4788585
3.25806451612903,4863.58527113873,455.1047205,4763.30975723849,234.306828,4963.86078503897,220.7978925
3.32258064516129,4858.4527492273,455.524962,4771.86835167223,233.8865865,4945.03714678237,221.6383755
3.41935483870968,4881.20229364437,453.4237545,4789.07814049764,233.0461035,4973.3264467911,220.377651
3.51612903225806,4898.97755995917,451.7427885,4815.12684197393,231.785379,4982.82827794442,219.9574095
3.61290322580645,4895.04807783113,452.16303,4797.72966945524,232.625862,4992.36648620702,219.537168
3.70967741935484,4921.00254445796,449.641581,4859.17681097149,229.6841715,4982.82827794442,219.9574095
3.80645161290323,4911.25739190309,450.482064,4868.08369724797,229.26393,4954.43108655821,221.218134
3.96774193548387,4944.28808453133,447.5403735,4877.02329618761,228.8436885,5011.55287287505,218.696685
4.06451612903226,4943.96853461,447.5403735,4885.99578833954,228.423447,5001.94128088046,219.1169265
4.2258064516129,4934.69489119731,448.3808565,4877.02329618761,228.8436885,4992.36648620702,219.537168
4.35483870967742,4939.18113727328,447.960615,4885.99578833954,228.423447,4992.36648620702,219.537168
4.48387096774194,4938.48661731997,447.960615,4913.11244960097,227.1627225,4963.86078503897,220.7978925
4.61290322580645,4938.91481676421,447.960615,4895.00135558401,228.0032055,4982.82827794442,219.9574095
4.7741935483871,4952.73946790399,446.6998905,4913.11244960097,227.1627225,4992.36648620702,219.537168
4.87096774193548,4924.71622107111,449.2213395,4895.00135558401,228.0032055,4954.43108655821,221.218134
4.93548387096774,4929.07479819167,448.801098,4913.11244960097,227.1627225,4945.03714678237,221.6383755
5.03225806451613,4915.72719137291,450.0618225,4877.02329618761,228.8436885,4954.43108655821,221.218134
5.12903225806452,4939.48228853403,447.960615,4877.02329618761,228.8436885,5001.94128088046,219.1169265
5.2258064516129,4943.43422954454,447.5403735,4904.04018114467,227.582964,4982.82827794442,219.9574095
5.35483870967742,4952.5233124226,446.6998905,4922.21834690077,226.742481,4982.82827794442,219.9574095
5.45161290322581,4956.80023858617,446.279649,4949.73969213336,225.4817565,4963.86078503897,220.7978925
5.58064516129032,4910.55401915257,450.482064,4904.04018114467,227.582964,4917.06785716048,222.8991
5.67741935483871,4911.03022148499,450.482064,4877.02329618761,228.8436885,4945.03714678237,221.6383755
5.80645161290323,4906.35102944058,450.9023055,4877.02329618761,228.8436885,4935.67876269355,222.058617
5.87096774193548,4942.66336439382,447.5403735,4968.25887162717,224.6412735,4917.06785716048,222.8991
6,4919.64310203063,449.641581,4922.21834690077,226.742481,4917.06785716048,222.8991
6.09677419354839,"","","","","",""
6.2258064516129,4898.59677623517,443.456538085344,"","",4898.59677623517,223.739583
6.25806451612903,4853.02056184576,447.621175344675,"","",4853.02056184576,225.8407905
6.35483870967742,4835.02665693291,449.287030248407,"","",4835.02665693291,226.6812735
6.41935483870968,4844.00689907575,448.454102796541,"","",4844.00689907575,226.261032
6.51612903225806,4844.00689907575,448.454102796541,"","",4844.00689907575,226.261032
6.61290322580645,4871.14889831873,445.955320440942,"","",4871.14889831873,225.0003075
6.74193548387097,4862.06783215669,446.788247892808,"","",4862.06783215669,225.420549
6.87096774193548,4853.02056184576,447.621175344675,"","",4853.02056184576,225.8407905
6.96774193548387,4799.65245136428,460.9881015,4746.28434088281,235.147311,4853.02056184576,225.8407905
7.03225806451613,4764.88086614979,464.3500335,4712.59603852119,236.828277,4817.16569377839,227.5217565
7.09677419354839,4743.53909560052,466.451241,4687.64198668791,238.0890015,4799.43620451314,228.3622395
7.2258064516129,4697.39846621959,471.0738975,4630.43104900516,241.030692,4764.36588343401,230.0432055
7.29032258064516,4705.4999591896,470.2334145,4646.6340349452,240.190209,4764.36588343401,230.0432055
7.41935483870968,4680.38475736815,472.7548635,4622.37185759317,241.4509335,4738.39765714314,231.30393
7.54838709677419,4631.23712639609,477.7977615,4566.73356884944,244.392624,4695.74068394274,233.4051375
7.61290322580645,4599.86002217208,481.1596935,4512.41875700187,247.3343145,4687.3012873423,233.825379
7.80645161290323,"","","","","",""
7.90322580645161,4584.62958632684,482.8406595,4481.95788531138,249.0152805,4687.3012873423,233.825379
7.93548387096774,4582.55007114008,482.8406595,4527.80498890497,246.4938315,4637.29515337519,236.346828
8.03225806451613,4550.59801520229,486.2025915,4504.76478826085,247.754556,4596.43124214374,238.4480355
8.09677419354839,4564.25501773471,475.940708708125,"","",4564.25501773471,240.1290015
8.25806451612903,4569.59050760642,484.101384,4558.89439356282,244.8128655,4580.28662165001,239.2885185
8.38709677419355,4593.31343766394,481.579935,4622.37185759317,241.4509335,4564.25501773471,240.1290015
8.45161290322581,4613.60291653087,479.4787275,4662.95081532702,239.349726,4564.25501773471,240.1290015
8.48387096774194,4642.13765935033,476.537037,4695.93058843745,237.66876,4588.3447302632,238.868277
8.51612903225806,4667.78326207924,474.015588,4763.30975723849,234.306828,4572.25676691999,239.70876
8.64516129032258,4692.75469132069,471.494139,4789.07814049764,233.0461035,4596.43124214374,238.4480355
8.7741935483871,4726.75667472683,468.132207,4832.65064234197,230.944896,4620.86270711168,237.187311
8.90322580645161,4722.36776726899,468.5524485,4823.8728274263,231.3651375,4620.86270711168,237.187311
9,4727.42438292938,468.132207,4850.302458128,230.104413,4604.54630773077,238.027794
9.09677419354839,4748.57402219553,466.0309995,4868.08369724797,229.26393,4629.06434714309,236.7670695
9.19354838709677,4778.94253506104,463.089309,4904.04018114467,227.582964,4653.84488897741,235.506345
9.25806451612903,4784.32660687411,462.6690675,4931.35806037303,226.3222395,4637.29515337519,236.346828
9.32258064516129,4783.88681428232,462.6690675,4922.21834690077,226.742481,4645.55528166386,235.9265865
9.41935483870968,4796.76109688979,461.408343,4931.35806037303,226.3222395,4662.16413340655,235.0861035
9.54838709677419,4805.12511600992,460.56786,4931.35806037303,226.3222395,4678.89217164681,234.2456205
9.58064516129032,4796.3657605376,461.408343,4922.21834690077,226.742481,4670.51317417444,234.665862
9.67741935483871,4818.13623134168,459.3071355,4940.53177874062,225.901998,4695.74068394274,233.4051375
9.74193548387097,4831.22533429931,458.046411,4949.73969213336,225.4817565,4712.71097646526,232.5646545
9.87096774193548,4848.68982462214,456.365445,4958.98199210114,225.061515,4738.39765714314,231.30393
10.0322580645161,4862.29637355595,455.1047205,4977.57052514146,224.221032,4747.02222197044,230.8836885
10.1290322580645,4880.0012373085,453.4237545,4986.91714853438,223.8007905,4773.08532608263,229.622964
10.258064516129,4907.30251179835,450.9023055,5015.16881908357,222.540066,4799.43620451314,228.3622395
10.3870967741935,4917.18136174091,450.0618225,5043.74241370381,221.2793415,4790.620309778,228.782481
10.4838709677419,4929.84198375944,448.801098,5024.65731058598,222.1198245,4835.02665693291,226.6812735
10.6451612903226,4957.99680647118,446.279649,5062.97305109661,220.4388585,4853.02056184576,225.8407905
10.6774193548387,4967.68572782412,445.439166,5082.35089380249,219.5983755,4853.02056184576,225.8407905
10.6774193548387,4986.17974820374,443.7582,5092.09554635591,219.178134,4880.26395005156,224.580066
10.7096774193548,5009.4727478505,441.6569925,5101.87763854052,218.7578925,4917.06785716048,222.8991
10.7741935483871,5005.14708138762,442.077234,5111.69738654008,218.337651,4898.59677623517,223.739583
10.8064516129032,5033.56474288343,439.555785,5131.45072307332,217.497168,4935.67876269355,222.058617
10.9354838709677,5009.4727478505,441.6569925,5101.87763854052,218.7578925,4917.06785716048,222.8991
11.0645161290323,5004.84628791645,442.077234,5101.87763854052,218.7578925,4907.81493729239,223.3193415
11.1612903225806,5019.63283018286,440.8165095,5131.45072307332,217.497168,4907.81493729239,223.3193415
11.3225806451613,4966.80169341185,445.439166,5053.33943677213,220.8591,4880.26395005156,224.580066
11.4516129032258,4966.57779610069,445.439166,5043.74241370381,221.2793415,4889.41317849756,224.1598245
11.5483870967742,4914.97247861909,450.0618225,4940.53177874062,225.901998,4889.41317849756,224.1598245
11.6451612903226,4892.18931110939,452.16303,4931.35806037303,226.3222395,4853.02056184576,225.8407905
11.6774193548387,4860.51122263623,455.1047205,4885.99578833954,228.423447,4835.02665693291,226.6812735
11.7741935483871,4869.72038051153,454.2642375,4859.17681097149,229.6841715,4880.26395005156,224.580066
11.8387096774194,4847.24051131999,456.365445,4841.46046079423,230.5246545,4853.02056184576,225.8407905
11.8709677419355,4851.89977033035,455.9452035,4832.65064234197,230.944896,4871.14889831873,225.0003075
12,4851.89977033035,455.9452035,4832.65064234197,230.944896,4871.14889831873,225.0003075
12.0322580645161,4874.44961718158,453.843996,4850.302458128,230.104413,4898.59677623517,223.739583
12.1290322580645,4865.16285464511,454.684479,4859.17681097149,229.6841715,4871.14889831873,225.0003075
12.258064516129,4874.03181024811,453.843996,4885.99578833954,228.423447,4862.06783215669,225.420549
12.3870967741935,4874.02354011021,453.843996,4904.04018114467,227.582964,4844.00689907575,226.261032
12.4516129032258,4887.90967101017,452.5832715,4949.73969213336,225.4817565,4826.07964988697,227.101515
12.5161290322581,4893.17667652376,452.16303,4986.91714853438,223.8007905,4799.43620451314,228.3622395
12.6774193548387,4912.04675754956,450.482064,5024.65731058598,222.1198245,4799.43620451314,228.3622395
12.8064516129032,5023.10583942073,440.396268,5082.35089380249,219.5983755,4963.86078503897,220.7978925
12.9677419354839,5024.2592901169,440.396268,5131.45072307332,217.497168,4917.06785716048,222.8991
13.0322580645161,"","","","","",""
13.1935483870968,4959.22059353834,446.6998905,5171.41896510624,215.816202,4747.02222197044,230.8836885
13.258064516129,4939.46938355405,448.801098,5191.6374797658,214.975719,4687.3012873423,233.825379
13.2903225806452,4925.15556837653,450.0618225,5171.41896510624,215.816202,4678.89217164681,234.2456205
13.3548387096774,4913.53189037599,451.322547,5181.50849908813,215.3959605,4645.55528166386,235.9265865
13.5161290322581,4895.21649748848,453.003513,5161.36864783387,216.2364435,4629.06434714309,236.7670695
13.6129032258065,4899.33190060453,452.5832715,5161.36864783387,216.2364435,4637.29515337519,236.346828
13.7096774193548,4877.95181339994,454.684479,5151.35731906911,216.656685,4604.54630773077,238.027794
13.8064516129032,4880.25753510821,454.2642375,5131.45072307332,217.497168,4629.06434714309,236.7670695
13.9354838709677,4865.4709928418,455.524962,5101.87763854052,218.7578925,4629.06434714309,236.7670695
14.0322580645161,4865.4709928418,455.524962,5101.87763854052,218.7578925,4629.06434714309,236.7670695
14.0967741935484,4844.26339424983,457.6261695,5092.09554635591,219.178134,4596.43124214374,238.4480355
14.1935483870968,4832.17615663795,458.886894,5092.09554635591,219.178134,4572.25676691999,239.70876
14.2258064516129,4807.43851978305,461.408343,5082.35089380249,219.5983755,4532.52614576362,241.8099675
14.3870967741935,4819.3160602974,460.1476185,5082.35089380249,219.5983755,4556.2812267923,240.549243
14.4838709677419,4785.99526739202,463.5095505,5062.97305109661,220.4388585,4509.01748368742,243.070692
14.6129032258065,4808.37914077381,461.408343,5092.09554635591,219.178134,4524.66273519171,242.230209
14.741935483871,4788.92348621587,463.5095505,5092.09554635591,219.178134,4485.75142607582,244.3314165
14.8064516129032,4793.81453230817,463.089309,5101.87763854052,218.7578925,4485.75142607582,244.3314165
14.8064516129032,4819.19078489762,460.56786,5121.55500820599,217.9174095,4516.82656158926,242.6504505
14.9032258064516,4845.99200409504,457.6261695,5111.69738654008,218.337651,4580.28662165001,239.2885185
14.9677419354839,4845.99200409504,457.6261695,5111.69738654008,218.337651,4580.28662165001,239.2885185
15.0645161290323,4842.66677243791,457.6261695,5072.64346634812,220.018617,4612.6900785277,237.6075525
15.1290322580645,4888.42699582594,453.003513,5072.64346634812,220.018617,4704.21052530375,232.984896
15.2258064516129,4914.16085314522,450.482064,5072.64346634812,220.018617,4755.67823994232,230.463447
15.3225806451613,4909.32564551947,450.9023055,5062.97305109661,220.4388585,4755.67823994232,230.463447
15.3870967741935,5024.65731058598,440.24614282442,5024.65731058598,222.1198245,"",""
15.4516129032258,4986.91714853438,443.577852631884,4986.91714853438,223.8007905,"",""
15.6129032258065,5005.71609590196,441.911997728152,5005.71609590196,222.9603075,"",""
15.741935483871,4961.39197653122,445.8594075,5005.71609590196,222.9603075,4917.06785716048,222.8991
15.8387096774194,4896.87329560456,451.7427885,4949.73969213336,225.4817565,4844.00689907575,226.261032
15.9032258064516,4910.78871210861,450.482064,4977.57052514146,224.221032,4844.00689907575,226.261032
15.9677419354839,4919.64310203063,449.641581,4922.21834690077,226.742481,4917.06785716048,222.8991
16.0645161290323,4901.31847868992,451.322547,4904.04018114467,227.582964,4898.59677623517,223.739583
16.1612903225806,4869.50412732988,454.2642375,4895.00135558401,228.0032055,4844.00689907575,226.261032
16.2903225806452,4878.55967433836,453.4237545,4913.11244960097,227.1627225,4844.00689907575,226.261032
16.4516129032258,4851.89977033035,455.9452035,4832.65064234197,230.944896,4871.14889831873,225.0003075
16.5161290322581,4794.17498961662,461.408343,4797.72966945524,232.625862,4790.620309778,228.782481
16.5483870967742,4785.38919830286,462.248826,4806.4125131717,232.2056205,4764.36588343401,230.0432055
16.6451612903226,4772.47683887743,463.5095505,4771.86835167223,233.8865865,4773.08532608263,229.622964
16.8064516129032,4781.24433072512,462.6690675,4771.86835167223,233.8865865,4790.620309778,228.782481
16.9354838709677,4764.21875065157,464.3500335,4737.81719152514,235.5675525,4790.620309778,228.782481
17.1290322580645,4760.00025407269,464.770275,4729.38019836738,235.987794,4790.620309778,228.782481
17.2258064516129,4725.63538779076,468.132207,4704.24855361109,237.2485185,4747.02222197044,230.8836885
17.3225806451613,4692.29125018715,471.494139,4654.77812603866,239.7699675,4729.80437433563,231.7241715
17.3870967741935,"","","","","",""
17.4838709677419,4676.35160663298,473.5953465,4535.53751948757,246.07359,4817.16569377839,227.5217565
17.5483870967742,4658.68713114314,475.2763125,4535.53751948757,246.07359,4781.83674279872,229.2027225
17.6129032258065,4640.44322983788,476.9572785,4551.08208534013,245.233107,4729.80437433563,231.7241715
17.7096774193548,4644.73987124163,476.537037,4551.08208534013,245.233107,4738.39765714314,231.30393
17.7741935483871,4606.90484023529,480.3192105,4543.29650629615,245.6533485,4670.51317417444,234.665862
17.9354838709677,4566.64073205678,484.5216255,4512.41875700187,247.3343145,4620.86270711168,237.187311
18.0322580645161,4553.89714320378,485.78235,4535.53751948757,246.07359,4572.25676691999,239.70876
18.0967741935484,4562.32254359782,484.941867,4520.09877946487,246.914073,4604.54630773077,238.027794
18.1612903225806,4566.64073205678,484.5216255,4512.41875700187,247.3343145,4620.86270711168,237.187311
18.1935483870968,4555.19859527059,485.78235,4489.53448342949,248.595039,4620.86270711168,237.187311
18.3225806451613,4506.92824767177,491.2454895,4392.99378823186,254.0581785,4620.86270711168,237.187311
18.4516129032258,4560.772443933,485.3621085,4459.38075445946,250.276005,4662.16413340655,235.0861035
18.5483870967742,4535.39275993426,488.303799,4400.27234569409,253.637937,4670.51317417444,234.665862
18.6129032258065,4513.73619977648,490.825248,4356.95922537853,256.159386,4670.51317417444,234.665862
18.7096774193548,4534.869597816,488.303799,4407.57506222546,253.2176955,4662.16413340655,235.0861035
18.7741935483871,4385.73927015108,504.381556618116,4385.73927015108,254.47842,"",""
18.8387096774194,4660.42511573369,476.1167955,4422.25345523222,252.3772125,4898.59677623517,223.739583
18.9032258064516,4599.09768600173,482.0001765,4407.57506222546,253.2176955,4790.620309778,228.782481
18.9677419354839,4655.83331686489,476.537037,4422.25345523222,252.3772125,4889.41317849756,224.1598245
19.0967741935484,4643.02547831411,477.7977615,4414.90205830949,252.797454,4871.14889831873,225.0003075
19.1935483870968,4385.73927015108,504.381556618116,4385.73927015108,254.47842,"",""
19.258064516129,"","","","","",""
19.3225806451613,4773.76308873436,466.451241,4407.57506222546,253.2176955,5139.95111524326,213.2335455
19.3870967741935,4758.45617208081,467.291724,4437.02994079042,251.5367295,5079.8824033712,215.7549945
19.5161290322581,4741.39640304981,468.5524485,4451.90550549388,250.6962465,5030.88730060575,217.856202
19.6774193548387,4742.97984485984,468.132207,4474.40681684463,249.435522,5011.55287287505,218.696685
19.8064516129032,4733.38665152583,468.97269,4474.40681684463,249.435522,4992.36648620702,219.537168
19.9677419354839,4735.46681366726,468.97269,4459.38075445946,250.276005,5011.55287287505,218.696685
20.0645161290323,4725.87362033324,469.813173,4459.38075445946,250.276005,4992.36648620702,219.537168
20.1290322580645,4738.17404886255,468.5524485,4474.40681684463,249.435522,5001.94128088046,219.1169265
20.2258064516129,4760.21089201762,466.451241,4489.53448342949,248.595039,5030.88730060575,217.856202
20.3548387096774,4768.87365361788,465.610758,4497.13674088925,248.1747975,5040.6105663465,217.4359605
20.4516129032258,4799.99059141804,462.6690675,4520.09877946487,246.914073,5079.8824033712,215.7549945
20.5806451612903,4804.94747220777,462.248826,4520.09877946487,246.914073,5089.79616495067,215.334753
20.6774193548387,4818.77260823221,460.9881015,4527.80498890497,246.4938315,5109.74022755946,214.49427
20.741935483871,4792.95450446857,463.089309,4535.53751948757,246.07359,5050.37148944957,217.015719
20.8709677419355,4787.09190345095,463.5095505,4543.29650629615,245.6533485,5030.88730060575,217.856202
20.9354838709677,4783.21241004666,463.929792,4535.53751948757,246.07359,5030.88730060575,217.856202
21.0645161290323,4748.86379642718,466.8714825,4543.29650629615,245.6533485,4954.43108655821,221.218134
21.1290322580645,4740.28733313497,467.7119655,4535.53751948757,246.07359,4945.03714678237,221.6383755
21.258064516129,4749.69915226327,466.8714825,4535.53751948757,246.07359,4963.86078503897,220.7978925
21.3548387096774,4728.745584899,468.5524485,4558.89439356282,244.8128655,4898.59677623517,223.739583
21.4516129032258,4730.78129428172,468.132207,4590.41369024471,243.1318995,4871.14889831873,225.0003075
21.5161290322581,4743.88745513039,466.8714825,4598.36173176321,242.711658,4889.41317849756,224.1598245
21.6451612903226,4759.92211375136,465.1905165,4630.43104900516,241.030692,4889.41317849756,224.1598245
21.6774193548387,4767.04985682288,464.3500335,4662.95081532702,239.349726,4871.14889831873,225.0003075
21.741935483871,4778.99921029707,463.089309,4695.93058843745,237.66876,4862.06783215669,225.420549
21.8064516129032,4791.87246841996,461.8285845,4712.59603852119,236.828277,4871.14889831873,225.0003075
21.9677419354839,4786.69354872157,462.248826,4729.38019836738,235.987794,4844.00689907575,226.261032
22.0967741935484,4799.1682070857,460.9881015,4763.30975723849,234.306828,4835.02665693291,226.6812735
22.2258064516129,4798.9740007796,460.9881015,4771.86835167223,233.8865865,4826.07964988697,227.101515
22.258064516129,4807.34855948872,460.1476185,4806.4125131717,232.2056205,4808.28460580573,227.941998
22.3870967741935,4811.63547605999,459.727377,4832.65064234197,230.944896,4790.620309778,228.782481
22.4838709677419,4807.33417078101,460.1476185,4850.302458128,230.104413,4764.36588343401,230.0432055
22.5806451612903,4781.91219059536,462.6690675,4868.08369724797,229.26393,4695.74068394274,233.4051375
22.6774193548387,4804.42656677186,460.56786,4913.11244960097,227.1627225,4695.74068394274,233.4051375
22.741935483871,4839.46471794188,457.205928,4940.53177874062,225.901998,4738.39765714314,231.30393
22.8387096774194,4835.16807653812,457.6261695,4940.53177874062,225.901998,4729.80437433563,231.7241715
22.9677419354839,4844.06867463825,456.7856865,4949.73969213336,225.4817565,4738.39765714314,231.30393
23.0967741935484,4840.1120978817,457.205928,4958.98199210114,225.061515,4721.24220366225,232.144413
23.0967741935484,4861.96855578474,455.1047205,4968.25887162717,224.6412735,4755.67823994232,230.463447
23.258064516129,4888.76872915619,452.5832715,4986.91714853438,223.8007905,4790.620309778,228.782481
23.3870967741935,4872.4865967096,454.2642375,5015.16881908357,222.540066,4729.80437433563,231.7241715
23.4516129032258,4863.05165675301,455.1047205,4996.29893917039,223.380549,4729.80437433563,231.7241715
23.5483870967742,4859.68967219366,455.524962,5015.16881908357,222.540066,4704.21052530375,232.984896
23.6774193548387,4860.19899726436,455.524962,5024.65731058598,222.1198245,4695.74068394274,233.4051375
23.741935483871,4878.77498103794,453.843996,5053.33943677213,220.8591,4704.21052530375,232.984896
23.7741935483871,4900.68535411988,451.7427885,5062.97305109661,220.4388585,4738.39765714314,231.30393
23.8064516129032,4914.16085314522,450.482064,5072.64346634812,220.018617,4755.67823994232,230.463447
23.9677419354839,4937.48148231157,448.3808565,5101.87763854052,218.7578925,4773.08532608263,229.622964
24.0645161290323,4936.03983543063,448.3808565,5072.64346634812,220.018617,4799.43620451314,228.3622395
24.1612903225806,4903.24702669235,451.322547,5024.65731058598,222.1198245,4781.83674279872,229.2027225
24.258064516129,4908.00925830464,450.9023055,5034.18177381055,221.699583,4781.83674279872,229.2027225
24.3870967741935,4917.58808978543,450.0618225,5053.33943677213,220.8591,4781.83674279872,229.2027225
24.5161290322581,4901.79654873237,451.7427885,5082.35089380249,219.5983755,4721.24220366225,232.144413
24.6129032258065,4850.85390674561,456.7856865,5072.64346634812,220.018617,4629.06434714309,236.7670695
24.6774193548387,4855.70762047279,456.365445,5082.35089380249,219.5983755,4629.06434714309,236.7670695
24.7741935483871,4854.96930986166,456.365445,5072.64346634812,220.018617,4637.29515337519,236.346828
24.8064516129032,4844.64884768383,457.205928,5043.74241370381,221.2793415,4645.55528166386,235.9265865
24.9354838709677,4823.43592616913,459.3071355,5034.18177381055,221.699583,4612.6900785277,237.6075525
25,4796.36509065707,461.8285845,4996.29893917039,223.380549,4596.43124214374,238.4480355
25.0322580645161,4774.91364603073,463.929792,4977.57052514146,224.221032,4572.25676691999,239.70876
25.0645161290323,4758.99373034951,465.610758,4977.57052514146,224.221032,4540.41693555756,241.389726
25.1935483870968,4750.39250869539,466.451241,4968.25887162717,224.6412735,4532.52614576362,241.8099675
25.2903225806452,4730.10867664688,468.5524485,4958.98199210114,225.061515,4501.23536119262,243.4909335
25.4193548387097,4730.86946320265,468.5524485,4968.25887162717,224.6412735,4493.48005477814,243.911175
25.5483870967742,4697.81636642811,471.9143805,4940.53177874062,225.901998,4455.10095411559,246.0123825
25.6451612903226,4699.45712401111,471.9143805,4958.98199210114,225.061515,4439.93225592109,246.8528655
25.7741935483871,4693.22950724431,472.334622,4931.35806037303,226.3222395,4455.10095411559,246.0123825
25.8709677419355,4695.68428390374,472.334622,4958.98199210114,225.061515,4432.38657570635,247.273107
26,4820.38101875589,459.3071355,4986.91714853438,223.8007905,4653.84488897741,235.506345
26.0967741935484,4877.23084246081,453.843996,5024.65731058598,222.1198245,4729.80437433563,231.7241715
26.1612903225806,4866.96968525241,454.684479,4986.91714853438,223.8007905,4747.02222197044,230.8836885
26.1935483870968,4913.21238142738,450.482064,5053.33943677213,220.8591,4773.08532608263,229.622964
26.3548387096774,4907.00035085384,450.9023055,5005.71609590196,222.9603075,4808.28460580573,227.941998
26.4516129032258,4945.76587543453,447.5403735,5092.09554635591,219.178134,4799.43620451314,228.3622395
26.5806451612903,4898.16820283998,451.7427885,5005.71609590196,222.9603075,4790.620309778,228.782481
26.6774193548387,4888.5033648273,452.5832715,4977.57052514146,224.221032,4799.43620451314,228.3622395
26.8709677419355,4862.65740283876,455.1047205,4986.91714853438,223.8007905,4738.39765714314,231.30393
26.9677419354839,4812.91171303311,459.727377,4913.11244960097,227.1627225,4712.71097646526,232.5646545
27.0322580645161,4768.60057236848,463.929792,4841.46046079423,230.5246545,4695.74068394274,233.4051375
27.1290322580645,4687.3012873423,463.446796930132,"","",4687.3012873423,233.825379
27.1935483870968,4717.01624253939,468.97269,4771.86835167223,233.8865865,4662.16413340655,235.0861035
27.3548387096774,4675.01877386733,473.175105,4720.97320059157,236.4080355,4629.06434714309,236.7670695
27.4516129032258,4666.65819355839,474.015588,4671.15225371024,238.9294845,4662.16413340655,235.0861035
