"Data for sheet#",2019022513255324,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.14630078640017, 0.456157848825606, 5.73899627355567, 4158.59571484173, 531.789724289568, 59.7096774193548, 0.255909720780702, 0.126139850384224, 66.3810165398116, 6.2825248742396, 0.490040339715052

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
6.45161290322581,3957.92181598448,558.904371,3996.36672644892,279.2726685,3919.47690552004,279.6317025
6.51612903225806,3951.92624191493,559.744854,3984.37557830982,280.1131515,3919.47690552004,279.6317025
6.58064516129032,3948.94192701451,560.1650955,3978.40694850898,280.533393,3919.47690552004,279.6317025
6.67741935483871,3943.0740610168,561.0055785,3942.96734906234,283.054842,3943.18077297126,277.9507365
6.74193548387097,3951.93089561605,559.744854,3954.71018538784,282.214359,3949.15160584425,277.530495
6.80645161290323,3943.31547713698,561.0055785,3925.4832710681,284.3155665,3961.14768320585,276.690012
6.90322580645161,3954.98886019157,559.3246125,3948.83003717728,282.6346005,3961.14768320585,276.690012
6.96774193548387,3928.65258585786,563.106786,3908.15356587148,285.576291,3949.15160584425,277.530495
7.06451612903226,3934.52682827248,562.266303,3913.91310812784,285.1560495,3955.14054841713,277.1102535
7.19354838709677,3928.91643413558,563.106786,3896.68518506531,286.416774,3961.14768320585,276.690012
7.29032258064516,3915.37800012659,565.2079935,3851.47692667245,289.778706,3979.27907358073,275.4292875
7.41935483870968,3933.19720458162,562.6865445,3862.68036264624,288.938223,4003.71404651699,273.7483215
7.61290322580645,3922.02616941904,564.3675105,3840.33829232109,290.619189,4003.71404651699,273.7483215
7.67741935483871,3902.115357108,567.309201,3812.77155041022,292.7203965,3991.45916380578,274.5888045
7.74193548387097,3891.23032028687,568.990167,3791.00147676796,294.4013625,3991.45916380578,274.5888045
7.80645161290323,3895.03957595616,568.5699255,3780.20940124492,295.2418455,4009.8697506674,273.32808
7.90322580645161,4016.04441273679,540.909049953687,"","",4016.04441273679,272.9078385
7.96774193548387,4022.23812043819,540.076122501821,"","",4022.23812043819,272.487597
8.06451612903226,4016.04441273679,540.909049953687,"","",4016.04441273679,272.9078385
8.19354838709677,4009.8697506674,541.741977405553,"","",4009.8697506674,273.32808
8.29032258064516,3889.67417344416,569.4104085,3769.47859622091,296.0823285,4009.8697506674,273.32808
8.41935483870968,3891.58748027677,568.990167,3785.59774744323,294.821604,3997.57721311032,274.168563
8.45161290322581,3922.65415586157,564.3675105,3829.26389898634,291.459672,4016.04441273679,272.9078385
8.54838709677419,3964.43562804098,558.063888,3931.29404297165,283.895325,3997.57721311032,274.168563
8.64516129032258,3967.21325643406,557.6436465,3942.96734906234,283.054842,3991.45916380578,274.5888045
8.80645161290323,3984.86769540062,555.1221975,3984.37557830982,280.1131515,3985.35981249141,275.009046
8.87096774193548,3999.94471600419,553.02099,4008.4302682026,278.4321855,3991.45916380578,274.5888045
8.96774193548387,"","","","","",""
9.16129032258065,4024.49485479193,549.659058,4063.62989709245,274.650012,3985.35981249141,275.009046
9.25806451612903,4027.60849544496,549.2388165,4069.85717839851,274.2297705,3985.35981249141,275.009046
9.38709677419355,4043.04161063923,547.137609,4082.36917476146,273.3892875,4003.71404651699,273.7483215
9.45161290322581,4058.55251434292,545.0364015,4088.65406665927,272.969046,4028.45096202657,272.0673555
9.58064516129032,4080.56909890892,542.094711,4088.65406665927,272.969046,4072.48413115858,269.125665
9.64516129032258,4099.61537238116,539.573262,4113.98834773721,271.28808,4085.24239702512,268.285182
9.7741935483871,4125.76698163154,536.21133,4101.28208408612,272.128563,4150.25187917696,264.082767
9.83870967741935,4158.04340399259,532.008915,4152.58395674871,268.766631,4163.50285123647,263.242284
9.93548387096774,4167.82872873752,530.7481905,4172.15460623857,267.5059065,4163.50285123647,263.242284
10,4191.03814914081,527.8065,4198.53757100719,265.8249405,4183.53872727443,261.9815595
10.0645161290323,4242.24560795972,521.5028775,4211.85457641417,264.9844575,4272.63663950526,256.51842
10.1612903225806,4252.79694056591,520.242153,4211.85457641417,264.9844575,4293.73930471765,255.2576955
10.2903225806452,4269.9565883261,518.1409455,4231.98923852636,263.723733,4307.92393812585,254.4172125
10.3548387096774,4308.320308322,513.518289,4272.84165708138,261.202284,4343.79895956263,252.316005
10.4838709677419,4311.94372096917,513.0980475,4272.84165708138,261.202284,4351.04578485696,251.8957635
10.6129032258065,4329.41722367841,510.99684,4300.51761682252,259.521318,4358.3168305343,251.475522
10.6774193548387,4343.56161748098,509.315874,4321.51101673976,258.2605935,4365.61221822219,251.0552805
10.8064516129032,4372.76174899706,505.953942,4335.62085663078,257.4201105,4409.90264136334,248.5338315
10.9677419354839,4369.44145741443,506.3741835,4321.51101673976,258.2605935,4417.3718980891,248.11359
11.1290322580645,4384.50734408462,504.6932175,4321.51101673976,258.2605935,4447.50367142948,246.432624
11.2258064516129,4388.30598542768,504.272976,4321.51101673976,258.2605935,4455.10095411559,246.0123825
11.2903225806452,4395.36090537319,503.432493,4335.62085663078,257.4201105,4455.10095411559,246.0123825
11.3870967741935,4417.78728118258,500.911044,4349.82313628934,256.5796275,4485.75142607582,244.3314165
11.4193548387097,4417.50428152317,500.911044,4356.95922537853,256.159386,4478.04933766782,244.751658
11.5483870967742,4425.21964007833,500.070561,4356.95922537853,256.159386,4493.48005477814,243.911175
11.5483870967742,4421.97287299915,500.4908025,4342.71038480568,256.999869,4501.23536119262,243.4909335
11.6129032258065,4429.76847319747,499.6503195,4342.71038480568,256.999869,4516.82656158926,242.6504505
11.7096774193548,4426.22370911002,500.070561,4335.62085663078,257.4201105,4516.82656158926,242.6504505
11.7741935483871,4433.6865599987,499.230078,4342.71038480568,256.999869,4524.66273519171,242.230209
11.8387096774194,4422.3191701591,500.4908025,4335.62085663078,257.4201105,4509.01748368742,243.070692
11.9032258064516,4414.55045570446,501.3312855,4335.62085663078,257.4201105,4493.48005477814,243.911175
12,4414.8948997028,501.3312855,4328.55443821299,257.840352,4501.23536119262,243.4909335
12.0322580645161,4407.49553575895,502.1717685,4321.51101673976,258.2605935,4493.48005477814,243.911175
12.0967741935484,4396.26990889972,503.432493,4314.49048013163,258.680835,4478.04933766782,244.751658
12.2258064516129,4388.93318505735,504.272976,4307.49271703624,259.1010765,4470.37365307846,245.1718995
12.3225806451613,4362.97582264058,507.2146665,4293.5650695748,259.9415595,4432.38657570635,247.273107
12.3548387096774,4367.78294692378,506.794425,4272.84165708138,261.202284,4462.72423676619,245.592141
12.4838709677419,4352.95524628476,508.475391,4265.97823664843,261.6225255,4439.93225592109,246.8528655
12.5161290322581,4356.38695650123,508.0551495,4272.84165708138,261.202284,4439.93225592109,246.8528655
12.6451612903226,4371.60765507992,506.3741835,4272.84165708138,261.202284,4470.37365307846,245.1718995
12.7741935483871,4361.34549243748,507.634908,4252.31733179649,262.4630085,4470.37365307846,245.1718995
12.8387096774194,4342.7259462449,509.7361155,4245.5196365687,262.88325,4439.93225592109,246.8528655
12.9032258064516,4327.71113896602,511.4170815,4245.5196365687,262.88325,4409.90264136334,248.5338315
13.0645161290323,4304.22010618526,514.358772,4198.53757100719,265.8249405,4409.90264136334,248.5338315
13.1290322580645,4304.22010618526,514.358772,4198.53757100719,265.8249405,4409.90264136334,248.5338315
13.1935483870968,4307.54408600418,513.9385305,4205.18553064503,265.404699,4409.90264136334,248.5338315
13.3225806451613,4291.02862380095,516.039738,4172.15460623857,267.5059065,4409.90264136334,248.5338315
13.4193548387097,4258.70195240872,519.8219115,4159.08707428314,268.3463895,4358.3168305343,251.475522
13.5483870967742,4272.16571588745,518.1409455,4178.7192135527,267.085665,4365.61221822219,251.0552805
13.5806451612903,4241.33868887546,521.923119,4146.10114391815,269.1868725,4336.57623383277,252.7362465
13.7096774193548,4227.012541022,523.604085,4146.10114391815,269.1868725,4307.92393812585,254.4172125
13.8387096774194,4231.28677040953,523.1838435,4133.19605316803,270.0273555,4329.37748765104,253.156488
13.9354838709677,4227.69932748237,523.604085,4133.19605316803,270.0273555,4322.20260179671,253.5767295
14,4226.7019412678,523.604085,4152.58395674871,268.766631,4300.81992578689,254.837454
14.1612903225806,4227.012541022,523.604085,4146.10114391815,269.1868725,4307.92393812585,254.4172125
14.258064516129,4214.14749382023,525.285051,4120.37104951461,270.8678385,4307.92393812585,254.4172125
14.2903225806452,4204.22265776889,526.5457755,4107.6253897509,271.7083215,4300.81992578689,254.837454
14.3548387096774,4197.88913281217,527.3862585,4094.95833983744,272.5488045,4300.81992578689,254.837454
14.4516129032258,4190.82014970768,528.2267415,4094.95833983744,272.5488045,4286.68195957792,255.677937
14.5483870967742,4194.73699622308,527.8065,4088.65406665927,272.969046,4300.81992578689,254.837454
14.6451612903226,4204.60301110598,526.5457755,4101.28208408612,272.128563,4307.92393812585,254.4172125
14.7741935483871,4194.73699622308,527.8065,4088.65406665927,272.969046,4300.81992578689,254.837454
14.8064516129032,4195.57751637161,527.8065,4076.10357490517,273.809529,4315.05145783805,253.996971
14.9354838709677,4205.87333120625,526.5457755,4082.36917476146,273.3892875,4329.37748765104,253.156488
15,4182.22491143967,529.487466,4063.62989709245,274.650012,4300.81992578689,254.837454
15.0967741935484,4176.0261279811,530.327949,4051.23233017531,275.490495,4300.81992578689,254.837454
15.258064516129,4172.48581744648,530.7481905,4051.23233017531,275.490495,4293.73930471765,255.2576955
15.4193548387097,4187.7432067471,529.0672245,4038.91017966143,276.330978,4336.57623383277,252.7362465
15.4838709677419,4180.55639072907,529.9077075,4038.91017966143,276.330978,4322.20260179671,253.5767295
15.6129032258065,4181.07732924239,529.9077075,4032.77717083375,276.7512195,4329.37748765104,253.156488
15.741935483871,4150.58567572188,533.689881,4014.48939186584,278.011944,4286.68195957792,255.677937
15.8709677419355,4150.58567572188,533.689881,4014.48939186584,278.011944,4286.68195957792,255.677937
15.9677419354839,4154.62509699474,533.2696395,4008.4302682026,278.4321855,4300.81992578689,254.837454
16.1290322580645,4149.71351807394,534.1101225,3984.37557830982,280.1131515,4315.05145783805,253.996971
16.2258064516129,4136.63804993391,535.7910885,3972.45617408092,280.9536345,4300.81992578689,254.837454
16.2903225806452,4107.23923741489,539.573262,3948.83003717728,282.6346005,4265.6484376525,256.9386615
16.3870967741935,4088.61182981581,542.094711,3925.4832710681,284.3155665,4251.74038856351,257.7791445
16.4516129032258,4079.3667134746,543.3554355,3913.91310812784,285.1560495,4244.82031882136,258.199386
16.5161290322581,4070.16684408361,544.61616,3902.4109496852,285.9965325,4237.92273848202,258.6196275
16.6129032258065,4078.31231779861,543.775677,3890.97619794472,286.8370155,4265.6484376525,256.9386615
16.6774193548387,4065.05211675556,545.456643,3885.28391468975,287.257257,4244.82031882136,258.199386
16.8064516129032,4067.30396177367,545.0364015,3896.68518506531,286.416774,4237.92273848202,258.6196275
16.8709677419355,4075.46617617113,544.1959185,3885.28391468975,287.257257,4265.6484376525,256.9386615
16.9354838709677,4061.60332658589,545.8768845,3885.28391468975,287.257257,4237.92273848202,258.6196275
17.0322580645161,4049.07188814761,547.5578505,3873.94916739021,288.09774,4224.19460890502,259.4601105
17.1290322580645,4030.41944040103,550.0792995,3857.07050916425,289.3584645,4203.76837163781,260.720835
17.1612903225806,4024.83395806093,550.9197825,3845.89954448405,290.1989475,4203.76837163781,260.720835
17.2258064516129,4017.50782697344,551.7602655,3851.47692667245,289.778706,4183.53872727443,261.9815595
17.258064516129,4013.61531402957,552.180507,3857.07050916425,289.3584645,4170.1601188949,262.8220425
17.3225806451613,4021.55555666674,550.9197825,3879.60826209701,287.6774985,4163.50285123647,263.242284
17.4193548387097,4012.58668165895,552.180507,3868.30655821707,288.5179815,4156.86680510083,263.6625255
17.5161290322581,4023.92150152277,550.499541,3890.97619794472,286.8370155,4156.86680510083,263.6625255
17.6129032258065,4020.61403856084,550.9197825,3890.97619794472,286.8370155,4150.25187917696,264.082767
17.6451612903226,4007.48878587571,552.6007485,3890.97619794472,286.8370155,4124.00137380671,265.763733
17.6774193548387,3972.54461017674,557.223405,3885.28391468975,287.257257,4059.80530566373,269.966148
17.8387096774194,3959.46165275175,558.904371,3896.68518506531,286.416774,4022.23812043819,272.487597
17.8709677419355,3936.01030236703,562.266303,3868.30655821707,288.5179815,4003.71404651699,273.7483215
17.9032258064516,3945.27233932763,561.0055785,3868.30655821707,288.5179815,4022.23812043819,272.487597
18.0322580645161,3933.19720458162,562.6865445,3862.68036264624,288.938223,4003.71404651699,273.7483215
18.1935483870968,3912.58930903239,565.628235,3845.89954448405,290.1989475,3979.27907358073,275.4292875
18.1935483870968,3880.96157812724,570.2508915,3812.77155041022,292.7203965,3949.15160584425,277.530495
18.3548387096774,3985.40423816345,556.382922,3807.30562509044,293.140638,4163.50285123647,263.242284
18.4838709677419,"","","","","",""
18.5806451612903,"","","","","",""
18.6774193548387,"","","","","",""
18.741935483871,"","","","","",""
18.7741935483871,3937.22796778046,551.737106827947,"","",3937.22796778046,278.370978
18.8709677419355,3949.15160584425,550.071251924215,"","",3949.15160584425,277.530495
19.0322580645161,3949.15160584425,550.071251924215,"","",3949.15160584425,277.530495
19.1935483870968,3937.22796778046,551.737106827947,"","",3937.22796778046,278.370978
19.2903225806452,3943.18077297126,550.904179376081,"","",3943.18077297126,277.9507365
19.3870967741935,3943.18077297126,550.904179376081,"","",3943.18077297126,277.9507365
19.5483870967742,3949.15160584425,550.071251924215,"","",3949.15160584425,277.530495
19.6129032258065,3937.22796778046,551.737106827947,"","",3937.22796778046,278.370978
19.7096774193548,3937.22796778046,551.737106827947,"","",3937.22796778046,278.370978
19.8709677419355,3955.14054841713,549.238324472349,"","",3955.14054841713,277.1102535
20,"","","","","",""
20.0645161290323,3873.07101259255,571.511616,3791.00147676796,294.4013625,3955.14054841713,277.1102535
20.1612903225806,3884.8187585989,569.83065,3796.42065518894,293.981121,3973.21686200885,275.849529
20.2903225806452,3905.86254986058,566.8889595,3801.85534905376,293.5608795,4009.8697506674,273.32808
20.3870967741935,3912.43580860776,566.0484765,3796.42065518894,293.981121,4028.45096202657,272.0673555
20.4838709677419,3917.50483542421,565.2079935,3812.77155041022,292.7203965,4022.23812043819,272.487597
20.5483870967742,3932.7291866954,563.106786,3818.25319251028,292.300155,4047.20518088052,270.806631
20.6451612903226,3936.28842803698,562.6865445,3812.77155041022,292.7203965,4059.80530566373,269.966148
20.7096774193548,3963.22232704575,558.904371,3834.79310031154,291.0394305,4091.65155377996,267.8649405
20.8064516129032,3973.37722530992,557.6436465,3829.26389898634,291.459672,4117.49055163349,266.1839745
21,3998.0757118305,554.2817145,3845.89954448405,290.1989475,4150.25187917696,264.082767
21.0322580645161,3999.88267429042,553.861473,3862.68036264624,288.938223,4137.0849859346,264.92325
21.1290322580645,4032.10472063684,549.659058,3873.94916739021,288.09774,4190.26027388347,261.561318
21.2258064516129,4030.09401815089,549.659058,3896.68518506531,286.416774,4163.50285123647,263.242284
21.3548387096774,4055.45828096478,546.297126,3913.91310812784,285.1560495,4197.00345380172,261.1410765
21.4516129032258,4068.52674713944,544.61616,3919.68965139783,284.735808,4217.36384288105,259.880352
21.5161290322581,4080.1655959717,542.935194,3942.96734906234,283.054842,4217.36384288105,259.880352
21.6129032258065,4086.51232304115,542.094711,3948.83003717728,282.6346005,4224.19460890502,259.4601105
21.6451612903226,4069.54515553037,544.1959185,3948.83003717728,282.6346005,4190.26027388347,261.561318
21.7096774193548,4094.48104059242,540.8339865,3978.40694850898,280.533393,4210.55513267587,260.3005935
21.741935483871,4103.4609295624,539.573262,3996.36672644892,279.2726685,4210.55513267587,260.3005935
21.9032258064516,4102.71686100216,539.573262,4008.4302682026,278.4321855,4197.00345380172,261.1410765
22.0645161290323,4105.74642283378,539.1530205,4014.48939186584,278.011944,4197.00345380172,261.1410765
22.1935483870968,4095.36349001937,540.413745,4020.56686114384,277.5917025,4170.1601188949,262.8220425
22.2258064516129,4107.87444484879,538.732779,4038.91017966143,276.330978,4176.83871003614,262.401801
22.258064516129,4100.74210467613,539.573262,4051.23233017531,275.490495,4150.25187917696,264.082767
22.3225806451613,4080.85537465689,542.094711,4063.62989709245,274.650012,4098.08085222134,267.444699
22.4193548387097,4067.99600660409,543.775677,4069.85717839851,274.2297705,4066.13483480967,269.5459065
22.5483870967742,4058.52610053224,545.0364015,4082.36917476146,273.3892875,4034.68302630302,271.647114
22.6129032258065,4071.08176035898,543.3554355,4094.95833983744,272.5488045,4047.20518088052,270.806631
22.7096774193548,4061.70465093201,544.61616,4094.95833983744,272.5488045,4028.45096202657,272.0673555
22.8064516129032,4062.0425480158,544.61616,4120.37104951461,270.8678385,4003.71404651699,273.7483215
22.8709677419355,4096.56699619811,539.9935035,4139.63854084355,269.607114,4053.49545155267,270.3863895
23,4115.64504731175,537.4720545,4139.63854084355,269.607114,4091.65155377996,267.8649405
23.0967741935484,4144.80994673806,533.689881,4159.08707428314,268.3463895,4130.53281919297,265.3434915
23.1935483870968,4161.23869858296,531.5886735,4165.61059206509,267.926148,4156.86680510083,263.6625255
23.3548387096774,4141.62480049929,534.1101225,4178.7192135527,267.085665,4104.53038744588,267.0244575
23.4516129032258,4164.5107056697,531.168432,4172.15460623857,267.5059065,4156.86680510083,263.6625255
23.5483870967742,4174.40368130147,529.9077075,4185.30451136647,266.6654235,4163.50285123647,263.242284
23.5806451612903,4157.91866527972,532.008915,4185.30451136647,266.6654235,4130.53281919297,265.3434915
23.6774193548387,4181.12897041356,529.0672245,4178.7192135527,267.085665,4183.53872727443,261.9815595
23.8064516129032,4207.95070694412,525.7052925,4198.53757100719,265.8249405,4217.36384288105,259.880352
23.9032258064516,4221.45105725284,524.0243265,4211.85457641417,264.9844575,4231.04753809152,259.039869
24,4217.95432583855,524.444568,4218.54480879606,264.564216,4217.36384288105,259.880352
24.0967741935484,4211.3660899561,525.285051,4198.53757100719,265.8249405,4224.19460890502,259.4601105
24.1935483870968,4221.45105725284,524.0243265,4211.85457641417,264.9844575,4231.04753809152,259.039869
24.3225806451613,4241.96969339449,521.5028775,4225.25632891164,264.1439745,4258.68305787735,257.358903
24.4193548387097,4231.68256380871,522.763602,4218.54480879606,264.564216,4244.82031882136,258.199386
24.5483870967742,4235.0383238665,522.3433605,4225.25632891164,264.1439745,4244.82031882136,258.199386
24.6451612903226,4235.14259867979,522.3433605,4218.54480879606,264.564216,4251.74038856351,257.7791445
24.6774193548387,4238.49835873758,521.923119,4225.25632891164,264.1439745,4251.74038856351,257.7791445
24.7741935483871,4249.09629229031,520.6623945,4218.54480879606,264.564216,4279.64777578455,256.0981785
24.8064516129032,4238.75150703333,521.923119,4211.85457641417,264.9844575,4265.6484376525,256.9386615
24.8709677419355,4242.09662322428,521.5028775,4218.54480879606,264.564216,4265.6484376525,256.9386615
24.9677419354839,4242.60976529255,521.5028775,4198.53757100719,265.8249405,4286.68195957792,255.677937
25,4232.27361857941,522.763602,4191.91059765356,266.245182,4272.63663950526,256.51842
25.0645161290323,4215.6295148588,524.8648095,4165.61059206509,267.926148,4265.6484376525,256.9386615
25.1612903225806,4219.36742503385,524.444568,4159.08707428314,268.3463895,4279.64777578455,256.0981785
25.258064516129,4192.01194120009,527.8065,4146.10114391815,269.1868725,4237.92273848202,258.6196275
25.3548387096774,4199.16079936045,526.966017,4139.63854084355,269.607114,4258.68305787735,257.358903
25.4516129032258,4192.22942983245,527.8065,4139.63854084355,269.607114,4244.82031882136,258.199386
25.5161290322581,4175.09683675971,529.9077075,4139.63854084355,269.607114,4210.55513267587,260.3005935
25.6451612903226,4171.87559292195,530.327949,4133.19605316803,270.0273555,4210.55513267587,260.3005935
25.741935483871,4171.55229885994,530.327949,4146.10114391815,269.1868725,4197.00345380172,261.1410765
25.8387096774194,4164.81993559629,531.168432,4146.10114391815,269.1868725,4183.53872727443,261.9815595
25.9354838709677,4188.08286237048,528.2267415,4165.61059206509,267.926148,4210.55513267587,260.3005935
25.9677419354839,4177.93543297428,529.487466,4165.61059206509,267.926148,4190.26027388347,261.561318
26.0645161290323,4177.77896179442,529.487466,4178.7192135527,267.085665,4176.83871003614,262.401801
26.1935483870968,4194.36212895973,527.3862585,4205.18553064503,265.404699,4183.53872727443,261.9815595
26.258064516129,4191.01212034059,527.8065,4205.18553064503,265.404699,4176.83871003614,262.401801
26.3225806451613,4187.7541040443,528.2267415,4225.25632891164,264.1439745,4150.25187917696,264.082767
26.4193548387097,4204.59206844866,526.125534,4252.31733179649,262.4630085,4156.86680510083,263.6625255
26.5161290322581,4218.17225415892,524.444568,4272.84165708138,261.202284,4163.50285123647,263.242284
26.7096774193548,4228.39754249098,523.1838435,4286.63496608706,260.361801,4170.1601188949,262.8220425
26.8709677419355,4214.8542310911,524.8648095,4272.84165708138,261.202284,4156.86680510083,263.6625255
26.9032258064516,4228.53396040563,523.1838435,4293.5650695748,259.9415595,4163.50285123647,263.242284
27,4242.16571353619,521.5028775,4307.49271703624,259.1010765,4176.83871003614,262.401801
27.1612903225806,4245.83556781733,521.082636,4321.51101673976,258.2605935,4170.1601188949,262.8220425
27.258064516129,4252.5248720071,520.242153,4321.51101673976,258.2605935,4183.53872727443,261.9815595
27.2903225806452,4249.01460370303,520.6623945,4314.49048013163,258.680835,4183.53872727443,261.9815595
27.3548387096774,4252.37537700755,520.242153,4314.49048013163,258.680835,4190.26027388347,261.561318
27.4516129032258,4252.69657412457,520.242153,4328.55443821299,257.840352,4176.83871003614,262.401801
