"Data for sheet#",2019022513255598,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.09726218428702, 0.435441113075518, 6.61330129892737, 4162.99325286508, 531.875965870909, 60.741935483871, 0.554425185614697, 0.125372496368011, 66.1535498446362, 8.92139925124383, 0.522701935497067

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
7.51612903225806,4034.68302630302,538.410267598088,"","",4034.68302630302,271.647114
7.61290322580645,4028.45096202657,539.243195049955,"","",4028.45096202657,272.0673555
7.74193548387097,4022.23812043819,540.076122501821,"","",4022.23812043819,272.487597
7.80645161290323,4028.45096202657,539.243195049955,"","",4028.45096202657,272.0673555
7.87096774193548,4028.45096202657,539.243195049955,"","",4028.45096202657,272.0673555
7.96774193548387,4047.20518088052,536.744412694356,"","",4047.20518088052,270.806631
8.06451612903226,3918.26918767839,565.2079935,3801.85534905376,293.5608795,4034.68302630302,271.647114
8.19354838709677,3920.99432569673,564.787752,3807.30562509044,293.140638,4034.68302630302,271.647114
8.25806451612903,3959.227681211,558.904371,3902.4109496852,285.9965325,4016.04441273679,272.9078385
8.35483870967742,3955.93380619423,559.3246125,3908.15356587148,285.576291,4003.71404651699,273.7483215
8.45161290322581,3966.99462948428,557.6436465,3954.71018538784,282.214359,3979.27907358073,275.4292875
8.61290322580645,3954.87973882668,559.3246125,3960.6078718091,281.7941175,3949.15160584425,277.530495
8.70967741935484,3981.78540830986,555.542439,4008.4302682026,278.4321855,3955.14054841713,277.1102535
8.83870967741935,4008.4302682026,551.858421374488,4008.4302682026,278.4321855,"",""
8.87096774193548,4042.99813678108,547.137609,4045.06187094318,275.9107365,4040.93440261897,271.2268725
8.93548387096774,4015.21084171729,550.9197825,4045.06187094318,275.9107365,3985.35981249141,275.009046
9.06451612903226,4064.88236595106,544.1959185,4063.62989709245,274.650012,4066.13483480967,269.5459065
9.2258064516129,4090.10036843128,540.8339865,4094.95833983744,272.5488045,4085.24239702512,268.285182
9.32258064516129,4118.93080057405,537.051813,4120.37104951461,270.8678385,4117.49055163349,266.1839745
9.41935483870968,4131.8644361805,535.370847,4133.19605316803,270.0273555,4130.53281919297,265.3434915
9.48387096774194,4128.65320315709,535.7910885,4126.77358712121,270.447597,4130.53281919297,265.3434915
9.54838709677419,4181.20744006102,529.0672245,4172.15460623857,267.5059065,4190.26027388347,261.561318
9.61290322580645,4184.57903002015,528.646983,4172.15460623857,267.5059065,4197.00345380172,261.1410765
9.67741935483871,4195.06730618733,527.3862585,4159.08707428314,268.3463895,4231.04753809152,259.039869
9.7741935483871,4194.90260048506,527.3862585,4165.61059206509,267.926148,4224.19460890502,259.4601105
9.83870967741935,4235.77918671905,522.3433605,4191.91059765356,266.245182,4279.64777578455,256.0981785
9.96774193548387,4287.65993694407,516.039738,4238.74364005538,263.3034915,4336.57623383277,252.7362465
10.0967741935484,4333.45573815612,510.5765985,4286.63496608706,260.361801,4380.27651022518,250.2147975
10.1935483870968,4341.37214922236,509.7361155,4272.84165708138,261.202284,4409.90264136334,248.5338315
10.3225806451613,4356.38695650123,508.0551495,4272.84165708138,261.202284,4439.93225592109,246.8528655
10.4838709677419,4389.28347724517,504.272976,4300.51761682252,259.521318,4478.04933766782,244.751658
10.5806451612903,4375.05042546783,505.953942,4279.72719785719,260.7820425,4470.37365307846,245.1718995
10.741935483871,4393.93516363984,503.8527345,4286.63496608706,260.361801,4501.23536119262,243.4909335
10.8064516129032,4397.40021538371,503.432493,4293.5650695748,259.9415595,4501.23536119262,243.4909335
10.9354838709677,4416.99100256618,501.3312855,4293.5650695748,259.9415595,4540.41693555756,241.389726
11.0645161290323,4420.95015869664,500.911044,4293.5650695748,259.9415595,4548.33524781849,240.9694845
11.1290322580645,4438.89612176603,498.8098365,4321.51101673976,258.2605935,4556.2812267923,240.549243
11.2258064516129,4443.37362352581,498.389595,4314.49048013163,258.680835,4572.25676691999,239.70876
11.3548387096774,4428.39942180741,500.070561,4300.51761682252,259.521318,4556.2812267923,240.549243
11.3870967741935,4439.37274893317,498.8098365,4314.49048013163,258.680835,4564.25501773471,240.1290015
11.5161290322581,4463.02866223527,496.2883875,4321.51101673976,258.2605935,4604.54630773077,238.027794
11.6774193548387,4443.37362352581,498.389595,4314.49048013163,258.680835,4572.25676691999,239.70876
11.741935483871,4432.38631727862,499.6503195,4300.51761682252,259.521318,4564.25501773471,240.1290015
11.8387096774194,4424.4264323205,500.4908025,4300.51761682252,259.521318,4548.33524781849,240.9694845
11.9677419354839,4414.56144193684,501.751527,4272.84165708138,261.202284,4556.2812267923,240.549243
12.0645161290323,4409.58055592534,502.1717685,4286.63496608706,260.361801,4532.52614576362,241.8099675
12.1290322580645,4411.12973172037,502.1717685,4265.97823664843,261.6225255,4556.2812267923,240.549243
12.1612903225806,4391.899782663,504.272976,4259.1368301343,262.042767,4524.66273519171,242.230209
12.2258064516129,4380.66740774196,505.5337005,4252.31733179649,262.4630085,4509.01748368742,243.070692
12.3548387096774,4389.02289116616,504.6932175,4245.5196365687,262.88325,4532.52614576362,241.8099675
12.4838709677419,4381.70318762355,505.5337005,4238.74364005538,263.3034915,4524.66273519171,242.230209
12.6129032258065,4367.68568519266,507.2146665,4218.54480879606,264.564216,4516.82656158926,242.6504505
12.6774193548387,4344.45923093726,509.7361155,4218.54480879606,264.564216,4470.37365307846,245.1718995
12.7741935483871,4319.70713454152,512.677806,4191.91059765356,266.245182,4447.50367142948,246.432624
12.9354838709677,4327.83908222246,511.837323,4185.30451136647,266.6654235,4470.37365307846,245.1718995
13.0322580645161,4306.55713174729,514.358772,4165.61059206509,267.926148,4447.50367142948,246.432624
13.1935483870968,4293.57110613651,516.039738,4139.63854084355,269.607114,4447.50367142948,246.432624
13.2903225806452,4263.6421013725,519.40167,4139.63854084355,269.607114,4387.64566190145,249.794556
13.3870967741935,4238.90968598908,522.3433605,4126.77358712121,270.447597,4351.04578485696,251.8957635
13.5161290322581,4220.91252247963,524.444568,4126.77358712121,270.447597,4315.05145783805,253.996971
13.5806451612903,4207.77466393837,526.125534,4107.6253897509,271.7083215,4307.92393812585,254.4172125
13.6129032258065,4197.51069440188,527.3862585,4101.28208408612,272.128563,4293.73930471765,255.2576955
13.7096774193548,4202.28588827909,526.966017,4082.36917476146,273.3892875,4322.20260179671,253.5767295
13.8387096774194,4188.89055826218,528.646983,4069.85717839851,274.2297705,4307.92393812585,254.4172125
13.8709677419355,4192.01375651551,528.2267415,4076.10357490517,273.809529,4307.92393812585,254.4172125
13.9032258064516,4183.14189400668,529.487466,4051.23233017531,275.490495,4315.05145783805,253.996971
14,4180.05666439062,529.9077075,4045.06187094318,275.9107365,4315.05145783805,253.996971
14.1290322580645,4171.93343975844,531.168432,4014.48939186584,278.011944,4329.37748765104,253.156488
14.258064516129,4155.15667266864,533.2696395,4002.38940721143,278.852427,4307.92393812585,254.4172125
14.3870967741935,4183.14189400668,529.487466,4051.23233017531,275.490495,4315.05145783805,253.996971
14.4838709677419,4192.91624944458,528.2267415,4063.62989709245,274.650012,4322.20260179671,253.5767295
14.5161290322581,4199.61733302477,527.3862585,4069.85717839851,274.2297705,4329.37748765104,253.156488
14.6129032258065,4214.0870044664,525.7052925,4069.85717839851,274.2297705,4358.3168305343,251.475522
14.741935483871,4225.06684431184,524.444568,4069.85717839851,274.2297705,4380.27651022518,250.2147975
14.9032258064516,4233.04424918112,523.604085,4063.62989709245,274.650012,4402.4586012698,248.954073
14.9354838709677,4212.08220026959,526.125534,4051.23233017531,275.490495,4372.93207036387,250.635039
14.9677419354839,4212.08220026959,526.125534,4051.23233017531,275.490495,4372.93207036387,250.635039
15.0967741935484,4196.13748885225,528.2267415,4026.6627594823,277.171461,4365.61221822219,251.0552805
15.2258064516129,4183.37354936845,529.9077075,4008.4302682026,278.4321855,4358.3168305343,251.475522
15.2903225806452,4151.60466649916,533.689881,4002.38940721143,278.852427,4300.81992578689,254.837454
15.3870967741935,4164.08726893623,532.4291565,3984.37557830982,280.1131515,4343.79895956263,252.316005
15.5161290322581,4153.89221808001,533.689881,3978.40694850898,280.533393,4329.37748765104,253.156488
15.6129032258065,4153.89221808001,533.689881,3978.40694850898,280.533393,4329.37748765104,253.156488
15.6774193548387,4158.12756682178,533.2696395,3972.45617408092,280.9536345,4343.79895956263,252.316005
15.7096774193548,4112.60311645009,538.732779,3966.52317502283,281.373876,4258.68305787735,257.358903
15.7741935483871,4106.69662163259,539.573262,3954.71018538784,282.214359,4258.68305787735,257.358903
15.8064516129032,4104.30789335742,539.9935035,3942.96734906234,283.054842,4265.6484376525,256.9386615
15.9032258064516,4090.97118110626,541.6744695,3937.12204339116,283.4750835,4244.82031882136,258.199386
15.9677419354839,4094.9885504245,541.254228,3931.29404297165,283.895325,4258.68305787735,257.358903
16,4077.68412147133,543.775677,3896.68518506531,286.416774,4258.68305787735,257.358903
16.0967741935484,4081.16681135891,543.3554355,3896.68518506531,286.416774,4265.6484376525,256.9386615
16.2258064516129,4069.14565998718,545.0364015,3879.60826209701,287.6774985,4258.68305787735,257.358903
16.2258064516129,4060.68171026179,546.297126,3862.68036264624,288.938223,4258.68305787735,257.358903
16.3225806451613,4046.86395036888,547.978092,3862.68036264624,288.938223,4231.04753809152,259.039869
16.3548387096774,4050.30155056413,547.5578505,3862.68036264624,288.938223,4237.92273848202,258.6196275
16.4193548387097,4040.02210276364,548.818575,3862.68036264624,288.938223,4217.36384288105,259.880352
16.5483870967742,4032.6550060094,549.659058,3868.30655821707,288.5179815,4197.00345380172,261.1410765
16.5806451612903,4035.47631059597,549.2388165,3873.94916739021,288.09774,4197.00345380172,261.1410765
16.5806451612903,4038.85876951401,548.818575,3873.94916739021,288.09774,4203.76837163781,260.720835
16.6774193548387,4591.23897663463,493.7669385,3896.68518506531,286.416774,5285.79276820395,207.3501645
16.8387096774194,4032.95690046083,549.2388165,3902.4109496852,285.9965325,4163.50285123647,263.242284
16.9032258064516,4048.72591770113,547.137609,3913.91310812784,285.1560495,4183.53872727443,261.9815595
16.9677419354839,4050.76566531029,547.137609,3890.97619794472,286.8370155,4210.55513267587,260.3005935
17.1290322580645,3902.4109496852,566.851115508079,3902.4109496852,285.9965325,"",""
17.1935483870968,3890.97619794472,568.516970411812,3890.97619794472,286.8370155,"",""
17.3225806451613,3890.97619794472,568.516970411812,3890.97619794472,286.8370155,"",""
17.4516129032258,3969.70678388037,557.6436465,3879.60826209701,287.6774985,4059.80530566373,269.966148
17.5483870967742,3969.70678388037,557.6436465,3879.60826209701,287.6774985,4059.80530566373,269.966148
17.6129032258065,3972.87154845334,557.223405,3879.60826209701,287.6774985,4066.13483480967,269.5459065
17.741935483871,3947.8263374169,560.585337,3879.60826209701,287.6774985,4016.04441273679,272.9078385
17.8709677419355,3930.67333866993,563.106786,3851.47692667245,289.778706,4009.8697506674,273.32808
18,3900.74298776347,567.309201,3840.33829232109,290.619189,3961.14768320585,276.690012
18.0967741935484,3889.97232181934,568.990167,3812.77155041022,292.7203965,3967.17309322845,276.2697705
18.1935483870968,3872.51806101251,571.511616,3801.85534905376,293.5608795,3943.18077297126,277.9507365
18.1935483870968,3874.7731506295,571.0913745,3818.25319251028,292.300155,3931.29310874871,278.7912195
18.2903225806452,3857.72537488492,573.6128235,3801.85534905376,293.5608795,3913.59540071609,280.051944
18.3225806451613,3863.6157319487,572.7723405,3801.85534905376,293.5608795,3925.37611484365,279.211461
18.3870967741935,3855.00802795252,574.033065,3796.42065518894,293.981121,3913.59540071609,280.051944
18.4838709677419,"","","","","",""
18.5806451612903,"","","","","",""
18.741935483871,"","","","","",""
18.8387096774194,"","","","","",""
18.9032258064516,"","","","","",""
18.9677419354839,3853.06474066349,574.4533065,3774.83637257827,295.662087,3931.29310874871,278.7912195
19,3852.53732648163,574.4533065,3785.59774744323,294.821604,3919.47690552004,279.6317025
19.1612903225806,3861.14729275834,573.192582,3791.00147676796,294.4013625,3931.29310874871,278.7912195
19.2903225806452,3880.96157812724,570.2508915,3812.77155041022,292.7203965,3949.15160584425,277.530495
19.3225806451613,3883.70239917727,569.83065,3818.25319251028,292.300155,3949.15160584425,277.530495
19.3548387096774,3895.73502725957,568.149684,3818.25319251028,292.300155,3973.21686200885,275.849529
19.4838709677419,3901.80650250084,567.309201,3818.25319251028,292.300155,3985.35981249141,275.009046
19.5483870967742,3914.77187276432,565.628235,3807.30562509044,293.140638,4022.23812043819,272.487597
19.6774193548387,3917.50483542421,565.2079935,3812.77155041022,292.7203965,4022.23812043819,272.487597
19.8064516129032,3929.98836564537,563.5270275,3812.77155041022,292.7203965,4047.20518088052,270.806631
19.9677419354839,3944.53460232503,561.42582,3829.26389898634,291.459672,4059.80530566373,269.966148
20,3941.77796247012,561.8460615,3823.75061927651,291.8799135,4059.80530566373,269.966148
20.0967741935484,3971.5642402262,557.6436465,3851.47692667245,289.778706,4091.65155377996,267.8649405
20.1935483870968,3978.00365705916,556.8031635,3851.47692667245,289.778706,4104.53038744588,267.0244575
20.2258064516129,3994.90715106781,554.2817145,3885.28391468975,287.257257,4104.53038744588,267.0244575
20.3225806451613,4027.23952459059,550.0792995,3890.97619794472,286.8370155,4163.50285123647,263.242284
20.3548387096774,4042.03661351137,547.978092,3913.91310812784,285.1560495,4170.1601188949,262.8220425
20.4838709677419,4057.87177247578,545.8768845,3925.4832710681,284.3155665,4190.26027388347,261.561318
20.5483870967742,4067.06274859644,544.61616,3937.12204339116,283.4750835,4197.00345380172,261.1410765
20.6451612903226,4092.87886173968,541.254228,3954.71018538784,282.214359,4231.04753809152,259.039869
20.7096774193548,4115.56961597914,538.3125375,3972.45617408092,280.9536345,4258.68305787735,257.358903
20.8064516129032,4131.49939173619,536.21133,3990.36214396711,279.69291,4272.63663950526,256.51842
20.9677419354839,4152.14533228738,533.689881,3996.36672644892,279.2726685,4307.92393812585,254.4172125
21.0645161290323,4148.06435596454,534.1101225,4002.38940721143,278.852427,4293.73930471765,255.2576955
21.1290322580645,4154.11434829175,533.2696395,4014.48939186584,278.011944,4293.73930471765,255.2576955
21.1935483870968,4177.48988631523,530.327949,4032.77717083375,276.7512195,4322.20260179671,253.5767295
21.3225806451613,4182.67279075124,529.487466,4057.42164337664,275.0702535,4307.92393812585,254.4172125
21.3870967741935,4191.19668568846,528.2267415,4088.65406665927,272.969046,4293.73930471765,255.2576955
21.4838709677419,4190.82014970768,528.2267415,4094.95833983744,272.5488045,4286.68195957792,255.677937
21.6129032258065,4184.15092122191,529.0672245,4088.65406665927,272.969046,4279.64777578455,256.0981785
21.6774193548387,4180.64535308226,529.487466,4088.65406665927,272.969046,4272.63663950526,256.51842
21.8064516129032,4120.37104951461,536.865727240897,4120.37104951461,270.8678385,"",""
21.9032258064516,4168.48221240292,530.7481905,4133.19605316803,270.0273555,4203.76837163781,260.720835
22.0322580645161,4139.63854084355,534.366944885298,4139.63854084355,269.607114,"",""
22.0967741935484,4141.82019611102,534.1101225,4126.77358712121,270.447597,4156.86680510083,263.6625255
22.1935483870968,4161.58863405899,531.5886735,4139.63854084355,269.607114,4183.53872727443,261.9815595
22.2258064516129,4174.79370527522,529.9077075,4152.58395674871,268.766631,4197.00345380172,261.1410765
22.2903225806452,4194.53644150214,527.3862585,4185.30451136647,266.6654235,4203.76837163781,260.720835
22.3225806451613,4161.23869858296,531.5886735,4165.61059206509,267.926148,4156.86680510083,263.6625255
22.4838709677419,4187.78239262497,528.2267415,4185.30451136647,266.6654235,4190.26027388347,261.561318
22.5483870967742,4204.74956013574,526.125534,4185.30451136647,266.6654235,4224.19460890502,259.4601105
22.6129032258065,4211.76976618703,525.285051,4178.7192135527,267.085665,4244.82031882136,258.199386
22.741935483871,4215.06241509392,524.8648095,4185.30451136647,266.6654235,4244.82031882136,258.199386
22.8387096774194,4221.99378462191,524.0243265,4185.30451136647,266.6654235,4258.68305787735,257.358903
23,4228.46295960427,523.1838435,4205.18553064503,265.404699,4251.74038856351,257.7791445
23.0645161290323,4245.75117609936,521.082636,4211.85457641417,264.9844575,4279.64777578455,256.0981785
23.1935483870968,4245.75117609936,521.082636,4211.85457641417,264.9844575,4279.64777578455,256.0981785
23.3870967741935,4252.61338418699,520.242153,4218.54480879606,264.564216,4286.68195957792,255.677937
23.4193548387097,4231.68256380871,522.763602,4218.54480879606,264.564216,4244.82031882136,258.199386
23.5161290322581,4238.75150703333,521.923119,4211.85457641417,264.9844575,4265.6484376525,256.9386615
23.5806451612903,4242.24560795972,521.5028775,4211.85457641417,264.9844575,4272.63663950526,256.51842
23.6451612903226,4225.0029247332,523.604085,4205.18553064503,265.404699,4244.82031882136,258.199386
23.8387096774194,4238.6139333367,521.923119,4218.54480879606,264.564216,4258.68305787735,257.358903
23.9677419354839,4235.14259867979,522.3433605,4218.54480879606,264.564216,4251.74038856351,257.7791445
24.0645161290323,4235.14259867979,522.3433605,4218.54480879606,264.564216,4251.74038856351,257.7791445
24.1612903225806,4221.36970885054,524.0243265,4218.54480879606,264.564216,4224.19460890502,259.4601105
24.3225806451613,4231.79748248884,522.763602,4211.85457641417,264.9844575,4251.74038856351,257.7791445
24.4193548387097,4218.11653436828,524.444568,4205.18553064503,265.404699,4231.04753809152,259.039869
24.5161290322581,4225.13897978535,523.604085,4198.53757100719,265.8249405,4251.74038856351,257.7791445
24.6129032258065,4215.06241509392,524.8648095,4185.30451136647,266.6654235,4244.82031882136,258.199386
24.8064516129032,4221.82549310853,524.0243265,4191.91059765356,266.245182,4251.74038856351,257.7791445
24.9677419354839,4197.92982202117,526.966017,4185.30451136647,266.6654235,4210.55513267587,260.3005935
25.0645161290323,4201.60107216505,526.5457755,4172.15460623857,267.5059065,4231.04753809152,259.039869
25.2258064516129,4188.2254585821,528.2267415,4159.08707428314,268.3463895,4217.36384288105,259.880352
25.3225806451613,4161.72816352575,531.5886735,4133.19605316803,270.0273555,4190.26027388347,261.561318
25.4516129032258,4161.88852046147,531.5886735,4126.77358712121,270.447597,4197.00345380172,261.1410765
25.4838709677419,4141.72396617249,534.1101225,4133.19605316803,270.0273555,4150.25187917696,264.082767
25.5483870967742,4138.42701298286,534.530364,4133.19605316803,270.0273555,4143.65797279769,264.5030085
25.6774193548387,4151.95488839452,532.849398,4120.37104951461,270.8678385,4183.53872727443,261.9815595
25.6774193548387,4138.51273314908,534.530364,4126.77358712121,270.447597,4150.25187917696,264.082767
25.7741935483871,4174.57465966976,529.9077075,4165.61059206509,267.926148,4183.53872727443,261.9815595
25.8709677419355,4148.1209647732,533.2696395,4152.58395674871,268.766631,4143.65797279769,264.5030085
25.9354838709677,4144.8059829359,533.689881,4165.61059206509,267.926148,4124.00137380671,265.763733
26,4148.07170562903,533.2696395,4165.61059206509,267.926148,4130.53281919297,265.3434915
26.1290322580645,4151.39753149998,532.849398,4185.30451136647,266.6654235,4117.49055163349,266.1839745
26.2258064516129,4151.34371271577,532.849398,4172.15460623857,267.5059065,4130.53281919297,265.3434915
26.3870967741935,4157.91866527972,532.008915,4185.30451136647,266.6654235,4130.53281919297,265.3434915
26.3870967741935,4191.12055885166,527.8065,4231.98923852636,263.723733,4150.25187917696,264.082767
26.4516129032258,4211.1411836649,525.285051,4238.74364005538,263.3034915,4183.53872727443,261.9815595
26.5483870967742,4211.1411836649,525.285051,4238.74364005538,263.3034915,4183.53872727443,261.9815595
26.7096774193548,4221.26154518521,524.0243265,4245.5196365687,262.88325,4197.00345380172,261.1410765
26.9032258064516,4234.84598140508,522.3433605,4259.1368301343,262.042767,4210.55513267587,260.3005935
27.0322580645161,4238.26668466215,521.923119,4265.97823664843,261.6225255,4210.55513267587,260.3005935
27.1290322580645,4252.06010112533,520.242153,4293.5650695748,259.9415595,4210.55513267587,260.3005935
