"Data for sheet#",2019022513255400,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.97941109087335, 0.494103753687104, 5.95713207997899, 5244.79787656383, 424.65536037524, 59.9354838709677, 1.00924887900886, 0.130583841972023, 66.2877459993841, 6.82122512628891, 0.552488266971584

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.129032258064516,5191.32674340635,426.108057,5232.55253259793,213.294753,5150.10095421478,212.813304
0.258064516129032,5201.52792376432,425.267574,5222.26342897059,213.7149945,5180.79241855805,211.5525795
0.419354838709677,5211.93329549347,424.427091,5212.01471018063,214.135236,5211.85188080632,210.291855
0.516129032258065,5222.39031198973,423.586608,5212.01471018063,214.135236,5232.76591379884,209.451372
0.612903225806452,5254.02809858727,421.065159,5222.26342897059,213.7149945,5285.79276820395,207.3501645
0.709677419354839,5270.19566264295,419.8044345,5222.26342897059,213.7149945,5318.12789631531,206.08944
0.806451612903226,5285.93831295755,418.54371,5242.88226023715,212.8745115,5328.99436567795,205.6691985
0.935483870967742,5296.32945970391,417.703227,5263.66455372987,212.0340285,5328.99436567795,205.6691985
1,5296.57909279002,417.703227,5253.25285295513,212.45427,5339.90533262491,205.248957
1.06451612903226,5323.23705904464,415.6020195,5284.61226103143,211.1935455,5361.86185705784,204.408474
1.16129032258065,5350.73492163013,413.500812,5295.14876324186,210.773304,5406.3210800184,202.727508
1.32258064516129,5344.86352638206,413.9210535,5305.72736491535,210.3530625,5383.99968784876,203.567991
1.45161290322581,5350.1740033618,413.500812,5316.34831887483,209.932821,5383.99968784876,203.567991
1.48387096774194,5349.95992453122,413.500812,5327.01187997163,209.5125795,5372.90796909081,203.9882325
1.58064516129032,5371.80257480607,411.819846,5348.46785324745,208.6720965,5395.13729636468,203.1477495
1.67741935483871,5399.46284552143,409.7186385,5370.09736490353,207.8316135,5428.82832613933,201.887025
1.7741935483871,5388.40605600856,410.5591215,5359.26078545615,208.251855,5417.55132656098,202.3072665
1.93548387096774,5394.31011228438,410.13888,5348.46785324745,208.6720965,5440.1523713213,201.4667835
2.03225806451613,5349.7900810819,413.500812,5337.71830510595,209.092338,5361.86185705784,204.408474
2.06451612903226,5355.74280761975,413.0805705,5316.34831887483,209.932821,5395.13729636468,203.1477495
2.16129032258065,5328.50531014985,415.181778,5295.14876324186,210.773304,5361.86185705784,204.408474
2.19354838709677,5322.67134227639,415.6020195,5316.34831887483,209.932821,5328.99436567795,205.6691985
2.2258064516129,5311.92763061533,416.4425025,5305.72736491535,210.3530625,5318.12789631531,206.08944
2.32258064516129,5301.07054353939,417.2829855,5316.34831887483,209.932821,5285.79276820395,207.3501645
2.38709677419355,5290.4009505088,418.1234685,5316.34831887483,209.932821,5264.45358214278,208.1906475
2.45161290322581,5274.55711633683,419.384193,5316.34831887483,209.932821,5232.76591379884,209.451372
2.54838709677419,5285.09839444223,418.54371,5316.34831887483,209.932821,5253.84847000964,208.610889
2.61290322580645,5269.31813865878,419.8044345,5316.34831887483,209.932821,5222.28795844274,209.8716135
2.64516129032258,5258.78962286084,420.6449175,5305.72736491535,210.3530625,5211.85188080632,210.291855
2.70967741935484,5264.00766167905,420.224676,5305.72736491535,210.3530625,5222.28795844274,209.8716135
2.83870967741935,5248.30309678513,421.4854005,5295.14876324186,210.773304,5201.4574303284,210.7120965
3,5258.7183608423,420.6449175,5295.14876324186,210.773304,5222.28795844274,209.8716135
3.09677419354839,5243.12656084228,421.905642,5295.14876324186,210.773304,5191.10435844271,211.132338
3.09677419354839,5269.24663935709,419.8044345,5305.72736491535,210.3530625,5232.76591379884,209.451372
3.19354838709677,5248.21523376435,421.4854005,5263.66455372987,212.0340285,5232.76591379884,209.451372
3.35483870967742,5243.08412984392,421.905642,5242.88226023715,212.8745115,5243.28599945069,209.0311305
3.41935483870968,5232.65922319838,422.746125,5232.55253259793,213.294753,5232.76591379884,209.451372
3.48387096774194,5238.05594949011,422.3258835,5222.26342897059,213.7149945,5253.84847000964,208.610889
3.54838709677419,5222.54606918905,423.586608,5201.8061389274,214.5554775,5243.28599945069,209.0311305
3.64516129032258,5254.55589590516,421.065159,5201.8061389274,214.5554775,5307.30565288291,206.5096815
3.7741935483871,5254.55589590516,421.065159,5201.8061389274,214.5554775,5307.30565288291,206.5096815
3.90322580645161,5281.43789061012,418.9639515,5212.01471018063,214.135236,5350.86107103962,204.8287155
4,5291.39379643103,418.1234685,5242.88226023715,212.8745115,5339.90533262491,205.248957
4.09677419354839,5302.3720586475,417.2829855,5242.88226023715,212.8745115,5361.86185705784,204.408474
4.12903225806452,5319.00977830092,416.022261,5242.88226023715,212.8745115,5395.13729636468,203.1477495
4.19354838709677,5325.05192957945,415.6020195,5232.55253259793,213.294753,5417.55132656098,202.3072665
4.25806451612903,5325.54587755496,415.6020195,5222.26342897059,213.7149945,5428.82832613933,201.887025
4.35483870967742,5347.20300867901,413.9210535,5242.88226023715,212.8745115,5451.52375712088,201.046542
4.51612903225806,5342.0381448594,414.341295,5232.55253259793,213.294753,5451.52375712088,201.046542
4.64516129032258,5325.54587755496,415.6020195,5222.26342897059,213.7149945,5428.82832613933,201.887025
4.74193548387097,5330.21679339907,415.181778,5242.88226023715,212.8745115,5417.55132656098,202.3072665
4.83870967741935,5308.70036266764,416.862744,5222.26342897059,213.7149945,5395.13729636468,203.1477495
5,5303.57600327266,417.2829855,5212.01471018063,214.135236,5395.13729636468,203.1477495
5.12903225806452,5313.84491448131,416.4425025,5232.55253259793,213.294753,5395.13729636468,203.1477495
5.2258064516129,5307.89511466398,416.862744,5242.88226023715,212.8745115,5372.90796909081,203.9882325
5.32258064516129,5313.08041102297,416.4425025,5253.25285295513,212.45427,5372.90796909081,203.9882325
5.41935483870968,5312.76320539386,416.4425025,5263.66455372987,212.0340285,5361.86185705784,204.408474
5.54838709677419,5301.55598657372,417.2829855,5274.1176074695,211.613787,5328.99436567795,205.6691985
5.67741935483871,5263.95733852035,420.224676,5295.14876324186,210.773304,5232.76591379884,209.451372
5.80645161290323,5269.24663935709,419.8044345,5305.72736491535,210.3530625,5232.76591379884,209.451372
5.93548387096774,5238.31963852998,422.3258835,5316.34831887483,209.932821,5160.29095818513,212.3930625
6.06451612903226,5233.2246365448,422.746125,5316.34831887483,209.932821,5150.10095421478,212.813304
6.16129032258065,5193.59108453829,426.108057,5327.01187997163,209.5125795,5060.17028910495,216.5954775
6.2258064516129,5194.04489727776,426.108057,5337.71830510595,209.092338,5050.37148944957,217.015719
6.41935483870968,5189.16443572622,426.5282985,5337.71830510595,209.092338,5040.6105663465,217.4359605
6.51612903225806,5199.93567590132,425.6878155,5359.26078545615,208.251855,5040.6105663465,217.4359605
6.61290322580645,5205.35396562502,425.267574,5370.09736490353,207.8316135,5040.6105663465,217.4359605
6.74193548387097,5196.26536488451,426.108057,5380.97785689398,207.411372,5011.55287287505,218.696685
6.87096774193548,5196.26536488451,426.108057,5380.97785689398,207.411372,5011.55287287505,218.696685
6.90322580645161,5165.64806559593,428.629506,5348.46785324745,208.6720965,4982.82827794442,219.9574095
6.93548387096774,5150.16916338137,429.8902305,5327.01187997163,209.5125795,4973.3264467911,220.377651
6.96774193548387,5154.92007895802,429.469989,5327.01187997163,209.5125795,4982.82827794442,219.9574095
7.06451612903226,5134.23760501648,431.150955,5295.14876324186,210.773304,4973.3264467911,220.377651
7.2258064516129,5134.23760501648,431.150955,5295.14876324186,210.773304,4973.3264467911,220.377651
7.29032258064516,5132.80291730517,431.150955,5263.66455372987,212.0340285,5001.94128088046,219.1169265
7.38709677419355,5132.80291730517,431.150955,5263.66455372987,212.0340285,5001.94128088046,219.1169265
7.48387096774194,5152.90686787838,429.469989,5284.61226103143,211.1935455,5021.20147472533,218.2764435
7.58064516129032,5148.08256695324,429.8902305,5284.61226103143,211.1935455,5011.55287287505,218.696685
7.61290322580645,5143.27677095595,430.310472,5284.61226103143,211.1935455,5001.94128088046,219.1169265
7.74193548387097,5168.30733276055,428.2092645,5305.72736491535,210.3530625,5030.88730060575,217.856202
7.7741935483871,5168.30733276055,428.2092645,5305.72736491535,210.3530625,5030.88730060575,217.856202
7.90322580645161,5187.86727556119,426.5282985,5305.72736491535,210.3530625,5070.00718620703,216.175236
8.06451612903226,5193.17775254093,426.108057,5316.34831887483,209.932821,5070.00718620703,216.175236
8.09677419354839,5203.86274565649,425.267574,5337.71830510595,209.092338,5070.00718620703,216.175236
8.09677419354839,5218.73350107969,424.0068495,5337.71830510595,209.092338,5099.74869705343,214.9145115
8.16129032258065,5229.50474125479,423.1663665,5359.26078545615,208.251855,5099.74869705343,214.9145115
8.25806451612903,5234.11941969277,422.746125,5348.46785324745,208.6720965,5119.7709861381,214.0740285
8.35483870967742,5245.35904222672,421.905642,5380.97785689398,207.411372,5109.74022755946,214.49427
8.48387096774194,5261.81286058822,420.6449175,5413.88549361699,206.1506475,5109.74022755946,214.49427
