"Data for sheet#",2019022513255125,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.16394869423156, 0.509909881444733, 5.22924814289369, 5390.55808819477, 412.445153798969, 60.0322580645161, 0.0710817735865613, 0.128757271115396, 64.4179779263134, 5.97120790308894, 0.578207950327793

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5302.3720586475,417.2829855,5242.88226023715,212.8745115,5361.86185705784,204.408474
0.0645161290322581,5307.89511466398,416.862744,5242.88226023715,212.8745115,5372.90796909081,203.9882325
0.161290322580645,5340.60794014543,414.341295,5263.66455372987,212.0340285,5417.55132656098,202.3072665
0.32258064516129,5345.83446701524,413.9210535,5274.1176074695,211.613787,5417.55132656098,202.3072665
0.451612903225806,5357.1349893954,413.0805705,5274.1176074695,211.613787,5440.1523713213,201.4667835
0.580645161290323,5378.25034509806,411.3996045,5316.34831887483,209.932821,5440.1523713213,201.4667835
0.645161290322581,5383.58212564646,410.979363,5327.01187997163,209.5125795,5440.1523713213,201.4667835
0.774193548387097,5394.62103111341,410.13888,5337.71830510595,209.092338,5451.52375712088,201.046542
0.870967741935484,5371.50266699717,411.819846,5370.09736490353,207.8316135,5372.90796909081,203.9882325
0.903225806451613,5355.16485515265,413.0805705,5348.46785324745,208.6720965,5361.86185705784,204.408474
1.03225806451613,5366.08437727348,412.2400875,5359.26078545615,208.251855,5372.90796909081,203.9882325
1.12903225806452,5360.85899647736,412.660329,5337.71830510595,209.092338,5383.99968784876,203.567991
1.29032258064516,5371.63023665246,411.819846,5359.26078545615,208.251855,5383.99968784876,203.567991
1.45161290322581,5377.04852637615,411.3996045,5370.09736490353,207.8316135,5383.99968784876,203.567991
1.51612903225806,5371.63023665246,411.819846,5359.26078545615,208.251855,5383.99968784876,203.567991
1.67741935483871,5377.04852637615,411.3996045,5370.09736490353,207.8316135,5383.99968784876,203.567991
1.74193548387097,5371.50266699717,411.819846,5370.09736490353,207.8316135,5372.90796909081,203.9882325
1.83870967741935,5338.7311094627,414.341295,5348.46785324745,208.6720965,5328.99436567795,205.6691985
1.93548387096774,5349.58305904053,413.500812,5359.26078545615,208.251855,5339.90533262491,205.248957
1.96774193548387,5344.12757556705,413.9210535,5359.26078545615,208.251855,5328.99436567795,205.6691985
2.06451612903226,5338.69434088573,414.341295,5359.26078545615,208.251855,5318.12789631531,206.08944
2.09677419354839,5333.29787478138,414.7615365,5348.46785324745,208.6720965,5318.12789631531,206.08944
2.2258064516129,5317.18119002497,416.022261,5359.26078545615,208.251855,5275.10159459379,207.770406
2.29032258064516,"","","","","",""
2.38709677419355,5296.01334962749,417.703227,5359.26078545615,208.251855,5232.76591379884,209.451372
2.51612903225806,5317.59426416853,416.022261,5391.90252888638,206.9911305,5243.28599945069,209.0311305
2.61290322580645,5317.41316345181,416.022261,5380.97785689398,207.411372,5253.84847000964,208.610889
2.70967741935484,5344.69895719349,413.9210535,5424.94433224421,205.730406,5264.45358214278,208.1906475
2.74193548387097,5355.57501864518,413.0805705,5436.04844269656,205.3101645,5275.10159459379,207.770406
2.90322580645161,5356.12103281956,413.0805705,5458.39359562948,204.4696815,5253.84847000964,208.610889
2.96774193548387,5350.83979754008,413.500812,5458.39359562948,204.4696815,5243.28599945069,209.0311305
3.06451612903226,5378.01240157905,411.3996045,5480.92320856431,203.6291985,5275.10159459379,207.770406
3.12903225806452,5362.51190829205,412.660329,5492.25790278526,203.208957,5232.76591379884,209.451372
3.19354838709677,5383.35798838413,410.979363,5480.92320856431,203.6291985,5285.79276820395,207.3501645
3.29032258064516,5395.49930448643,410.13888,5526.54502683008,201.9482325,5264.45358214278,208.1906475
3.35483870967742,5428.47379374585,407.617431,5549.64193460879,201.1077495,5307.30565288291,206.5096815
3.51612903225806,5423.08465027112,408.0376725,5549.64193460879,201.1077495,5296.52736593344,206.929923
3.61290322580645,5429.36273855237,407.617431,5572.93270890078,200.2672665,5285.79276820395,207.3501645
3.70967741935484,5401.74520230921,409.7186385,5549.64193460879,201.1077495,5253.84847000964,208.610889
3.80645161290323,5483.59663058488,403.415016,5549.64193460879,201.1077495,5417.55132656098,202.3072665
3.90322580645161,5489.23513037406,402.9947745,5549.64193460879,201.1077495,5428.82832613933,201.887025
3.96774193548387,6345.8620185594,355.0872435,5515.06851803409,202.368474,7176.6555190847,152.7187695
4.16129032258065,5483.33382289954,403.415016,5492.25790278526,203.208957,5474.40974301382,200.206059
4.25806451612903,5467.67297619424,404.6757405,5402.87165051606,206.570889,5532.47430187241,198.1048515
4.32258064516129,5348.46785324745,413.592464364702,5348.46785324745,208.6720965,"",""
4.45161290322581,5263.66455372987,420.255883979631,5263.66455372987,212.0340285,"",""
4.61290322580645,5295.14876324186,417.757101624033,5295.14876324186,210.773304,"",""
4.64516129032258,"","","","","",""
4.74193548387097,5366.66647999502,412.2400875,5327.01187997163,209.5125795,5406.3210800184,202.727508
4.83870967741935,5372.2816032663,411.819846,5327.01187997163,209.5125795,5417.55132656098,202.3072665
4.93548387096774,"","","","","",""
4.96774193548387,6715.40798345945,345.0014475,5316.34831887483,209.932821,8114.46764804408,135.0686265
5.03225806451613,5344.28968807278,413.9210535,5337.71830510595,209.092338,5350.86107103962,204.8287155
5.12903225806452,5349.7900810819,413.500812,5337.71830510595,209.092338,5361.86185705784,204.408474
5.12903225806452,5316.34831887483,416.091246720301,5316.34831887483,209.932821,"",""
5.2258064516129,5328.50531014985,415.181778,5295.14876324186,210.773304,5361.86185705784,204.408474
5.29032258064516,5284.61226103143,418.590029075899,5284.61226103143,211.1935455,"",""
5.38709677419355,5274.49861662575,419.384193,5295.14876324186,210.773304,5253.84847000964,208.610889
5.48387096774194,5264.10009984057,420.224676,5316.34831887483,209.932821,5211.85188080632,210.291855
5.61290322580645,5253.90214926484,421.065159,5327.01187997163,209.5125795,5180.79241855805,211.5525795
5.64516129032258,5248.76662300517,421.4854005,5327.01187997163,209.5125795,5170.52136603871,211.972821
5.70967741935484,5265.92682206482,420.224676,5391.90252888638,206.9911305,5139.95111524326,213.2335455
5.80645161290323,5271.00174155058,419.8044345,5391.90252888638,206.9911305,5150.10095421478,212.813304
5.87096774193548,5239.51588579712,422.3258835,5359.26078545615,208.251855,5119.7709861381,214.0740285
6.03225806451613,5229.10404040345,423.1663665,5348.46785324745,208.6720965,5109.74022755946,214.49427
6.09677419354839,5228.74464562202,423.1663665,5337.71830510595,209.092338,5119.7709861381,214.0740285
6.2258064516129,5219.13200909906,424.0068495,5348.46785324745,208.6720965,5089.79616495067,215.334753
6.32258064516129,5213.75723502831,424.427091,5337.71830510595,209.092338,5089.79616495067,215.334753
6.41935483870968,5244.55099486091,421.905642,5359.26078545615,208.251855,5129.84120426566,213.653787
6.58064516129032,5240.36327697371,422.3258835,5380.97785689398,207.411372,5099.74869705343,214.9145115
6.67741935483871,5265.92682206482,420.224676,5391.90252888638,206.9911305,5139.95111524326,213.2335455
6.74193548387097,5266.35642739086,420.224676,5402.87165051606,206.570889,5129.84120426566,213.653787
6.90322580645161,5292.20342982785,418.1234685,5413.88549361699,206.1506475,5170.52136603871,211.972821
7,5296.67997960739,417.703227,5391.90252888638,206.9911305,5201.4574303284,210.7120965
7.06451612903226,5286.04110766834,418.54371,5380.97785689398,207.411372,5191.10435844271,211.132338
