"Data for sheet#",2019022513255171,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.82642843385135, 0.647018083487415, 3.57578224830731, 5471.4369047428, 406.955977712196, 59.5806451612903, 0.0142171670250048, 0.129786107646154, 66.4360643459806, 4.59309926649813, 0.674185001165417

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5398.68683883021,410.5591215,5181.50849908813,215.3959605,5615.8651785723,195.163161
0.0967741935483871,5392.65355692522,410.979363,5181.50849908813,215.3959605,5603.79861476231,195.5834025
0.225806451612903,5399.70139253884,410.5591215,5171.41896510624,215.816202,5627.98381997144,194.7429195
0.354838709677419,5419.17730539399,409.298397,5161.36864783387,216.2364435,5676.98596295411,193.0619535
0.451612903225806,5414.17164101161,409.7186385,5151.35731906911,216.656685,5676.98596295411,193.0619535
0.548387096774194,5410.41042122924,410.13888,5131.45072307332,217.497168,5689.37011938515,192.641712
0.645161290322581,5415.37743588116,409.7186385,5141.38475237717,217.0769265,5689.37011938515,192.641712
0.741935483870968,5434.31172135996,408.0376725,5191.6374797658,214.975719,5676.98596295411,193.0619535
0.806451612903226,5460.96132599154,405.936465,5232.55253259793,213.294753,5689.37011938515,192.641712
0.935483870967742,5450.69241478289,406.776948,5212.01471018063,214.135236,5689.37011938515,192.641712
0.967741935483871,5501.55818377986,402.9947745,5263.66455372987,212.0340285,5739.45181382984,190.960746
1.09677419354839,5516.28813834831,401.73405,5305.72736491535,210.3530625,5726.84891178127,191.3809875
1.12903225806452,5532.28360844361,400.4733255,5337.71830510595,209.092338,5726.84891178127,191.3809875
1.16129032258065,5560.21483536191,398.372118,5380.97785689398,207.411372,5739.45181382984,190.960746
1.25806451612903,5583.8482065201,396.691152,5402.87165051606,206.570889,5764.82476252413,190.120263
1.32258064516129,5611.60917907681,394.5899445,5458.39359562948,204.4696815,5764.82476252413,190.120263
1.38709677419355,5634.92672625213,392.9089785,5492.25790278526,203.208957,5777.59554971901,189.7000215
1.48387096774194,5652.07028827454,391.648254,5526.54502683008,201.9482325,5777.59554971901,189.7000215
1.61290322580645,5652.07028827454,391.648254,5526.54502683008,201.9482325,5777.59554971901,189.7000215
1.67741935483871,5688.75630577964,389.126805,5561.26293620627,200.687508,5816.24967535301,188.439297
1.7741935483871,5700.45061785762,388.286322,5584.65156036223,199.847025,5816.24967535301,188.439297
1.83870967741935,5705.7726845772,387.8660805,5608.23774325971,199.006542,5803.30762589468,188.8595385
1.90322580645161,5724.67764074401,386.605356,5620.10570311218,198.5863005,5829.24957837585,188.0190555
2,5730.63678849806,386.1851145,5632.02399862027,198.166059,5829.24957837585,188.0190555
2.12903225806452,5743.72425120264,385.3446315,5632.02399862027,198.166059,5855.42450378501,187.1785725
2.19354838709677,5743.15033722786,385.3446315,5643.99295069793,197.7458175,5842.30772375778,187.598814
2.32258064516129,5774.40365547241,383.243424,5680.20699667022,196.485093,5868.6003142746,186.758331
2.41935483870968,5781.02127564226,382.8231825,5680.20699667022,196.485093,5881.83555461429,186.3380895
