"Data for sheet#",2019022513255447,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.58740659757512, 0.613331338490858, 4.08938157313444, 5378.21978297765, 413.704177598985, 59.6129032258064, 1.00930701320793, 0.130088903254992, 67.0362454802879, 6.17774638844501, 0.678116238660808

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5283.32803784148,419.8044345,5034.18177381055,221.699583,5532.47430187241,198.1048515
0.129032258064516,5276.42185453246,420.224676,5043.74241370381,221.2793415,5509.10129536111,198.9453345
0.193548387096774,5307.41259783745,417.703227,5082.35089380249,219.5983755,5532.47430187241,198.1048515
0.32258064516129,5327.96636090234,416.022261,5111.69738654008,218.337651,5544.23533526459,197.68461
0.354838709677419,5354.64640291959,413.9210535,5141.38475237717,217.0769265,5567.90805346202,196.844127
0.483870967741935,5359.63268626556,413.500812,5151.35731906911,216.656685,5567.90805346202,196.844127
0.548387096774194,5419.99926507603,408.8781555,5212.01471018063,214.135236,5627.98381997144,194.7429195
0.67741935483871,5479.05302742756,404.255499,5305.72736491535,210.3530625,5652.37868993977,193.9024365
0.806451612903226,5510.56636686105,401.73405,5380.97785689398,207.411372,5640.15487682812,194.322678
0.967741935483871,5509.36841454418,401.73405,5402.87165051606,206.570889,5615.8651785723,195.163161
1.09677419354839,5532.016131334,400.053084,5436.04844269656,205.3101645,5627.98381997144,194.7429195
1.2258064516129,5525.49835915102,400.4733255,5447.19810353972,204.889923,5603.79861476231,195.5834025
1.35483870967742,5531.0961051959,400.053084,5458.39359562948,204.4696815,5603.79861476231,195.5834025
1.45161290322581,5542.75019035381,399.212601,5469.63520213533,204.04944,5615.8651785723,195.163161
1.51612903225806,5578.45675292496,396.691152,5492.25790278526,203.208957,5664.65560306466,193.482195
1.58064516129032,5578.45675292496,396.691152,5492.25790278526,203.208957,5664.65560306466,193.482195
1.61290322580645,5589.86206054938,395.850669,5515.06851803409,202.368474,5664.65560306466,193.482195
1.70967741935484,5576.96728878851,396.691152,5538.06939900473,201.527991,5615.8651785723,195.163161
1.80645161290323,5600.45826443611,395.010186,5572.93270890078,200.2672665,5627.98381997144,194.7429195
1.93548387096774,5624.65358171345,393.32922,5584.65156036223,199.847025,5664.65560306466,193.482195
1.93548387096774,5636.702881904,392.488737,5596.41980085388,199.4267835,5676.98596295411,193.0619535
2.03225806451613,5672.53504243503,389.967288,5668.08412191595,196.9053345,5676.98596295411,193.0619535
2.09677419354839,5678.5218236497,389.5470465,5716.88877047129,195.2243685,5640.15487682812,194.322678
2.16129032258065,5727.92790885195,386.1851145,5754.04739251032,193.963644,5701.80842519358,192.2214705
2.25806451612903,5727.95443280433,386.1851145,5741.60762930114,194.3838855,5714.30123630751,191.801229
2.41935483870968,5740.421206517,385.3446315,5766.5411767265,193.5434025,5714.30123630751,191.801229
2.54838709677419,5740.44815214579,385.3446315,5754.04739251032,193.963644,5726.84891178127,191.3809875
2.64516129032258,5746.74960317008,384.92439,5754.04739251032,193.963644,5739.45181382984,190.960746
2.7741935483871,5765.68296962531,383.6636655,5766.5411767265,193.5434025,5764.82476252413,190.120263
2.87096774193548,5803.97094861205,381.1422165,5791.69222187109,192.7029195,5816.24967535301,188.439297
3,5823.32896056355,379.881492,5804.35019736931,192.282678,5842.30772375778,187.598814
3.03225806451613,5817.25691919422,380.3017335,5779.08933460342,193.123161,5855.42450378501,187.1785725
3.12903225806452,5817.57074550055,380.3017335,5766.5411767265,193.5434025,5868.6003142746,186.758331
3.2258064516129,5792.32302063664,381.9826995,5729.22153748827,194.804127,5855.42450378501,187.1785725
3.32258064516129,5831.26666650071,379.4612505,5754.04739251032,193.963644,5908.4859404911,185.4976065
3.35483870967742,5837.97464776671,379.041009,5754.04739251032,193.963644,5921.9019030231,185.077365
3.41935483870968,5825.56172025568,379.881492,5729.22153748827,194.804127,5921.9019030231,185.077365
3.48387096774194,5826.13384997487,379.881492,5716.88877047129,195.2243685,5935.37892947845,184.6571235
3.58064516129032,"","","","","",""
3.64516129032258,5826.76321117128,379.881492,5704.60898462779,195.64461,5948.91743771478,184.236882
3.70967741935484,5781.02127564226,382.8231825,5680.20699667022,196.485093,5881.83555461429,186.3380895
3.7741935483871,5794.34646858066,381.9826995,5680.20699667022,196.485093,5908.4859404911,185.4976065
3.90322580645161,5782.94742686051,382.8231825,5643.99295069793,197.7458175,5921.9019030231,185.077365
4,5809.26536620192,381.1422165,5656.01288299293,197.325576,5962.51784941092,183.8166405
4.06451612903226,5814.5622171925,380.721975,5680.20699667022,196.485093,5948.91743771478,184.236882
4.16129032258065,5806.54746255944,381.1422165,5704.60898462779,195.64461,5908.4859404911,185.4976065
4.25806451612903,5801.05444984666,381.562458,5680.20699667022,196.485093,5921.9019030231,185.077365
4.32258064516129,5788.28503120353,382.402941,5668.08412191595,196.9053345,5908.4859404911,185.4976065
4.45161290322581,5762.91425265611,384.083907,5643.99295069793,197.7458175,5881.83555461429,186.3380895
4.58064516129032,5756.92977661728,384.5041485,5632.02399862027,198.166059,5881.83555461429,186.3380895
4.67741935483871,5737.7651034486,385.764873,5620.10570311218,198.5863005,5855.42450378501,187.1785725
4.70967741935484,5762.91425265611,384.083907,5643.99295069793,197.7458175,5881.83555461429,186.3380895
4.7741935483871,5801.05444984666,381.562458,5680.20699667022,196.485093,5921.9019030231,185.077365
4.90322580645161,5819.99395705312,380.3017335,5704.60898462779,195.64461,5935.37892947845,184.6571235
4.96774193548387,5819.39533674719,380.3017335,5716.88877047129,195.2243685,5921.9019030231,185.077365
5.06451612903226,5794.34646858066,381.9826995,5680.20699667022,196.485093,5908.4859404911,185.4976065
5.16129032258065,5781.60737485942,382.8231825,5668.08412191595,196.9053345,5895.13062780288,185.917848
5.29032258064516,5750.97062886324,384.92439,5620.10570311218,198.5863005,5881.83555461429,186.3380895
5.41935483870968,5724.67764074401,386.605356,5620.10570311218,198.5863005,5829.24957837585,188.0190555
5.48387096774194,5717.66581225747,387.0255975,5632.02399862027,198.166059,5803.30762589468,188.8595385
5.58064516129032,5729.25358328751,386.1851145,5668.08412191595,196.9053345,5790.42304465907,189.27978
5.67741935483871,5747.84473258803,384.92439,5692.38183928138,196.0648515,5803.30762589468,188.8595385
5.83870967741935,5741.75731128245,385.3446315,5680.20699667022,196.485093,5803.30762589468,188.8595385
5.96774193548387,5760.4293299904,384.083907,5704.60898462779,195.64461,5816.24967535301,188.439297
6.06451612903226,5754.72828752304,384.5041485,5680.20699667022,196.485093,5829.24957837585,188.0190555
6.09677419354839,5723.65028829631,386.605356,5643.99295069793,197.7458175,5803.30762589468,188.8595385
6.2258064516129,5717.66581225747,387.0255975,5632.02399862027,198.166059,5803.30762589468,188.8595385
6.32258064516129,5699.33039395939,388.286322,5608.23774325971,199.006542,5790.42304465907,189.27978
6.41935483870968,5680.622281689,389.5470465,5596.41980085388,199.4267835,5764.82476252413,190.120263
6.48387096774194,5662.52150838224,390.807771,5572.93270890078,200.2672665,5752.1103078637,190.5405045
6.58064516129032,5656.19226136531,391.2280125,5572.93270890078,200.2672665,5739.45181382984,190.960746
6.67741935483871,5655.75023607175,391.2280125,5584.65156036223,199.847025,5726.84891178127,191.3809875
6.74193548387097,5643.61697260415,392.0684955,5572.93270890078,200.2672665,5714.30123630751,191.801229
6.7741935483871,5649.47639833487,391.648254,5584.65156036223,199.847025,5714.30123630751,191.801229
6.87096774193548,5648.80393132243,391.648254,5608.23774325971,199.006542,5689.37011938515,192.641712
6.93548387096774,5642.61185310691,392.0684955,5608.23774325971,199.006542,5676.98596295411,193.0619535
7,5648.54583303315,391.648254,5620.10570311218,198.5863005,5676.98596295411,193.0619535
7.16129032258065,5642.61185310691,392.0684955,5608.23774325971,199.006542,5676.98596295411,193.0619535
7.29032258064516,5612.20181041266,394.169703,5596.41980085388,199.4267835,5627.98381997144,194.7429195
7.45161290322581,5618.79415598272,393.7494615,5572.93270890078,200.2672665,5664.65560306466,193.482195
7.58064516129032,5589.11213791642,395.850669,5538.06939900473,201.527991,5640.15487682812,194.322678
7.58064516129032,5583.3499518291,396.2709105,5526.54502683008,201.9482325,5640.15487682812,194.322678
7.67741935483871,5548.39419356831,398.7923595,5480.92320856431,203.6291985,5615.8651785723,195.163161
7.74193548387097,5531.53164105601,400.053084,5447.19810353972,204.889923,5615.8651785723,195.163161
