"Data for sheet#",2019022513255163,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.58873900035272, 0.470087358349814, 3.73908929571117, 4802.35452581088, 464.292311886935, 61.1935483870968, 0.36963195968928, 0.127628397679247, 66.3245379828578, 4.66407171772543, 0.52975739000614

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4671.35779151328,473.5953465,4746.28434088281,235.147311,4596.43124214374,238.4480355
0.161290322580645,4650.23844808411,475.696554,4695.93058843745,237.66876,4604.54630773077,238.027794
0.225806451612903,4658.86246431529,474.856071,4729.38019836738,235.987794,4588.3447302632,238.868277
0.419354838709677,4672.06255929611,473.5953465,4771.86835167223,233.8865865,4572.25676691999,239.70876
0.580645161290323,4669.0733025064,474.015588,4797.72966945524,232.625862,4540.41693555756,241.389726
0.67741935483871,4669.46932946766,474.015588,4806.4125131717,232.2056205,4532.52614576362,241.8099675
0.806451612903226,4673.03245863686,473.5953465,4797.72966945524,232.625862,4548.33524781849,240.9694845
0.935483870967742,4705.77904205884,470.2334145,4815.12684197393,231.785379,4596.43124214374,238.4480355
1.03225806451613,4713.63761014169,469.3929315,4806.4125131717,232.2056205,4620.86270711168,237.187311
1.09677419354839,4667.53421503002,474.015588,4754.78180841004,234.7270695,4580.28662165001,239.2885185
1.25806451612903,4650.1660326078,475.696554,4687.64198668791,238.0890015,4612.6900785277,237.6075525
1.29032258064516,4646.03663970692,476.1167955,4654.77812603866,239.7699675,4637.29515337519,236.346828
1.38709677419355,4666.96766114375,474.015588,4646.6340349452,240.190209,4687.3012873423,233.825379
1.51612903225806,4650.82097928472,475.696554,4614.34067122715,241.871175,4687.3012873423,233.825379
1.61290322580645,4622.81287024813,478.6382445,4566.73356884944,244.392624,4678.89217164681,234.2456205
1.70967741935484,4607.91973170381,480.3192105,4520.09877946487,246.914073,4695.74068394274,233.4051375
1.7741935483871,4595.30597681965,481.579935,4520.09877946487,246.914073,4670.51317417444,234.665862
1.87096774193548,4591.82847995383,482.0001765,4504.76478826085,247.754556,4678.89217164681,234.2456205
2.03225806451613,4591.82847995383,482.0001765,4504.76478826085,247.754556,4678.89217164681,234.2456205
2.19354838709677,4591.46596558815,482.0001765,4512.41875700187,247.3343145,4670.51317417444,234.665862
2.29032258064516,4572.06100935896,484.101384,4481.95788531138,249.0152805,4662.16413340655,235.0861035
2.32258064516129,4580.85405209346,483.260901,4474.40681684463,249.435522,4687.3012873423,233.825379
2.41935483870968,4577.0912182769,483.6811425,4466.88114921151,249.8557635,4687.3012873423,233.825379
2.48387096774194,4569.60339641809,484.5216255,4451.90550549388,250.6962465,4687.3012873423,233.825379
2.61290322580645,4558.46533121555,485.78235,4429.62937508881,251.956971,4687.3012873423,233.825379
2.74193548387097,4578.05801539881,483.6811425,4451.90550549388,250.6962465,4704.21052530375,232.984896
2.80645161290323,4557.96105621861,485.78235,4437.02994079042,251.5367295,4678.89217164681,234.2456205
2.96774193548387,4567.48221584874,484.941867,4422.25345523222,252.3772125,4712.71097646526,232.5646545
3.06451612903226,4568.68971828055,484.941867,4407.57506222546,253.2176955,4729.80437433563,231.7241715
3.16129032258065,4586.67883588836,483.260901,4400.27234569409,253.637937,4773.08532608263,229.622964
3.2258064516129,4609.53671905941,481.1596935,4392.99378823186,254.0581785,4826.07964988697,227.101515
3.29032258064516,4599.57271202711,482.420418,4364.11876712131,255.7391445,4835.02665693291,226.6812735
3.41935483870968,4594.32070923827,483.260901,4335.62085663078,257.4201105,4853.02056184576,225.8407905
3.48387096774194,4594.96539766004,483.6811425,4300.51761682252,259.521318,4889.41317849756,224.1598245
3.54838709677419,4577.81645086574,485.3621085,4293.5650695748,259.9415595,4862.06783215669,225.420549
3.70967741935484,4583.44945806931,484.941867,4286.63496608706,260.361801,4880.26395005156,224.580066
3.7741935483871,4576.76908933414,485.3621085,4300.51761682252,259.521318,4853.02056184576,225.8407905
3.83870967741935,4537.99806880106,489.984765,4231.98923852636,263.723733,4844.00689907575,226.261032
3.93548387096774,4529.10304624539,491.2454895,4205.18553064503,265.404699,4853.02056184576,225.8407905
4,4520.10609378897,492.0859725,4205.18553064503,265.404699,4835.02665693291,226.6812735
4.06451612903226,4464.98823774955,497.9693535,4165.61059206509,267.926148,4764.36588343401,230.0432055
4.16129032258065,4442.36846647431,500.911044,4120.37104951461,270.8678385,4764.36588343401,230.0432055
4.25806451612903,4433.36194234158,502.59201,4076.10357490517,273.809529,4790.620309778,228.782481
4.25806451612903,4402.22193267354,505.953942,4057.42164337664,275.0702535,4747.02222197044,230.8836885
4.35483870967742,4712.71097646526,460.948014574533,"","",4712.71097646526,232.5646545
4.45161290322581,4653.84488897741,466.778506737597,"","",4653.84488897741,235.506345
4.58064516129032,4302.61914271075,517.3004625,3984.37557830982,280.1131515,4620.86270711168,237.187311
4.67741935483871,4269.38997097141,521.082636,3966.52317502283,281.373876,4572.25676691999,239.70876
4.7741935483871,4244.62348636742,524.0243265,3948.83003717728,282.6346005,4540.41693555756,241.389726
4.93548387096774,4232.95010331283,525.7052925,3925.4832710681,284.3155665,4540.41693555756,241.389726
5,4212.49006373037,528.2267415,3908.15356587148,285.576291,4516.82656158926,242.6504505
5.19354838709677,4174.99095758773,532.849398,3879.60826209701,287.6774985,4470.37365307846,245.1718995
5.32258064516129,4179.15293517843,532.849398,3857.07050916425,289.3584645,4501.23536119262,243.4909335
5.45161290322581,4148.15126508905,537.051813,3818.25319251028,292.300155,4478.04933766782,244.751658
5.54838709677419,4111.69402623716,541.6744695,3791.00147676796,294.4013625,4432.38657570635,247.273107
5.61290322580645,4113.8565363372,541.6744695,3780.20940124492,295.2418455,4447.50367142948,246.432624
5.70967741935484,4516.82656158926,480.938273419322,"","",4516.82656158926,242.6504505
5.80645161290323,4432.38657570635,490.10047538985,"","",4432.38657570635,247.273107
5.87096774193548,4409.90264136334,492.599257745448,"","",4409.90264136334,248.5338315
6,4387.64566190145,495.098040101047,"","",4387.64566190145,249.794556
6.09677419354839,4343.79895956263,500.095604812244,"","",4343.79895956263,252.316005
