"Data for sheet#",2019022513255528,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.34972985673544, 0.585441790553086, 4.26196433711983, 5255.94394177483, 421.615654798532, 59.5806451612903, 0.326985822286603, 0.120851151742561, 66.5837952915103, 6.30101786773107, 0.667132050849125

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
4.51612903225806,5360.08165032375,413.0805705,5549.64193460879,201.1077495,5170.52136603871,211.972821
4.58064516129032,5331.96526661916,415.181778,5503.63957505318,202.7887155,5160.29095818513,212.3930625
4.70967741935484,5367.04439213905,412.2400875,5469.63520213533,204.04944,5264.45358214278,208.1906475
4.83870967741935,5351.60558350353,413.500812,5480.92320856431,203.6291985,5222.28795844274,209.8716135
4.90322580645161,5361.14984906676,412.660329,5447.19810353972,204.889923,5275.10159459379,207.770406
4.96774193548387,5366.49543587184,412.2400875,5447.19810353972,204.889923,5285.79276820395,207.3501645
5.09677419354839,5405.47261396805,409.298397,5503.63957505318,202.7887155,5307.30565288291,206.5096815
5.19354838709677,5422.33646157269,408.0376725,5526.54502683008,201.9482325,5318.12789631531,206.08944
5.29032258064516,5467.75631570093,404.6757405,5584.65156036223,199.847025,5350.86107103962,204.8287155
5.45161290322581,5484.66388497235,403.415016,5596.41980085388,199.4267835,5372.90796909081,203.9882325
5.51612903225806,5502.46598385554,402.1542915,5632.02399862027,198.166059,5372.90796909081,203.9882325
5.61290322580645,5480.00551786854,403.8352575,5620.10570311218,198.5863005,5339.90533262491,205.248957
5.64516129032258,5485.04980015878,403.415016,5608.23774325971,199.006542,5361.86185705784,204.408474
5.7741935483871,5524.19505729051,400.4733255,5608.23774325971,199.006542,5440.1523713213,201.4667835
5.93548387096774,5518.28608608759,400.893567,5596.41980085388,199.4267835,5440.1523713213,201.4667835
5.96774193548387,5524.19505729051,400.4733255,5608.23774325971,199.006542,5440.1523713213,201.4667835
6.12903225806452,5546.95424734468,398.7923595,5596.41980085388,199.4267835,5497.48869383549,199.365576
6.19354838709677,5529.42882724954,400.053084,5572.93270890078,200.2672665,5485.9249455983,199.7858175
6.25806451612903,5512.22823301083,401.3138085,5572.93270890078,200.2672665,5451.52375712088,201.046542
6.32258064516129,5489.0246590335,402.9947745,5503.63957505318,202.7887155,5474.40974301382,200.206059
6.45161290322581,5501.05475200387,402.1542915,5469.63520213533,204.04944,5532.47430187241,198.1048515
6.51612903225806,5450.87045865486,405.936465,5380.97785689398,207.411372,5520.76306041574,198.525093
6.58064516129032,5430.29182706971,407.617431,5316.34831887483,209.932821,5544.23533526459,197.68461
6.74193548387097,5394.29950570624,410.5591215,5232.55253259793,213.294753,5556.04647881454,197.2643685
6.7741935483871,5369.66350928413,412.660329,5171.41896510624,215.816202,5567.90805346202,196.844127
6.90322580645161,5335.23497159749,415.181778,5161.36864783387,216.2364435,5509.10129536111,198.9453345
7.03225806451613,5346.92147485314,414.341295,5161.36864783387,216.2364435,5532.47430187241,198.1048515
7.2258064516129,5351.13577975193,413.9210535,5181.50849908813,215.3959605,5520.76306041574,198.525093
7.2258064516129,5339.49859646181,414.7615365,5181.50849908813,215.3959605,5497.48869383549,199.365576
7.38709677419355,5372.24450602652,412.2400875,5212.01471018063,214.135236,5532.47430187241,198.1048515
7.45161290322581,5426.9689951814,408.0376725,5274.1176074695,211.613787,5579.8203828933,196.4238855
7.64516129032258,5419.10083339388,408.457914,5305.72736491535,210.3530625,5532.47430187241,198.1048515
7.74193548387097,5447.45996671682,406.3567065,5327.01187997163,209.5125795,5567.90805346202,196.844127
7.87096774193548,5457.65363213535,405.5162235,5359.26078545615,208.251855,5556.04647881454,197.2643685
7.90322580645161,5469.00270918277,404.6757405,5370.09736490353,207.8316135,5567.90805346202,196.844127
7.96774193548387,5485.86145588984,403.415016,5391.90252888638,206.9911305,5579.8203828933,196.4238855
8.06451612903226,5491.34601670468,402.9947745,5402.87165051606,206.570889,5579.8203828933,196.4238855
8.19354838709677,5496.85293825515,402.574533,5413.88549361699,206.1506475,5579.8203828933,196.4238855
8.25806451612903,5496.04746075555,402.574533,5436.04844269656,205.3101645,5556.04647881454,197.2643685
8.35483870967742,5507.22003722201,401.73405,5458.39359562948,204.4696815,5556.04647881454,197.2643685
8.48387096774194,5513.50924321651,401.3138085,5447.19810353972,204.889923,5579.8203828933,196.4238855
8.64516129032258,5490.14188898058,402.9947745,5436.04844269656,205.3101645,5544.23533526459,197.68461
8.67741935483871,5478.70931705831,403.8352575,5424.94433224421,205.730406,5532.47430187241,198.1048515
8.7741935483871,5479.06041444079,403.8352575,5413.88549361699,206.1506475,5544.23533526459,197.68461
8.83870967741935,5473.1798977447,404.255499,5413.88549361699,206.1506475,5532.47430187241,198.1048515
8.90322580645161,5477.94114473249,403.8352575,5458.39359562948,204.4696815,5497.48869383549,199.365576
9,5495.19913127553,402.574533,5469.63520213533,204.04944,5520.76306041574,198.525093
9.06451612903226,5489.2059511999,402.9947745,5480.92320856431,203.6291985,5497.48869383549,199.365576
9.16129032258065,5489.36824874822,402.9947745,5469.63520213533,204.04944,5509.10129536111,198.9453345
9.25806451612903,5500.67959907319,402.1542915,5492.25790278526,203.208957,5509.10129536111,198.9453345
9.35483870967742,5495.19913127553,402.574533,5469.63520213533,204.04944,5520.76306041574,198.525093
9.41935483870968,5495.19913127553,402.574533,5469.63520213533,204.04944,5520.76306041574,198.525093
9.54838709677419,5517.91578922491,400.893567,5515.06851803409,202.368474,5520.76306041574,198.525093
9.64516129032258,5506.27860593479,401.73405,5515.06851803409,202.368474,5497.48869383549,199.365576
9.67741935483871,5495.01225196271,402.574533,5480.92320856431,203.6291985,5509.10129536111,198.9453345
9.7741935483871,5495.01225196271,402.574533,5480.92320856431,203.6291985,5509.10129536111,198.9453345
9.90322580645161,5483.56194798541,403.415016,5469.63520213533,204.04944,5497.48869383549,199.365576
9.96774193548387,5467.02281380266,404.6757405,5424.94433224421,205.730406,5509.10129536111,198.9453345
10.1290322580645,5461.8173554659,405.095982,5402.87165051606,206.570889,5520.76306041574,198.525093
10.1935483870968,5424.41131037362,408.0376725,5316.34831887483,209.932821,5532.47430187241,198.1048515
10.2903225806452,5392.86357741377,410.5591215,5253.25285295513,212.45427,5532.47430187241,198.1048515
10.3225806451613,5365.02061321671,412.660329,5232.55253259793,213.294753,5497.48869383549,199.365576
10.4193548387097,5365.68236216585,412.660329,5222.26342897059,213.7149945,5509.10129536111,198.9453345
10.5483870967742,5355.45371714426,413.500812,5201.8061389274,214.5554775,5509.10129536111,198.9453345
10.6129032258065,5322.91435406003,416.022261,5171.41896510624,215.816202,5474.40974301382,200.206059
10.6774193548387,5307.15005004649,417.2829855,5151.35731906911,216.656685,5462.94278102386,200.6263005
10.8064516129032,5327.29013039483,415.6020195,5191.6374797658,214.975719,5462.94278102386,200.6263005
10.9354838709677,5326.66494802414,415.6020195,5201.8061389274,214.5554775,5451.52375712088,201.046542
11,5310.23290295257,416.862744,5191.6374797658,214.975719,5428.82832613933,201.887025
11.1290322580645,5331.20790014594,415.181778,5222.26342897059,213.7149945,5440.1523713213,201.4667835
11.1935483870968,5319.43680630817,416.022261,5232.55253259793,213.294753,5406.3210800184,202.727508
11.2903225806452,5319.90737776578,416.022261,5222.26342897059,213.7149945,5417.55132656098,202.3072665
11.3870967741935,5325.54587755496,415.6020195,5222.26342897059,213.7149945,5428.82832613933,201.887025
11.4193548387097,5308.27611022335,416.862744,5232.55253259793,213.294753,5383.99968784876,203.567991
11.5161290322581,5286.22893261142,418.54371,5232.55253259793,213.294753,5339.90533262491,205.248957
11.5483870967742,5269.92909274042,419.8044345,5232.55253259793,213.294753,5307.30565288291,206.5096815
11.6451612903226,5258.99192741547,420.6449175,5242.88226023715,212.8745115,5275.10159459379,207.770406
11.7096774193548,5232.58510933995,422.746125,5242.88226023715,212.8745115,5222.28795844274,209.8716135
11.8064516129032,5216.99330933993,424.0068495,5242.88226023715,212.8745115,5191.10435844271,211.132338
11.9354838709677,5206.77190557013,424.8473325,5253.25285295513,212.45427,5160.29095818513,212.3930625
12.0322580645161,5206.77190557013,424.8473325,5253.25285295513,212.45427,5160.29095818513,212.3930625
12.1935483870968,5201.67690358496,425.267574,5253.25285295513,212.45427,5150.10095421478,212.813304
12.2903225806452,5171.31547864529,427.789023,5242.88226023715,212.8745115,5099.74869705343,214.9145115
12.4193548387097,5146.93170965082,429.8902305,5253.25285295513,212.45427,5040.6105663465,217.4359605
12.4838709677419,5107.69040527117,433.2521625,5232.55253259793,213.294753,4982.82827794442,219.9574095
12.6129032258065,5092.31720843591,434.512887,5201.8061389274,214.5554775,4982.82827794442,219.9574095
12.7096774193548,5053.20289730812,437.874819,5161.36864783387,216.2364435,4945.03714678237,221.6383755
12.8387096774194,5057.60905205404,437.4545775,5151.35731906911,216.656685,4963.86078503897,220.7978925
12.9032258064516,5028.36726666123,439.9760265,5111.69738654008,218.337651,4945.03714678237,221.6383755
12.9677419354839,4994.66439195218,442.917717,5062.97305109661,220.4388585,4926.35573280775,222.4788585
13.0967741935484,4989.60946029646,443.3379585,5034.18177381055,221.699583,4945.03714678237,221.6383755
13.258064516129,4984.79995282089,443.7582,5015.16881908357,222.540066,4954.43108655821,221.218134
13.3548387096774,4980.07359123008,444.1784415,5005.71609590196,222.9603075,4954.43108655821,221.218134
13.4193548387097,4998.99187868854,442.4974755,5024.65731058598,222.1198245,4973.3264467911,220.377651
13.5161290322581,5003.7427942652,442.077234,5024.65731058598,222.1198245,4982.82827794442,219.9574095
13.5806451612903,5018.06152734551,440.8165095,5034.18177381055,221.699583,5001.94128088046,219.1169265
13.5806451612903,5037.26296198583,439.1355435,5062.97305109661,220.4388585,5011.55287287505,218.696685
13.6774193548387,5061.50747789885,437.034336,5072.64346634812,220.018617,5050.37148944957,217.015719
13.7741935483871,5076.12456399504,435.7736115,5101.87763854052,218.7578925,5050.37148944957,217.015719
13.9032258064516,5110.65185262971,432.831921,5121.55500820599,217.9174095,5099.74869705343,214.9145115
14,5135.5641526036,430.7307135,5151.35731906911,216.656685,5119.7709861381,214.0740285
14.1290322580645,5160.8298030095,428.629506,5161.36864783387,216.2364435,5160.29095818513,212.3930625
14.1935483870968,5165.85496164569,428.2092645,5171.41896510624,215.816202,5160.29095818513,212.3930625
14.2903225806452,5196.68018994722,425.6878155,5181.50849908813,215.3959605,5211.85188080632,210.291855
14.4516129032258,5212.04704868507,424.427091,5201.8061389274,214.5554775,5222.28795844274,209.8716135
14.5161290322581,5232.77471421064,422.746125,5222.26342897059,213.7149945,5243.28599945069,209.0311305
14.6129032258065,5259.17265040094,420.6449175,5232.55253259793,213.294753,5285.79276820395,207.3501645
14.6774193548387,5264.33751422055,420.224676,5242.88226023715,212.8745115,5285.79276820395,207.3501645
14.7741935483871,5274.89010944429,419.384193,5253.25285295513,212.45427,5296.52736593344,206.929923
14.9032258064516,5301.55598657372,417.2829855,5274.1176074695,211.613787,5328.99436567795,205.6691985
15.0645161290323,5328.12682574987,415.181778,5316.34831887483,209.932821,5339.90533262491,205.248957
15.1612903225806,5372.90796909081,404.308947847633,"","",5372.90796909081,203.9882325
15.3225806451613,5393.64946845619,410.13888,5380.97785689398,207.411372,5406.3210800184,202.727508
15.3548387096774,5298.9792798921,417.703227,5191.6374797658,214.975719,5406.3210800184,202.727508
15.4193548387097,5315.31723253337,416.4425025,5201.8061389274,214.5554775,5428.82832613933,201.887025
15.5161290322581,5310.83043520471,416.862744,5181.50849908813,215.3959605,5440.1523713213,201.4667835
15.5161290322581,5327.29013039483,415.6020195,5191.6374797658,214.975719,5462.94278102386,200.6263005
15.6129032258065,5357.59415542537,413.0805705,5263.66455372987,212.0340285,5451.52375712088,201.046542
15.7741935483871,5363.30366737687,412.660329,5263.66455372987,212.0340285,5462.94278102386,200.6263005
15.8709677419355,5331.20790014594,415.181778,5222.26342897059,213.7149945,5440.1523713213,201.4667835
15.9354838709677,5319.90737776578,416.022261,5222.26342897059,213.7149945,5417.55132656098,202.3072665
16.0645161290323,5341.51731577923,414.341295,5242.88226023715,212.8745115,5440.1523713213,201.4667835
16.1290322580645,5346.2464399346,413.9210535,5263.66455372987,212.0340285,5428.82832613933,201.887025
16.258064516129,5329.05864765913,415.181778,5274.1176074695,211.613787,5383.99968784876,203.567991
16.3548387096774,5356.02422246688,413.0805705,5305.72736491535,210.3530625,5406.3210800184,202.727508
16.5161290322581,5377.19904091042,411.3996045,5359.26078545615,208.251855,5395.13729636468,203.1477495
16.6129032258065,5388.05757662933,410.5591215,5380.97785689398,207.411372,5395.13729636468,203.1477495
16.6774193548387,5388.05757662933,410.5591215,5380.97785689398,207.411372,5395.13729636468,203.1477495
16.8064516129032,5388.20922246097,410.5591215,5370.09736490353,207.8316135,5406.3210800184,202.727508
16.8387096774194,5388.20922246097,410.5591215,5370.09736490353,207.8316135,5406.3210800184,202.727508
16.9354838709677,5393.43566918241,410.13888,5402.87165051606,206.570889,5383.99968784876,203.567991
17.0322580645161,5382.48877237137,410.979363,5380.97785689398,207.411372,5383.99968784876,203.567991
17.1612903225806,5382.48877237137,410.979363,5380.97785689398,207.411372,5383.99968784876,203.567991
17.2903225806452,5365.9194639668,412.2400875,5380.97785689398,207.411372,5350.86107103962,204.8287155
17.3870967741935,5376.9429129924,411.3996045,5380.97785689398,207.411372,5372.90796909081,203.9882325
17.4838709677419,5371.41985697591,411.819846,5380.97785689398,207.411372,5361.86185705784,204.408474
17.5161290322581,5349.58305904053,413.500812,5359.26078545615,208.251855,5339.90533262491,205.248957
17.5483870967742,5344.43686851473,413.9210535,5327.01187997163,209.5125795,5361.86185705784,204.408474
17.6451612903226,5322.81634877013,415.6020195,5305.72736491535,210.3530625,5339.90533262491,205.248957
17.8387096774194,5322.81634877013,415.6020195,5305.72736491535,210.3530625,5339.90533262491,205.248957
17.9032258064516,5301.37007867337,417.2829855,5284.61226103143,211.1935455,5318.12789631531,206.08944
18.0645161290323,5290.71163017621,418.1234685,5274.1176074695,211.613787,5307.30565288291,206.5096815
18.1290322580645,5295.95895695717,417.703227,5284.61226103143,211.1935455,5307.30565288291,206.5096815
18.2903225806452,5258.85321754896,420.6449175,5253.25285295513,212.45427,5264.45358214278,208.1906475
18.3548387096774,5253.66792118997,421.065159,5242.88226023715,212.8745115,5264.45358214278,208.1906475
18.3870967741935,5238.05594949011,422.3258835,5222.26342897059,213.7149945,5253.84847000964,208.610889
18.4193548387097,5181.26166177448,426.94854,5171.41896510624,215.816202,5191.10435844271,211.132338
18.4516129032258,5135.5641526036,430.7307135,5151.35731906911,216.656685,5119.7709861381,214.0740285
18.5161290322581,"","","","","",""
18.6129032258065,5130.75306172462,431.150955,5121.55500820599,217.9174095,5139.95111524326,213.2335455
18.6451612903226,5105.93326624701,433.2521625,5092.09554635591,219.178134,5119.7709861381,214.0740285
18.7096774193548,5091.84676447354,434.512887,5043.74241370381,221.2793415,5139.95111524326,213.2335455
18.8387096774194,5123.9673664412,431.991438,5015.16881908357,222.540066,5232.76591379884,209.451372
18.9354838709677,5079.18147184976,435.7736115,4977.57052514146,224.221032,5180.79241855805,211.5525795
19.0322580645161,5086.01382528805,435.35337,4949.73969213336,225.4817565,5222.28795844274,209.8716135
19.0645161290323,5085.0514750889,435.7736115,4895.00135558401,228.0032055,5275.10159459379,207.770406
19.0967741935484,5066.26863969538,437.4545775,4868.08369724797,229.26393,5264.45358214278,208.1906475
19.1935483870968,5058.28102769401,438.2950605,4841.46046079423,230.5246545,5275.10159459379,207.770406
19.258064516129,5030.13049159067,440.8165095,4806.4125131717,232.2056205,5253.84847000964,208.610889
19.2903225806452,5024.8492563112,441.236751,4806.4125131717,232.2056205,5243.28599945069,209.0311305
19.4516129032258,5029.20642071231,440.8165095,4815.12684197393,231.785379,5243.28599945069,209.0311305
19.5161290322581,5019.58921348527,441.6569925,4806.4125131717,232.2056205,5232.76591379884,209.451372
19.6129032258065,5015.24779162704,442.077234,4797.72966945524,232.625862,5232.76591379884,209.451372
19.7096774193548,5018.70740020834,441.6569925,4815.12684197393,231.785379,5222.28795844274,209.8716135
19.8709677419355,5032.7082780704,440.396268,4832.65064234197,230.944896,5232.76591379884,209.451372
19.9677419354839,5031.87420961849,440.396268,4841.46046079423,230.5246545,5222.28795844274,209.8716135
20.0967741935484,5021.45894556131,441.236751,4841.46046079423,230.5246545,5201.4574303284,210.7120965
20.2258064516129,5035.51434588891,439.9760265,4859.17681097149,229.6841715,5211.85188080632,210.291855
20.3548387096774,5025.1405847071,440.8165095,4859.17681097149,229.6841715,5191.10435844271,211.132338
20.4516129032258,5018.65712718637,441.236751,4877.02329618761,228.8436885,5160.29095818513,212.3930625
20.5161290322581,5109.4723841438,434.0926455,4868.08369724797,229.26393,5350.86107103962,204.8287155
20.6451612903226,4998.96245075682,442.917717,4868.08369724797,229.26393,5129.84120426566,213.653787
20.7096774193548,4993.92734169303,443.3379585,4868.08369724797,229.26393,5119.7709861381,214.0740285
20.7741935483871,4993.92734169303,443.3379585,4868.08369724797,229.26393,5119.7709861381,214.0740285
20.8709677419355,4988.38599662052,443.7582,4877.02329618761,228.8436885,5099.74869705343,214.9145115
20.9677419354839,4987.44187947761,443.7582,4895.00135558401,228.0032055,5079.8824033712,215.7549945
21.0645161290323,4985.98431335976,443.7582,4931.35806037303,226.3222395,5040.6105663465,217.4359605
21.1612903225806,4975.84048650691,444.598683,4949.73969213336,225.4817565,5001.94128088046,219.1169265
21.258064516129,4994.42921470742,442.917717,4986.91714853438,223.8007905,5001.94128088046,219.1169265
21.3870967741935,4999.02127942476,442.4974755,5034.18177381055,221.699583,4963.86078503897,220.7978925
21.4193548387097,5032.50497627757,439.555785,5072.64346634812,220.018617,4992.36648620702,219.537168
21.4838709677419,5056.81933371027,437.4545775,5111.69738654008,218.337651,5001.94128088046,219.1169265
21.5806451612903,5043.21094957977,438.715302,5141.38475237717,217.0769265,4945.03714678237,221.6383755
21.6451612903226,5035.0078706707,439.555785,5171.41896510624,215.816202,4898.59677623517,223.739583
21.741935483871,5040.52532913168,439.1355435,5191.6374797658,214.975719,4889.41317849756,224.1598245
21.8387096774194,5042.78654722184,439.1355435,5232.55253259793,213.294753,4853.02056184576,225.8407905
21.9354838709677,5038.95445858503,439.555785,5242.88226023715,212.8745115,4835.02665693291,226.6812735
22.0645161290323,5036.77690599132,439.9760265,5274.1176074695,211.613787,4799.43620451314,228.3622395
22.1290322580645,5031.55037912151,440.396268,5263.66455372987,212.0340285,4799.43620451314,228.3622395
22.2258064516129,5032.36895862375,440.396268,5274.1176074695,211.613787,4790.620309778,228.782481
22.3548387096774,5031.55037912151,440.396268,5263.66455372987,212.0340285,4799.43620451314,228.3622395
22.4838709677419,5022.7506482643,441.236751,5263.66455372987,212.0340285,4781.83674279872,229.2027225
22.6129032258065,5040.41512375413,439.555785,5263.66455372987,212.0340285,4817.16569377839,227.5217565
22.6451612903226,5045.64165062394,439.1355435,5274.1176074695,211.613787,4817.16569377839,227.5217565
22.741935483871,5059.06225327263,437.874819,5274.1176074695,211.613787,4844.00689907575,226.261032
22.8387096774194,5076.53886611372,436.193853,5263.66455372987,212.0340285,4889.41317849756,224.1598245
22.9032258064516,5085.16035505781,435.35337,5253.25285295513,212.45427,4917.06785716048,222.8991
22.9677419354839,5104.35085025612,433.672404,5263.66455372987,212.0340285,4945.03714678237,221.6383755
23.0645161290323,5138.48937361923,430.7307135,5284.61226103143,211.1935455,4992.36648620702,219.537168
23.0645161290323,5147.65954109741,429.8902305,5274.1176074695,211.613787,5021.20147472533,218.2764435
23.0645161290323,5168.30733276055,428.2092645,5305.72736491535,210.3530625,5030.88730060575,217.856202
23.1290322580645,5167.14394828722,428.2092645,5274.1176074695,211.613787,5060.17028910495,216.5954775
23.1935483870968,5182.24733220132,426.94854,5284.61226103143,211.1935455,5079.8824033712,215.7549945
23.2903225806452,5198.11536112301,425.6878155,5316.34831887483,209.932821,5079.8824033712,215.7549945
23.3225806451613,5213.38028851253,424.427091,5327.01187997163,209.5125795,5099.74869705343,214.9145115
23.4516129032258,5203.07224191275,425.267574,5316.34831887483,209.932821,5089.79616495067,215.334753
23.5483870967742,5218.37605376554,424.0068495,5327.01187997163,209.5125795,5109.74022755946,214.49427
23.6774193548387,5238.5564170932,422.3258835,5327.01187997163,209.5125795,5150.10095421478,212.813304
23.7741935483871,5243.90962966036,421.905642,5337.71830510595,209.092338,5150.10095421478,212.813304
23.9354838709677,5244.20948424536,421.905642,5348.46785324745,208.6720965,5139.95111524326,213.2335455
23.9677419354839,5249.28440373112,421.4854005,5348.46785324745,208.6720965,5150.10095421478,212.813304
24.0645161290323,5264.41133177433,420.224676,5337.71830510595,209.092338,5191.10435844271,211.132338
24.1935483870968,5258.78962286084,420.6449175,5305.72736491535,210.3530625,5211.85188080632,210.291855
24.3225806451613,5323.07882498337,415.6020195,5402.87165051606,206.570889,5243.28599945069,209.0311305
24.4516129032258,5361.42358888613,412.660329,5458.39359562948,204.4696815,5264.45358214278,208.1906475
24.6129032258065,5366.49543587184,412.2400875,5447.19810353972,204.889923,5285.79276820395,207.3501645
24.7096774193548,5393.88154922532,410.13888,5469.63520213533,204.04944,5318.12789631531,206.08944
24.8709677419355,5400.08347049331,409.7186385,5503.63957505318,202.7887155,5296.52736593344,206.929923
24.9677419354839,5416.9253398565,408.457914,5526.54502683008,201.9482325,5307.30565288291,206.5096815
25,5405.79794198376,409.298397,5515.06851803409,202.368474,5296.52736593344,206.929923
25.1612903225806,5433.88491546205,407.1971895,5549.64193460879,201.1077495,5318.12789631531,206.08944
25.2258064516129,5456.06200362295,405.5162235,5561.26293620627,200.687508,5350.86107103962,204.8287155
25.3548387096774,5473.64043594675,404.255499,5596.41980085388,199.4267835,5350.86107103962,204.8287155
25.4516129032258,5490.57285617526,402.9947745,5608.23774325971,199.006542,5372.90796909081,203.9882325
25.5483870967742,5485.04980015878,403.415016,5608.23774325971,199.006542,5361.86185705784,204.408474
25.7096774193548,5496.11871555424,402.574533,5608.23774325971,199.006542,5383.99968784876,203.567991
25.8709677419355,5513.21339156529,401.3138085,5620.10570311218,198.5863005,5406.3210800184,202.727508
26.0322580645161,5518.82851483658,400.893567,5620.10570311218,198.5863005,5417.55132656098,202.3072665
26.0645161290323,5507.27941163906,401.73405,5608.23774325971,199.006542,5406.3210800184,202.727508
26.2258064516129,5495.77854860928,402.574533,5596.41980085388,199.4267835,5395.13729636468,203.1477495
26.2903225806452,5512.89453491035,401.3138085,5608.23774325971,199.006542,5417.55132656098,202.3072665
26.4193548387097,5512.62406349661,401.3138085,5596.41980085388,199.4267835,5428.82832613933,201.887025
26.4838709677419,5518.28608608759,400.893567,5596.41980085388,199.4267835,5440.1523713213,201.4667835
26.5483870967742,5541.32374313677,399.212601,5608.23774325971,199.006542,5474.40974301382,200.206059
26.5483870967742,5541.17237322609,399.212601,5596.41980085388,199.4267835,5485.9249455983,199.7858175
26.6129032258065,5541.17237322609,399.212601,5596.41980085388,199.4267835,5485.9249455983,199.7858175
26.6451612903226,5546.95424734468,398.7923595,5596.41980085388,199.4267835,5497.48869383549,199.365576
26.7741935483871,5541.01299831101,399.212601,5561.26293620627,200.687508,5520.76306041574,198.525093
26.7741935483871,5552.74913573543,398.372118,5561.26293620627,200.687508,5544.23533526459,197.68461
26.8709677419355,5558.94489094901,397.9518765,5538.06939900473,201.527991,5579.8203828933,196.4238855
