"Data for sheet#",2019022513255223,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.0808516820086, 0.525157957100016, 4.46851500718125, 5220.34843284749, 425.395287460951, 59.0645161290323, -0.298555605668626, 0.117534491479265, 67.4747269636172, 4.91680385559002, 0.552144375597499

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.70967741935484,4984.28729423009,447.120132,5436.04844269656,205.3101645,4532.52614576362,241.8099675
3.74193548387097,4928.93506050373,454.2642375,5492.25790278526,203.208957,4365.61221822219,251.0552805
3.80645161290323,4977.49106977573,448.801098,5492.25790278526,203.208957,4462.72423676619,245.592141
3.93548387096774,5045.99215265819,441.6569925,5503.63957505318,202.7887155,4588.3447302632,238.868277
4.03225806451613,5043.66264247704,442.077234,5515.06851803409,202.368474,4572.25676691999,239.70876
4.12903225806452,5057.44487854664,440.8165095,5526.54502683008,201.9482325,4588.3447302632,238.868277
4.19354838709677,5089.35314087594,437.874819,5549.64193460879,201.1077495,4629.06434714309,236.7670695
4.25806451612903,5198.14479656959,427.3687815,5561.26293620627,200.687508,4835.02665693291,226.6812735
4.35483870967742,5287.43699489062,419.384193,5572.93270890078,200.2672665,5001.94128088046,219.1169265
4.38709677419355,5584.65156036223,396.100987875512,5584.65156036223,199.847025,"",""
4.45161290322581,5395.31353457545,410.5591215,5620.10570311218,198.5863005,5170.52136603871,211.972821
4.54838709677419,5421.19683077746,408.457914,5620.10570311218,198.5863005,5222.28795844274,209.8716135
4.70967741935484,5452.94923565807,405.936465,5620.10570311218,198.5863005,5285.79276820395,207.3501645
4.80645161290323,5496.5068361015,402.574533,5620.10570311218,198.5863005,5372.90796909081,203.9882325
4.87096774193548,5508.01184323452,401.73405,5632.02399862027,198.166059,5383.99968784876,203.567991
5.03225806451613,5530.4261623798,400.053084,5632.02399862027,198.166059,5428.82832613933,201.887025
5.09677419354839,5513.21339156529,401.3138085,5620.10570311218,198.5863005,5406.3210800184,202.727508
5.16129032258065,5496.11871555424,402.574533,5608.23774325971,199.006542,5383.99968784876,203.567991
5.25806451612903,5553.21687081704,398.372118,5632.02399862027,198.166059,5474.40974301382,200.206059
5.41935483870968,5558.97447210928,397.9518765,5632.02399862027,198.166059,5485.9249455983,199.7858175
5.48387096774194,5558.66951931041,397.9518765,5608.23774325971,199.006542,5509.10129536111,198.9453345
5.58064516129032,5546.87642786167,398.7923595,5584.65156036223,199.847025,5509.10129536111,198.9453345
5.70967741935484,5558.58402208269,397.9518765,5572.93270890078,200.2672665,5544.23533526459,197.68461
5.7741935483871,5558.65470751041,397.9518765,5561.26293620627,200.687508,5556.04647881454,197.2643685
5.90322580645161,5547.22654014605,398.7923595,5526.54502683008,201.9482325,5567.90805346202,196.844127
5.93548387096774,5578.95458575921,396.691152,5480.92320856431,203.6291985,5676.98596295411,193.0619535
5.96774193548387,5519.92352872944,400.893567,5436.04844269656,205.3101645,5603.79861476231,195.5834025
6.06451612903226,5474.95887389842,404.255499,5370.09736490353,207.8316135,5579.8203828933,196.4238855
6.16129032258065,5464.75104933832,405.095982,5337.71830510595,209.092338,5591.78379357069,196.003644
6.32258064516129,5466.10674872356,405.095982,5316.34831887483,209.932821,5615.8651785723,195.163161
6.41935483870968,5432.21632196237,407.617431,5284.61226103143,211.1935455,5579.8203828933,196.4238855
6.58064516129032,5443.46627840627,406.776948,5295.14876324186,210.773304,5591.78379357069,196.003644
6.64516129032258,5426.9689951814,408.0376725,5274.1176074695,211.613787,5579.8203828933,196.4238855
6.74193548387097,5426.9689951814,408.0376725,5274.1176074695,211.613787,5579.8203828933,196.4238855
6.87096774193548,5426.9689951814,408.0376725,5274.1176074695,211.613787,5579.8203828933,196.4238855
7.03225806451613,5430.29182706971,407.617431,5316.34831887483,209.932821,5544.23533526459,197.68461
7.12903225806452,5435.09630348918,407.1971895,5337.71830510595,209.092338,5532.47430187241,198.1048515
7.19354838709677,5456.72607938319,405.5162235,5380.97785689398,207.411372,5532.47430187241,198.1048515
7.25806451612903,5451.28583338797,405.936465,5370.09736490353,207.8316135,5532.47430187241,198.1048515
7.29032258064516,5450.18017217577,405.936465,5402.87165051606,206.570889,5497.48869383549,199.365576
7.38709677419355,5438.64069676494,406.776948,5402.87165051606,206.570889,5474.40974301382,200.206059
7.45161290322581,5444.14761831541,406.3567065,5413.88549361699,206.1506475,5474.40974301382,200.206059
7.58064516129032,5472.15927061389,404.255499,5458.39359562948,204.4696815,5485.9249455983,199.7858175
7.74193548387097,5483.56194798541,403.415016,5469.63520213533,204.04944,5497.48869383549,199.365576
7.80645161290323,5489.36824874822,402.9947745,5469.63520213533,204.04944,5509.10129536111,198.9453345
7.83870967741935,5512.57927191445,401.3138085,5480.92320856431,203.6291985,5544.23533526459,197.68461
7.90322580645161,5501.31446544704,402.1542915,5458.39359562948,204.4696815,5544.23533526459,197.68461
8.03225806451613,5507.93441279493,401.73405,5436.04844269656,205.3101645,5579.8203828933,196.4238855
8.16129032258065,5512.84084047494,401.3138085,5469.63520213533,204.04944,5556.04647881454,197.2643685
8.29032258064516,5506.69875521836,401.73405,5480.92320856431,203.6291985,5532.47430187241,198.1048515
8.35483870967742,5489.57832802261,402.9947745,5458.39359562948,204.4696815,5520.76306041574,198.525093
8.45161290322581,5512.36610232883,401.3138085,5492.25790278526,203.208957,5532.47430187241,198.1048515
8.51612903225806,5529.65192664934,400.053084,5515.06851803409,202.368474,5544.23533526459,197.68461
8.61290322580645,5530.08297812364,400.053084,5492.25790278526,203.208957,5567.90805346202,196.844127
8.70967741935484,5524.41563101317,400.4733255,5480.92320856431,203.6291985,5567.90805346202,196.844127
8.74193548387097,5541.72997897324,399.212601,5503.63957505318,202.7887155,5579.8203828933,196.4238855
8.74193548387097,5518.24661902493,400.893567,5492.25790278526,203.208957,5544.23533526459,197.68461
8.93548387096774,5512.36610232883,401.3138085,5492.25790278526,203.208957,5532.47430187241,198.1048515
9.03225806451613,5483.33382289954,403.415016,5492.25790278526,203.208957,5474.40974301382,200.206059
9.16129032258065,5517.91578922491,400.893567,5515.06851803409,202.368474,5520.76306041574,198.525093
9.19354838709677,5518.24661902493,400.893567,5492.25790278526,203.208957,5544.23533526459,197.68461
9.32258064516129,5489.83620270607,402.9947745,5447.19810353972,204.889923,5532.47430187241,198.1048515
9.45161290322581,5478.40575155615,403.8352575,5436.04844269656,205.3101645,5520.76306041574,198.525093
9.58064516129032,5495.71671940216,402.574533,5447.19810353972,204.889923,5544.23533526459,197.68461
9.70967741935484,5507.55307850087,401.73405,5447.19810353972,204.889923,5567.90805346202,196.844127
9.87096774193548,5472.85369632997,404.255499,5424.94433224421,205.730406,5520.76306041574,198.525093
10.0322580645161,5473.1798977447,404.255499,5413.88549361699,206.1506475,5532.47430187241,198.1048515
10.1290322580645,5439.23327536473,406.776948,5380.97785689398,207.411372,5497.48869383549,199.365576
10.1612903225806,5400.33054306491,409.7186385,5337.71830510595,209.092338,5462.94278102386,200.6263005
10.1935483870968,5356.35004490142,413.0805705,5295.14876324186,210.773304,5417.55132656098,202.3072665
10.258064516129,5330.21679339907,415.181778,5242.88226023715,212.8745115,5417.55132656098,202.3072665
10.3870967741935,5314.7830183708,416.4425025,5212.01471018063,214.135236,5417.55132656098,202.3072665
10.4838709677419,5304.0636094729,417.2829855,5201.8061389274,214.5554775,5406.3210800184,202.727508
10.6129032258065,5282.75409346844,418.9639515,5181.50849908813,215.3959605,5383.99968784876,203.567991
10.6451612903226,5272.68416784132,419.8044345,5161.36864783387,216.2364435,5383.99968784876,203.567991
10.7741935483871,5224.78930969432,423.586608,5131.45072307332,217.497168,5318.12789631531,206.08944
10.8387096774194,5234.74260769221,422.746125,5151.35731906911,216.656685,5318.12789631531,206.08944
10.9677419354839,5229.33148597601,423.1663665,5151.35731906911,216.656685,5307.30565288291,206.5096815
11,5244.77343071078,421.905642,5171.41896510624,215.816202,5318.12789631531,206.08944
11.0967741935484,5228.30504684096,423.1663665,5181.50849908813,215.3959605,5275.10159459379,207.770406
11.1935483870968,5238.4538667606,422.3258835,5201.8061389274,214.5554775,5275.10159459379,207.770406
11.258064516129,5243.35850555668,421.905642,5222.26342897059,213.7149945,5264.45358214278,208.1906475
11.3548387096774,5196.40356436934,425.6878155,5212.01471018063,214.135236,5180.79241855805,211.5525795
11.4516129032258,5165.79429750453,428.2092645,5191.6374797658,214.975719,5139.95111524326,213.2335455
11.4838709677419,5156.02979696063,429.0497475,5222.26342897059,213.7149945,5089.79616495067,215.334753
11.5483870967742,5131.71991660184,431.150955,5232.55253259793,213.294753,5030.88730060575,217.856202
11.5806451612903,5126.57536478817,431.5711965,5222.26342897059,213.7149945,5030.88730060575,217.856202
11.6451612903226,5112.85526909079,432.831921,5242.88226023715,212.8745115,4982.82827794442,219.9574095
11.7741935483871,5110.14551186249,433.2521625,5284.61226103143,211.1935455,4935.67876269355,222.058617
11.8387096774194,5050.71394433909,438.2950605,5212.01471018063,214.135236,4889.41317849756,224.1598245
11.9354838709677,5041.58180424968,439.1355435,5212.01471018063,214.135236,4871.14889831873,225.0003075
12.0322580645161,5026.85265596124,440.396268,5191.6374797658,214.975719,4862.06783215669,225.420549
12.0645161290323,5022.32902080578,440.8165095,5191.6374797658,214.975719,4853.02056184576,225.8407905
12.1290322580645,5008.26757801052,442.077234,5181.50849908813,215.3959605,4835.02665693291,226.6812735
12.258064516129,4998.74930749661,442.917717,5171.41896510624,215.816202,4826.07964988697,227.101515
12.3225806451613,4992.69582572646,443.3379585,5141.38475237717,217.0769265,4844.00689907575,226.261032
12.3870967741935,4997.20265711146,442.917717,5141.38475237717,217.0769265,4853.02056184576,225.8407905
12.4838709677419,5035.46083879284,439.555785,5181.50849908813,215.3959605,4889.41317849756,224.1598245
12.5806451612903,5038.24393492785,439.1355435,5131.45072307332,217.497168,4945.03714678237,221.6383755
12.6774193548387,5023.68807461681,440.396268,5111.69738654008,218.337651,4935.67876269355,222.058617
12.8064516129032,5067.34754731249,436.6140945,5161.36864783387,216.2364435,4973.3264467911,220.377651
12.9032258064516,5042.70789662248,438.715302,5121.55500820599,217.9174095,4963.86078503897,220.7978925
12.9032258064516,5047.90791946769,438.2950605,5141.38475237717,217.0769265,4954.43108655821,221.218134
13.0322580645161,5072.37270594867,436.193853,5171.41896510624,215.816202,4973.3264467911,220.377651
13.1612903225806,5121.20835263695,431.991438,5201.8061389274,214.5554775,5040.6105663465,217.4359605
13.258064516129,5101.87370990393,433.672404,5201.8061389274,214.5554775,5001.94128088046,219.1169265
13.3225806451613,5151.27985940248,429.469989,5232.55253259793,213.294753,5070.00718620703,216.175236
13.4193548387097,5136.58154947222,430.7307135,5232.55253259793,213.294753,5040.6105663465,217.4359605
13.5161290322581,5112.45950940247,432.831921,5232.55253259793,213.294753,4992.36648620702,219.537168
13.5806451612903,5136.88478042145,430.7307135,5242.88226023715,212.8745115,5030.88730060575,217.856202
13.6451612903226,5152.50245403762,429.469989,5274.1176074695,211.613787,5030.88730060575,217.856202
13.7741935483871,5152.50245403762,429.469989,5274.1176074695,211.613787,5030.88730060575,217.856202
13.8387096774194,5172.39127506819,427.789023,5284.61226103143,211.1935455,5060.17028910495,216.5954775
13.9032258064516,5163.0180319238,428.629506,5295.14876324186,210.773304,5030.88730060575,217.856202
14.0322580645161,5157.74978081859,429.0497475,5284.61226103143,211.1935455,5030.88730060575,217.856202
14.0645161290323,5158.17511898359,429.0497475,5295.14876324186,210.773304,5021.20147472533,218.2764435
14.1612903225806,5160.27329152518,429.0497475,5337.71830510595,209.092338,4982.82827794442,219.9574095
14.2258064516129,5180.01036306125,427.3687815,5348.46785324745,208.6720965,5011.55287287505,218.696685
14.3548387096774,5186.019322892,426.94854,5370.09736490353,207.8316135,5001.94128088046,219.1169265
14.4516129032258,5391.90252888638,410.260754557237,5391.90252888638,206.9911305,"",""
14.5806451612903,5391.90252888638,410.260754557237,5391.90252888638,206.9911305,"",""
14.6774193548387,5413.88549361699,408.594899653505,5413.88549361699,206.1506475,"",""
14.8387096774194,5080.45385779371,437.034336,5413.88549361699,206.1506475,4747.02222197044,230.8836885
14.8709677419355,5181.20208775216,427.789023,5436.04844269656,205.3101645,4926.35573280775,222.4788585
14.9354838709677,5154.6329678482,430.310472,5447.19810353972,204.889923,4862.06783215669,225.420549
15.0322580645161,5125.51199106559,432.831921,5424.94433224421,205.730406,4826.07964988697,227.101515
15.1612903225806,5214.20746445179,424.8473325,5436.04844269656,205.3101645,4992.36648620702,219.537168
15.2258064516129,"","","","","",""
15.258064516129,5269.13799950034,420.224676,5458.39359562948,204.4696815,5079.8824033712,215.7549945
15.3870967741935,5284.69194959438,418.9639515,5469.63520213533,204.04944,5099.74869705343,214.9145115
15.5161290322581,5301.69413605331,417.703227,5503.63957505318,202.7887155,5099.74869705343,214.9145115
15.5806451612903,5326.87026463398,415.6020195,5503.63957505318,202.7887155,5150.10095421478,212.813304
15.7096774193548,5347.37196674795,413.9210535,5503.63957505318,202.7887155,5191.10435844271,211.132338
15.741935483871,5362.96376674796,412.660329,5503.63957505318,202.7887155,5222.28795844274,209.8716135
15.8064516129032,5341.19031944636,414.341295,5480.92320856431,203.6291985,5201.4574303284,210.7120965
15.9354838709677,5357.74572792975,413.0805705,5503.63957505318,202.7887155,5211.85188080632,210.291855
16,5357.272930614,413.0805705,5492.25790278526,203.208957,5222.28795844274,209.8716135
16.1612903225806,5362.1046040075,412.660329,5480.92320856431,203.6291985,5243.28599945069,209.0311305
16.2903225806452,5373.05318639745,411.819846,5492.25790278526,203.208957,5253.84847000964,208.610889
16.4193548387097,5378.35574246402,411.3996045,5492.25790278526,203.208957,5264.45358214278,208.1906475
16.5806451612903,5361.74183607248,412.660329,5469.63520213533,204.04944,5253.84847000964,208.610889
16.6451612903226,5356.46060079301,413.0805705,5469.63520213533,204.04944,5243.28599945069,209.0311305
16.8387096774194,5355.82584284125,413.0805705,5447.19810353972,204.889923,5264.45358214278,208.1906475
16.9677419354839,5328.85512302152,415.181778,5424.94433224421,205.730406,5232.76591379884,209.451372
17.0322580645161,5328.85512302152,415.181778,5424.94433224421,205.730406,5232.76591379884,209.451372
17.1290322580645,5344.33220936001,413.9210535,5402.87165051606,206.570889,5285.79276820395,207.3501645
17.2258064516129,5344.21494740991,413.9210535,5391.90252888638,206.9911305,5296.52736593344,206.929923
17.3225806451613,5322.59947974866,415.6020195,5370.09736490353,207.8316135,5275.10159459379,207.770406
17.4193548387097,5322.49760959045,415.6020195,5348.46785324745,208.6720965,5296.52736593344,206.929923
17.5161290322581,5306.40232408779,416.862744,5327.01187997163,209.5125795,5285.79276820395,207.3501645
17.6451612903226,5290.41447975457,418.1234685,5305.72736491535,210.3530625,5275.10159459379,207.770406
17.7096774193548,5269.21738134627,419.8044345,5295.14876324186,210.773304,5243.28599945069,209.0311305
17.7741935483871,5253.44176063417,421.065159,5274.1176074695,211.613787,5232.76591379884,209.451372
17.8064516129032,5253.66792118997,421.065159,5242.88226023715,212.8745115,5264.45358214278,208.1906475
17.8387096774194,5238.4538667606,422.3258835,5201.8061389274,214.5554775,5275.10159459379,207.770406
17.9354838709677,5223.58070801891,423.586608,5161.36864783387,216.2364435,5285.79276820395,207.3501645
18.0322580645161,5213.22945683145,424.427091,5151.35731906911,216.656685,5275.10159459379,207.770406
18.1290322580645,5203.67388820497,425.267574,5121.55500820599,217.9174095,5285.79276820395,207.3501645
18.2258064516129,5189.97455961552,426.5282985,5072.64346634812,220.018617,5307.30565288291,206.5096815
18.2903225806452,5155.22503939497,429.469989,5024.65731058598,222.1198245,5285.79276820395,207.3501645
18.3548387096774,5125.07370459002,431.991438,4996.29893917039,223.380549,5253.84847000964,208.610889
18.4516129032258,5086.64884626973,435.35337,4940.53177874062,225.901998,5232.76591379884,209.451372
18.5161290322581,5062.48216520364,437.4545775,4913.11244960097,227.1627225,5211.85188080632,210.291855
18.5483870967742,5054.14187339114,438.2950605,4885.99578833954,228.423447,5222.28795844274,209.8716135
18.6129032258065,5035.51434588891,439.9760265,4859.17681097149,229.6841715,5211.85188080632,210.291855
18.741935483871,5008.29213615116,442.4974755,4815.12684197393,231.785379,5201.4574303284,210.7120965
18.8387096774194,4972.05108789827,445.8594075,4763.30975723849,234.306828,5180.79241855805,211.5525795
18.9354838709677,4972.94308342638,445.8594075,4754.78180841004,234.7270695,5191.10435844271,211.132338
19,4976.33038511514,445.439166,4771.86835167223,233.8865865,5180.79241855805,211.5525795
19.0967741935484,4972.94308342638,445.8594075,4754.78180841004,234.7270695,5191.10435844271,211.132338
19.1935483870968,4949.05407485513,447.960615,4737.81719152514,235.5675525,5160.29095818513,212.3930625
19.2903225806452,4933.02766351045,449.2213395,4746.28434088281,235.147311,5119.7709861381,214.0740285
19.3225806451613,4933.8291978954,449.2213395,4737.81719152514,235.5675525,5129.84120426566,213.653787
19.3870967741935,4938.06277257424,448.801098,4746.28434088281,235.147311,5129.84120426566,213.653787
19.5483870967742,4922.28898668036,450.0618225,4754.78180841004,234.7270695,5089.79616495067,215.334753
19.6129032258065,4930.83225831145,449.2213395,4771.86835167223,233.8865865,5089.79616495067,215.334753
19.6774193548387,4939.43715272415,448.3808565,4789.07814049764,233.0461035,5089.79616495067,215.334753
19.7096774193548,4920.31402315166,450.0618225,4780.45775719837,233.466345,5060.17028910495,216.5954775
19.8387096774194,4937.64856553944,448.3808565,4815.12684197393,231.785379,5060.17028910495,216.5954775
19.9032258064516,4931.33096775978,448.801098,4841.46046079423,230.5246545,5021.20147472533,218.2764435
19.9677419354839,4943.96853461,447.5403735,4885.99578833954,228.423447,5001.94128088046,219.1169265
20.0645161290323,4947.77239684594,447.120132,4922.21834690077,226.742481,4973.3264467911,220.377651
20.2258064516129,4961.42138857005,445.8594075,4958.98199210114,225.061515,4963.86078503897,220.7978925
20.3225806451613,4961.32733598907,445.8594075,4996.29893917039,223.380549,4926.35573280775,222.4788585
20.4516129032258,4966.11833812203,445.439166,5015.16881908357,222.540066,4917.06785716048,222.8991
20.5806451612903,4966.57779610069,445.439166,5043.74241370381,221.2793415,4889.41317849756,224.1598245
20.6451612903226,4972.20936297959,445.0189245,5082.35089380249,219.5983755,4862.06783215669,225.420549
20.741935483871,4954.63062006715,446.6998905,5092.09554635591,219.178134,4817.16569377839,227.5217565
20.8387096774194,4957.2350392299,446.6998905,5141.38475237717,217.0769265,4773.08532608263,229.622964
21,4952.26802457798,447.120132,5131.45072307332,217.497168,4773.08532608263,229.622964
21.0967741935484,4954.90831112469,447.120132,5171.41896510624,215.816202,4738.39765714314,231.30393
21.2258064516129,4969.32985086812,445.8594075,5191.6374797658,214.975719,4747.02222197044,230.8836885
21.3225806451613,4967.48720271792,446.279649,5222.26342897059,213.7149945,4712.71097646526,232.5646545
21.4193548387097,4964.14660827034,446.6998905,5232.55253259793,213.294753,4695.74068394274,233.4051375
21.5806451612903,4989.16406638662,444.598683,5274.1176074695,211.613787,4704.21052530375,232.984896
21.6451612903226,4969.31147208995,446.279649,5242.88226023715,212.8745115,4695.74068394274,233.4051375
21.7096774193548,4988.18776509757,444.598683,5263.66455372987,212.0340285,4712.71097646526,232.5646545
21.8387096774194,4987.24752830869,444.598683,5253.25285295513,212.45427,4721.24220366225,232.144413
21.9677419354839,5014.89792370591,442.077234,5274.1176074695,211.613787,4755.67823994232,230.463447
22.0645161290323,5028.84879355703,440.8165095,5284.61226103143,211.1935455,4773.08532608263,229.622964
22.1612903225806,5063.56908465763,437.4545775,5274.1176074695,211.613787,4853.02056184576,225.8407905
22.258064516129,5081.76539298353,435.7736115,5274.1176074695,211.613787,4889.41317849756,224.1598245
22.3225806451613,5080.53389512376,435.7736115,5253.25285295513,212.45427,4907.81493729239,223.3193415
22.3870967741935,5104.35085025612,433.672404,5263.66455372987,212.0340285,4945.03714678237,221.6383755
22.4193548387097,5118.49550026049,432.4116795,5263.66455372987,212.0340285,4973.3264467911,220.377651
22.5483870967742,5142.83524017227,430.310472,5274.1176074695,211.613787,5011.55287287505,218.696685
22.6451612903226,5137.22716384023,430.7307135,5253.25285295513,212.45427,5021.20147472533,218.2764435
22.6774193548387,5146.62687484336,429.8902305,5242.88226023715,212.8745115,5050.37148944957,217.015719
22.8064516129032,5151.81217120235,429.469989,5253.25285295513,212.45427,5050.37148944957,217.015719
22.8709677419355,5161.91742141741,428.629506,5263.66455372987,212.0340285,5060.17028910495,216.5954775
22.9677419354839,5171.77347855054,427.789023,5263.66455372987,212.0340285,5079.8824033712,215.7549945
23.0322580645161,5166.56762816317,428.2092645,5253.25285295513,212.45427,5079.8824033712,215.7549945
23.0645161290323,5171.5245089529,427.789023,5253.25285295513,212.45427,5089.79616495067,215.334753
23.1612903225806,5196.75287899777,425.6878155,5263.66455372987,212.0340285,5129.84120426566,213.653787
23.1935483870968,5222.62485872832,423.586608,5295.14876324186,210.773304,5150.10095421478,212.813304
23.3225806451613,5227.91415956507,423.1663665,5305.72736491535,210.3530625,5150.10095421478,212.813304
23.4516129032258,5227.71986071349,423.1663665,5295.14876324186,210.773304,5160.29095818513,212.3930625
23.5806451612903,5259.255361832,420.6449175,5337.71830510595,209.092338,5180.79241855805,211.5525795
23.7096774193548,5291.21764361119,418.1234685,5380.97785689398,207.411372,5201.4574303284,210.7120965
23.8387096774194,5328.85512302152,415.181778,5424.94433224421,205.730406,5232.76591379884,209.451372
23.9354838709677,5324.32776693406,415.6020195,5447.19810353972,204.889923,5201.4574303284,210.7120965
24.0322580645161,5334.74303099123,414.7615365,5447.19810353972,204.889923,5222.28795844274,209.8716135
24.0645161290323,5345.57975471416,413.9210535,5458.39359562948,204.4696815,5232.76591379884,209.451372
24.0645161290323,5350.83979754008,413.500812,5458.39359562948,204.4696815,5243.28599945069,209.0311305
24.2258064516129,5384.04657859798,410.979363,5503.63957505318,202.7887155,5264.45358214278,208.1906475
24.3225806451613,5378.74402253141,411.3996045,5503.63957505318,202.7887155,5253.84847000964,208.610889
24.4516129032258,5386.5574085063,410.979363,5561.26293620627,200.687508,5211.85188080632,210.291855
24.6129032258065,5382.01853367175,411.3996045,5572.93270890078,200.2672665,5191.10435844271,211.132338
24.741935483871,5421.19683077746,408.457914,5620.10570311218,198.5863005,5222.28795844274,209.8716135
24.8387096774194,5427.92241575213,408.0376725,5643.99295069793,197.7458175,5211.85188080632,210.291855
24.9354838709677,5405.60503077745,409.7186385,5620.10570311218,198.5863005,5191.10435844271,211.132338
25,5415.97879195925,408.8781555,5620.10570311218,198.5863005,5211.85188080632,210.291855
25.0967741935484,5422.72519051317,408.457914,5643.99295069793,197.7458175,5201.4574303284,210.7120965
25.1935483870968,5397.04695245636,410.5591215,5643.99295069793,197.7458175,5150.10095421478,212.813304
25.2258064516129,5397.04695245636,410.5591215,5643.99295069793,197.7458175,5150.10095421478,212.813304
25.4193548387097,5407.25715836832,409.7186385,5643.99295069793,197.7458175,5170.52136603871,211.972821
25.4838709677419,5403.05691860385,410.13888,5656.01288299293,197.325576,5150.10095421478,212.813304
25.6129032258065,5380.93260144297,411.819846,5632.02399862027,198.166059,5129.84120426566,213.653787
25.7096774193548,5391.06247641752,410.979363,5632.02399862027,198.166059,5150.10095421478,212.813304
25.8064516129032,5385.10332866348,411.3996045,5620.10570311218,198.5863005,5150.10095421478,212.813304
25.9354838709677,5400.44906083512,410.13888,5620.10570311218,198.5863005,5180.79241855805,211.5525795
26.0322580645161,5420.50182852928,408.457914,5608.23774325971,199.006542,5232.76591379884,209.451372
26.0645161290323,5424.55257125251,408.0376725,5584.65156036223,199.847025,5264.45358214278,208.1906475
26.1612903225806,5434.73003741711,407.1971895,5572.93270890078,200.2672665,5296.52736593344,206.929923
