"Data for sheet#",2019022513255217,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.04593891763164, 0.519543258393116, 4.8436999541774, 5205.03642875984, 425.87258835, 60, 0.255908964467333, 0.122893491837386, 67.4321721943592, 5.16989385418676, 0.560866800028337

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
4.96774193548387,4977.20583529712,444.598683,4904.04018114467,227.582964,5050.37148944957,217.015719
5.06451612903226,4991.96129225793,443.3379585,4904.04018114467,227.582964,5079.8824033712,215.7549945
5.16129032258065,5002.37079157173,442.4974755,4895.00135558401,228.0032055,5109.74022755946,214.49427
5.19354838709677,5006.89020435206,442.077234,4904.04018114467,227.582964,5109.74022755946,214.49427
5.29032258064516,5002.88338723882,442.4974755,4885.99578833954,228.423447,5119.7709861381,214.0740285
5.38709677419355,4992.87224269649,443.3379585,4885.99578833954,228.423447,5099.74869705343,214.9145115
5.45161290322581,4998.39714116285,442.917717,4877.02329618761,228.8436885,5119.7709861381,214.0740285
5.51612903225806,4997.37502631872,442.917717,4895.00135558401,228.0032055,5099.74869705343,214.9145115
5.58064516129032,5007.38617086105,442.077234,4895.00135558401,228.0032055,5119.7709861381,214.0740285
5.67741935483871,5002.88338723882,442.4974755,4885.99578833954,228.423447,5119.7709861381,214.0740285
5.74193548387097,4997.8680079495,442.917717,4885.99578833954,228.423447,5109.74022755946,214.49427
5.80645161290323,5028.25857718913,440.396268,4885.99578833954,228.423447,5170.52136603871,211.972821
5.87096774193548,5037.89688707103,439.555785,4895.00135558401,228.0032055,5180.79241855805,211.5525795
5.96774193548387,5012.42127992484,441.6569925,4895.00135558401,228.0032055,5129.84120426566,213.653787
6.03225806451613,5021.47682693332,440.8165095,4913.11244960097,227.1627225,5129.84120426566,213.653787
6.12903225806452,5010.20709105591,441.6569925,4940.53177874062,225.901998,5079.8824033712,215.7549945
6.2258064516129,5019.76792854202,440.8165095,4949.73969213336,225.4817565,5089.79616495067,215.334753
6.38709677419355,5019.1330289171,440.8165095,4968.25887162717,224.6412735,5070.00718620703,216.175236
6.48387096774194,4990.09173341323,443.3379585,4958.98199210114,225.061515,5021.20147472533,218.2764435
6.51612903225806,4995.17512923993,442.917717,4949.73969213336,225.4817565,5040.6105663465,217.4359605
6.58064516129032,4994.73017317625,442.917717,4968.25887162717,224.6412735,5021.20147472533,218.2764435
6.64516129032258,4952.00956944175,446.6998905,4958.98199210114,225.061515,4945.03714678237,221.6383755
6.74193548387097,4919.62297107635,449.641581,4958.98199210114,225.061515,4880.26395005156,224.580066
6.80645161290323,4879.70363397009,453.4237545,4977.57052514146,224.221032,4781.83674279872,229.2027225
6.90322580645161,4853.68744973855,455.9452035,4977.57052514146,224.221032,4729.80437433563,231.7241715
6.93548387096774,4846.01981155657,456.7856865,4996.29893917039,223.380549,4695.74068394274,233.4051375
7.03225806451613,"","","","","",""
7.12903225806452,"","","","","",""
7.25806451612903,"","","","","",""
7.32258064516129,"","","","","",""
7.41935483870968,"","","","","",""
7.48387096774194,4808.58082314104,460.56786,4996.29893917039,223.380549,4620.86270711168,237.187311
7.58064516129032,4828.71516135441,458.4666525,4986.91714853438,223.8007905,4670.51317417444,234.665862
7.67741935483871,4845.56383691907,456.7856865,4986.91714853438,223.8007905,4704.21052530375,232.984896
7.7741935483871,4854.07967609832,455.9452035,4986.91714853438,223.8007905,4721.24220366225,232.144413
7.87096774193548,4854.07967609832,455.9452035,4986.91714853438,223.8007905,4721.24220366225,232.144413
8,4854.07967609832,455.9452035,4986.91714853438,223.8007905,4721.24220366225,232.144413
8.03225806451613,4902.57615020755,451.322547,5005.71609590196,222.9603075,4799.43620451314,228.3622395
8.12903225806452,4901.82508751421,451.322547,4977.57052514146,224.221032,4826.07964988697,227.101515
8.19354838709677,4892.53082099405,452.16303,4958.98199210114,225.061515,4826.07964988697,227.101515
8.25806451612903,4919.62297107635,449.641581,4958.98199210114,225.061515,4880.26395005156,224.580066
8.35483870967742,4924.26141083936,449.2213395,4968.25887162717,224.6412735,4880.26395005156,224.580066
8.41935483870968,4966.15421944612,445.439166,4958.98199210114,225.061515,4973.3264467911,220.377651
8.58064516129032,4980.86662673298,444.1784415,4940.53177874062,225.901998,5021.20147472533,218.2764435
8.58064516129032,4952.08538934579,446.6998905,4949.73969213336,225.4817565,4954.43108655821,221.218134
8.67741935483871,4966.28398503889,445.439166,4949.73969213336,225.4817565,4982.82827794442,219.9574095
8.70967741935484,4985.47058342935,443.7582,4949.73969213336,225.4817565,5021.20147472533,218.2764435
8.83870967741935,5009.57614060305,441.6569925,4958.98199210114,225.061515,5060.17028910495,216.5954775
8.90322580645161,5049.4665536722,438.2950605,4958.98199210114,225.061515,5139.95111524326,213.2335455
8.96774193548387,5068.9307416633,436.6140945,4977.57052514146,224.221032,5160.29095818513,212.3930625
9.09677419354839,5048.67075563978,438.2950605,4977.57052514146,224.221032,5119.7709861381,214.0740285
9.16129032258065,5058.03496265424,437.4545775,4996.29893917039,223.380549,5119.7709861381,214.0740285
9.32258064516129,5052.7323964777,437.874819,5005.71609590196,222.9603075,5099.74869705343,214.9145115
9.32258064516129,5052.7323964777,437.874819,5005.71609590196,222.9603075,5099.74869705343,214.9145115
9.51612903225806,5043.04755206053,438.715302,4996.29893917039,223.380549,5089.79616495067,215.334753
9.61290322580645,5008.90222457006,441.6569925,4986.91714853438,223.8007905,5030.88730060575,217.856202
9.67741935483871,5008.6344843885,441.6569925,5005.71609590196,222.9603075,5011.55287287505,218.696685
9.7741935483871,4999.12011002543,442.4974755,4996.29893917039,223.380549,5001.94128088046,219.1169265
9.90322580645161,5022.8673233428,440.396268,5034.18177381055,221.699583,5011.55287287505,218.696685
9.96774193548387,6042.37393154336,377.360043,5024.65731058598,222.1198245,7060.09055250073,155.2402185
10,5008.5118983965,441.6569925,5024.65731058598,222.1198245,4992.36648620702,219.537168
10.1935483870968,4989.5441985721,443.3379585,5024.65731058598,222.1198245,4954.43108655821,221.218134
10.2903225806452,4980.16803663976,444.1784415,5024.65731058598,222.1198245,4935.67876269355,222.058617
10.3870967741935,4984.79995282089,443.7582,5015.16881908357,222.540066,4954.43108655821,221.218134
10.5161290322581,4980.07359123008,444.1784415,5005.71609590196,222.9603075,4954.43108655821,221.218134
10.6129032258065,4970.69742929775,445.0189245,5005.71609590196,222.9603075,4935.67876269355,222.058617
10.7096774193548,4970.76227594566,445.0189245,5015.16881908357,222.540066,4926.35573280775,222.4788585
10.7741935483871,4975.50652169687,444.598683,5024.65731058598,222.1198245,4926.35573280775,222.4788585
10.9354838709677,4961.39197653122,445.8594075,5005.71609590196,222.9603075,4917.06785716048,222.8991
11.0967741935484,4970.76227594566,445.0189245,5015.16881908357,222.540066,4926.35573280775,222.4788585
11.1290322580645,4957.44565601127,446.279649,5043.74241370381,221.2793415,4871.14889831873,225.0003075
11.1935483870968,4934.33210483087,448.3808565,5024.65731058598,222.1198245,4844.00689907575,226.261032
11.2903225806452,4930.81202128893,448.801098,5053.33943677213,220.8591,4808.28460580573,227.941998
11.4516129032258,4908.41386989322,450.9023055,5043.74241370381,221.2793415,4773.08532608263,229.622964
11.5483870967742,4918.02918858962,450.0618225,5062.97305109661,220.4388585,4773.08532608263,229.622964
11.6451612903226,4901.22392034188,451.7427885,5072.64346634812,220.018617,4729.80437433563,231.7241715
11.7096774193548,4906.66887500908,451.322547,5092.09554635591,219.178134,4721.24220366225,232.144413
11.8064516129032,4925.04752184161,449.641581,5111.69738654008,218.337651,4738.39765714314,231.30393
11.9032258064516,4925.67969127081,449.641581,5121.55500820599,217.9174095,4729.80437433563,231.7241715
12.0322580645161,4934.92419010823,448.801098,5131.45072307332,217.497168,4738.39765714314,231.30393
12.0967741935484,4934.92419010823,448.801098,5131.45072307332,217.497168,4738.39765714314,231.30393
12.1935483870968,4947.90830325367,447.5403735,5131.45072307332,217.497168,4764.36588343401,230.0432055
12.1935483870968,4948.53149615975,447.5403735,5141.38475237717,217.0769265,4755.67823994232,230.463447
12.258064516129,4972.25214559444,445.439166,5171.41896510624,215.816202,4773.08532608263,229.622964
12.3225806451613,4954.90831112469,447.120132,5171.41896510624,215.816202,4738.39765714314,231.30393
12.3225806451613,4964.26536052928,446.279649,5181.50849908813,215.3959605,4747.02222197044,230.8836885
12.4193548387097,4977.29691258538,445.0189245,5181.50849908813,215.3959605,4773.08532608263,229.622964
12.4838709677419,4971.6026953163,445.439166,5161.36864783387,216.2364435,4781.83674279872,229.2027225
12.5483870967742,4984.8266268198,444.1784415,5161.36864783387,216.2364435,4808.28460580573,227.941998
12.6774193548387,4974.30820842585,445.0189245,5131.45072307332,217.497168,4817.16569377839,227.5217565
12.8064516129032,4951.15884815904,447.120132,5111.69738654008,218.337651,4790.620309778,228.782481
12.9354838709677,4968.88851821352,445.439166,5111.69738654008,218.337651,4826.07964988697,227.101515
12.9677419354839,4968.88851821352,445.439166,5111.69738654008,218.337651,4826.07964988697,227.101515
13.0967741935484,4959.08759812144,446.279649,5092.09554635591,219.178134,4826.07964988697,227.101515
13.1935483870968,4954.63062006715,446.6998905,5092.09554635591,219.178134,4817.16569377839,227.5217565
13.258064516129,4958.32518271194,446.279649,5072.64346634812,220.018617,4844.00689907575,226.261032
13.3870967741935,4948.67316792394,447.120132,5053.33943677213,220.8591,4844.00689907575,226.261032
13.4193548387097,4916.47095819585,450.0618225,5024.65731058598,222.1198245,4808.28460580573,227.941998
13.5806451612903,4934.09469046466,448.3808565,5015.16881908357,222.540066,4853.02056184576,225.8407905
13.6451612903226,4938.43249711034,447.960615,5005.71609590196,222.9603075,4871.14889831873,225.0003075
13.7741935483871,4919.81917864907,449.641581,4977.57052514146,224.221032,4862.06783215669,225.420549
13.8387096774194,4942.75696238477,447.5403735,4986.91714853438,223.8007905,4898.59677623517,223.739583
13.9032258064516,4928.83602506236,448.801098,4968.25887162717,224.6412735,4889.41317849756,224.1598245
14.0322580645161,4914.97247861909,450.0618225,4940.53177874062,225.901998,4889.41317849756,224.1598245
14.1290322580645,4892.14308952873,452.16303,4922.21834690077,226.742481,4862.06783215669,225.420549
14.2258064516129,4887.68247972439,452.5832715,4931.35806037303,226.3222395,4844.00689907575,226.261032
14.3225806451613,4874.58794832325,453.843996,4949.73969213336,225.4817565,4799.43620451314,228.3622395
14.4193548387097,4892.26933890819,452.16303,4940.53177874062,225.901998,4844.00689907575,226.261032
14.5483870967742,4905.90376214502,450.9023055,4949.73969213336,225.4817565,4862.06783215669,225.420549
14.5806451612903,4896.87329560456,451.7427885,4949.73969213336,225.4817565,4844.00689907575,226.261032
14.741935483871,4905.90376214502,450.9023055,4949.73969213336,225.4817565,4862.06783215669,225.420549
14.8387096774194,4901.38012698956,451.322547,4949.73969213336,225.4817565,4853.02056184576,225.8407905
14.9677419354839,4879.01214896954,453.4237545,4949.73969213336,225.4817565,4808.28460580573,227.941998
15.1290322580645,4888.27173871645,452.5832715,4968.25887162717,224.6412735,4808.28460580573,227.941998
15.2258064516129,4901.64276428004,451.322547,4968.25887162717,224.6412735,4835.02665693291,226.6812735
15.3225806451613,4901.64276428004,451.322547,4968.25887162717,224.6412735,4835.02665693291,226.6812735
15.3225806451613,4906.29859103718,450.9023055,4977.57052514146,224.221032,4835.02665693291,226.6812735
15.4193548387097,4906.29859103718,450.9023055,4977.57052514146,224.221032,4835.02665693291,226.6812735
15.5161290322581,4902.04142115638,451.322547,4986.91714853438,223.8007905,4817.16569377839,227.5217565
15.6129032258065,4902.29177248806,451.322547,4996.29893917039,223.380549,4808.28460580573,227.941998
15.7096774193548,4933.89196402932,448.3808565,5005.71609590196,222.9603075,4862.06783215669,225.420549
15.8387096774194,4952.46063031877,446.6998905,5024.65731058598,222.1198245,4880.26395005156,224.580066
15.9032258064516,4956.76551659717,446.279649,5005.71609590196,222.9603075,4907.81493729239,223.3193415
16.0322580645161,4961.62704341057,445.8594075,5024.65731058598,222.1198245,4898.59677623517,223.739583
16.1612903225806,4961.79747615406,445.8594075,5034.18177381055,221.699583,4889.41317849756,224.1598245
16.258064516129,4980.16803663976,444.1784415,5024.65731058598,222.1198245,4935.67876269355,222.058617
16.3870967741935,4994.50909973284,442.917717,5053.33943677213,220.8591,4935.67876269355,222.058617
16.4838709677419,4999.18829177725,442.4974755,5053.33943677213,220.8591,4945.03714678237,221.6383755
16.5483870967742,5004.00509893949,442.077234,5062.97305109661,220.4388585,4945.03714678237,221.6383755
16.6129032258065,4994.66439195218,442.917717,5062.97305109661,220.4388585,4926.35573280775,222.4788585
16.7096774193548,5042.35295824247,438.715302,5101.87763854052,218.7578925,4982.82827794442,219.9574095
16.741935483871,5071.29234357291,436.193853,5111.69738654008,218.337651,5030.88730060575,217.856202
16.7741935483871,5066.38246957313,436.6140945,5101.87763854052,218.7578925,5030.88730060575,217.856202
16.8387096774194,5061.53955663292,437.034336,5101.87763854052,218.7578925,5021.20147472533,218.2764435
16.9032258064516,5056.81933371027,437.4545775,5111.69738654008,218.337651,5001.94128088046,219.1169265
17.0322580645161,5110.63357787419,432.831921,5141.38475237717,217.0769265,5079.8824033712,215.7549945
17.0967741935484,5135.55443769666,430.7307135,5161.36864783387,216.2364435,5109.74022755946,214.49427
17.1935483870968,5105.76380408703,433.2521625,5151.35731906911,216.656685,5060.17028910495,216.5954775
17.3548387096774,5130.54877331428,431.150955,5151.35731906911,216.656685,5109.74022755946,214.49427
17.4193548387097,5125.58240639227,431.5711965,5161.36864783387,216.2364435,5089.79616495067,215.334753
17.5483870967742,5120.71307565664,431.991438,5171.41896510624,215.816202,5070.00718620703,216.175236
17.6129032258065,5115.7946271056,432.4116795,5171.41896510624,215.816202,5060.17028910495,216.5954775
17.7096774193548,5105.76380408703,433.2521625,5151.35731906911,216.656685,5060.17028910495,216.5954775
17.8387096774194,5120.62552560254,431.991438,5161.36864783387,216.2364435,5079.8824033712,215.7549945
17.9032258064516,5130.98821401618,431.150955,5201.8061389274,214.5554775,5060.17028910495,216.5954775
18,5120.83939409654,431.991438,5181.50849908813,215.3959605,5060.17028910495,216.5954775
18.0967741935484,5121.00448460769,431.991438,5191.6374797658,214.975719,5050.37148944957,217.015719
18.1935483870968,5130.82233298641,431.150955,5191.6374797658,214.975719,5070.00718620703,216.175236
18.258064516129,5136.09249964279,430.7307135,5212.01471018063,214.135236,5060.17028910495,216.5954775
18.2903225806452,5126.08881418849,431.5711965,5201.8061389274,214.5554775,5050.37148944957,217.015719
18.3870967741935,5135.90666256721,430.7307135,5201.8061389274,214.5554775,5070.00718620703,216.175236
18.4838709677419,5126.31263826356,431.5711965,5212.01471018063,214.135236,5040.6105663465,217.4359605
18.5161290322581,5111.78379152784,432.831921,5212.01471018063,214.135236,5011.55287287505,218.696685
18.6451612903226,5111.50380682637,432.831921,5201.8061389274,214.5554775,5021.20147472533,218.2764435
18.7096774193548,5131.43699765854,431.150955,5222.26342897059,213.7149945,5040.6105663465,217.4359605
18.7741935483871,5126.87700366163,431.5711965,5232.55253259793,213.294753,5021.20147472533,218.2764435
18.9032258064516,5122.05270273649,431.991438,5232.55253259793,213.294753,5011.55287287505,218.696685
19.0322580645161,5121.45100539319,431.991438,5212.01471018063,214.135236,5030.88730060575,217.856202
19.0967741935484,5111.78379152784,432.831921,5212.01471018063,214.135236,5011.55287287505,218.696685
19.2258064516129,5106.97799553054,433.2521625,5212.01471018063,214.135236,5001.94128088046,219.1169265
19.2258064516129,5097.08631256721,434.0926455,5201.8061389274,214.5554775,4992.36648620702,219.537168
19.3870967741935,5102.19059819382,433.672404,5212.01471018063,214.135236,4992.36648620702,219.537168
19.4838709677419,5082.83346198319,435.35337,5201.8061389274,214.5554775,4963.86078503897,220.7978925
19.5483870967742,5082.83346198319,435.35337,5201.8061389274,214.5554775,4963.86078503897,220.7978925
19.6451612903226,5067.96979282317,436.6140945,5181.50849908813,215.3959605,4954.43108655821,221.218134
19.7741935483871,5068.33731327408,436.6140945,5191.6374797658,214.975719,4945.03714678237,221.6383755
19.9032258064516,5078.11861274281,435.7736115,5201.8061389274,214.5554775,4954.43108655821,221.218134
19.9677419354839,5087.9377476098,434.9331285,5212.01471018063,214.135236,4963.86078503897,220.7978925
20.0967741935484,5082.48196327845,435.35337,5191.6374797658,214.975719,4973.3264467911,220.377651
20.1612903225806,5082.16838851627,435.35337,5181.50849908813,215.3959605,4982.82827794442,219.9574095
20.2258064516129,5077.12362152533,435.7736115,5171.41896510624,215.816202,4982.82827794442,219.9574095
20.3548387096774,5091.72488998429,434.512887,5181.50849908813,215.3959605,5001.94128088046,219.1169265
20.4516129032258,5081.89272565663,435.35337,5171.41896510624,215.816202,4992.36648620702,219.537168
20.4516129032258,5097.08631256721,434.0926455,5201.8061389274,214.5554775,4992.36648620702,219.537168
20.5806451612903,5126.08881418849,431.5711965,5201.8061389274,214.5554775,5050.37148944957,217.015719
20.7096774193548,5126.31263826356,431.5711965,5212.01471018063,214.135236,5040.6105663465,217.4359605
20.8709677419355,5116.34671976657,432.4116795,5201.8061389274,214.5554775,5030.88730060575,217.856202
20.9677419354839,5130.98821401618,431.150955,5201.8061389274,214.5554775,5060.17028910495,216.5954775
21.0645161290323,5101.87370990393,433.672404,5201.8061389274,214.5554775,5001.94128088046,219.1169265
21.2258064516129,5121.45100539319,431.991438,5212.01471018063,214.135236,5030.88730060575,217.856202
21.3548387096774,5116.34671976657,432.4116795,5201.8061389274,214.5554775,5030.88730060575,217.856202
21.4516129032258,5111.78379152784,432.831921,5212.01471018063,214.135236,5011.55287287505,218.696685
21.6451612903226,5102.19059819382,433.672404,5212.01471018063,214.135236,4992.36648620702,219.537168
21.741935483871,5121.20835263695,431.991438,5201.8061389274,214.5554775,5040.6105663465,217.4359605
21.8387096774194,5111.50380682637,432.831921,5201.8061389274,214.5554775,5021.20147472533,218.2764435
21.9677419354839,5111.26239018577,432.831921,5191.6374797658,214.975719,5030.88730060575,217.856202
22.0645161290323,5106.01476572637,433.2521625,5171.41896510624,215.816202,5040.6105663465,217.4359605
22.1290322580645,5101.35498690673,433.672404,5181.50849908813,215.3959605,5021.20147472533,218.2764435
22.258064516129,5072.09846288914,436.193853,5161.36864783387,216.2364435,4982.82827794442,219.9574095
22.3870967741935,5057.89986719604,437.4545775,5161.36864783387,216.2364435,4954.43108655821,221.218134
22.4838709677419,5062.61471643642,437.034336,5161.36864783387,216.2364435,4963.86078503897,220.7978925
22.6129032258065,5105.87006864172,433.2521625,5161.36864783387,216.2364435,5050.37148944957,217.015719
22.7741935483871,5125.65068423872,431.5711965,5171.41896510624,215.816202,5079.8824033712,215.7549945
22.8709677419355,5135.58383107984,430.7307135,5171.41896510624,215.816202,5099.74869705343,214.9145115
23.0322580645161,5145.62436332379,429.8902305,5181.50849908813,215.3959605,5109.74022755946,214.49427
23.1290322580645,5155.68504017475,429.0497475,5171.41896510624,215.816202,5139.95111524326,213.2335455
23.258064516129,5145.62436332379,429.8902305,5181.50849908813,215.3959605,5109.74022755946,214.49427
23.3870967741935,5150.68885366263,429.469989,5191.6374797658,214.975719,5109.74022755946,214.49427
23.4838709677419,5140.62859807078,430.310472,5181.50849908813,215.3959605,5099.74869705343,214.9145115
23.6451612903226,5135.58383107984,430.7307135,5171.41896510624,215.816202,5099.74869705343,214.9145115
23.7096774193548,5120.5667247153,431.991438,5141.38475237717,217.0769265,5099.74869705343,214.9145115
23.8064516129032,5125.58240639227,431.5711965,5161.36864783387,216.2364435,5089.79616495067,215.334753
23.9032258064516,5115.68791702045,432.4116795,5161.36864783387,216.2364435,5070.00718620703,216.175236
24.0322580645161,5125.58240639227,431.5711965,5161.36864783387,216.2364435,5089.79616495067,215.334753
24.1290322580645,5130.54877331428,431.150955,5151.35731906911,216.656685,5109.74022755946,214.49427
24.258064516129,5125.61085460571,431.5711965,5131.45072307332,217.497168,5119.7709861381,214.0740285
24.3225806451613,5130.54877331428,431.150955,5151.35731906911,216.656685,5109.74022755946,214.49427
24.4516129032258,5135.61297832142,430.7307135,5141.38475237717,217.0769265,5129.84120426566,213.653787
24.5806451612903,5130.57786925764,431.150955,5141.38475237717,217.0769265,5119.7709861381,214.0740285
24.6774193548387,5140.59926166738,430.310472,5151.35731906911,216.656685,5129.84120426566,213.653787
24.741935483871,5120.5667247153,431.991438,5141.38475237717,217.0769265,5099.74869705343,214.9145115
24.7741935483871,5140.62859807078,430.310472,5181.50849908813,215.3959605,5099.74869705343,214.9145115
24.9032258064516,5130.60756502846,431.150955,5171.41896510624,215.816202,5089.79616495067,215.334753
25.0645161290323,5130.69545122966,431.150955,5181.50849908813,215.3959605,5079.8824033712,215.7549945
25.0967741935484,5151.07291617089,429.469989,5222.26342897059,213.7149945,5079.8824033712,215.7549945
25.1290322580645,5155.88170361703,429.0497475,5212.01471018063,214.135236,5099.74869705343,214.9145115
25.2258064516129,5171.14638007869,427.789023,5232.55253259793,213.294753,5109.74022755946,214.49427
25.2903225806452,5166.15061482568,428.2092645,5232.55253259793,213.294753,5099.74869705343,214.9145115
25.4193548387097,5181.32662318763,426.94854,5242.88226023715,212.8745115,5119.7709861381,214.0740285
25.5161290322581,5176.31124389831,427.3687815,5242.88226023715,212.8745115,5109.74022755946,214.49427
25.5806451612903,5206.77190557013,424.8473325,5253.25285295513,212.45427,5160.29095818513,212.3930625
25.6451612903226,5217.35660762311,424.0068495,5284.61226103143,211.1935455,5150.10095421478,212.813304
25.7741935483871,5233.00916155024,422.746125,5305.72736491535,210.3530625,5160.29095818513,212.3930625
25.9032258064516,5243.65141907838,421.905642,5327.01187997163,209.5125795,5160.29095818513,212.3930625
26.0645161290323,5259.255361832,420.6449175,5337.71830510595,209.092338,5180.79241855805,211.5525795
26.1612903225806,5249.00463164554,421.4854005,5337.71830510595,209.092338,5160.29095818513,212.3930625
26.2258064516129,5260.09915955915,420.6449175,5370.09736490353,207.8316135,5150.10095421478,212.813304
26.3225806451613,5270.30936547112,419.8044345,5370.09736490353,207.8316135,5170.52136603871,211.972821
26.3548387096774,5292.20342982785,418.1234685,5413.88549361699,206.1506475,5170.52136603871,211.972821
26.4193548387097,5308.85973478922,416.862744,5447.19810353972,204.889923,5170.52136603871,211.972821
