"Data for sheet#",2019022513255251,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
3.1214277621565, 0.650833497597123, 5.19351909105111, 5747.43090725844, 385.278349507317, 58.6451612903226, 0.938235831368739, 0.123619366492137, 67.4358525976392, 5.68993797237834, 0.682317292835755

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5816.24967535301,373.490632128585,"","",5816.24967535301,188.439297
0.161290322580645,5816.24967535301,373.490632128585,"","",5816.24967535301,188.439297
0.225806451612903,5590.23360011753,396.2709105,5402.87165051606,206.570889,5777.59554971901,189.7000215
0.32258064516129,5598.92270472966,395.4304275,5458.39359562948,204.4696815,5739.45181382984,190.960746
0.419354838709677,5615.85485830755,394.169703,5492.25790278526,203.208957,5739.45181382984,190.960746
0.451612903225806,5607.52768097942,394.5899445,5538.06939900473,201.527991,5676.98596295411,193.0619535
0.612903225806452,5612.65569942028,394.169703,5572.93270890078,200.2672665,5652.37868993977,193.9024365
0.774193548387097,5624.65358171345,393.32922,5584.65156036223,199.847025,5664.65560306466,193.482195
0.870967741935484,5630.53770195927,392.9089785,5596.41980085388,199.4267835,5664.65560306466,193.482195
0.870967741935484,5642.38065308842,392.0684955,5620.10570311218,198.5863005,5664.65560306466,193.482195
1,5660.48945682602,390.807771,5643.99295069793,197.7458175,5676.98596295411,193.0619535
1.09677419354839,5673.16261746389,389.967288,5632.02399862027,198.166059,5714.30123630751,191.801229
1.19354838709677,5704.06159542831,387.8660805,5656.01288299293,197.325576,5752.1103078637,190.5405045
1.32258064516129,5722.51587959718,386.605356,5680.20699667022,196.485093,5764.82476252413,190.120263
1.41935483870968,5760.09819818299,384.083907,5716.88877047129,195.2243685,5803.30762589468,188.8595385
1.51612903225806,5805.10397178787,381.1422165,5741.60762930114,194.3838855,5868.6003142746,186.758331
1.61290322580645,5811.32385339246,380.721975,5754.04739251032,193.963644,5868.6003142746,186.758331
1.70967741935484,5817.9414735623,380.3017335,5754.04739251032,193.963644,5881.83555461429,186.3380895
1.80645161290323,5811.32385339246,380.721975,5754.04739251032,193.963644,5868.6003142746,186.758331
1.87096774193548,5837.5135586088,379.041009,5766.5411767265,193.5434025,5908.4859404911,185.4976065
1.96774193548387,5856.79706244709,377.7802845,5791.69222187109,192.7029195,5921.9019030231,185.077365
2.03225806451613,5883.43402339011,376.0993185,5804.35019736931,192.282678,5962.51784941092,183.8166405
2.16129032258065,5876.63381754205,376.51956,5804.35019736931,192.282678,5948.91743771478,184.236882
2.29032258064516,5890.26539374001,375.679077,5804.35019736931,192.282678,5976.18059011071,183.396399
2.38709677419355,5903.00672714077,374.838594,5829.83286417083,191.442195,5976.18059011071,183.396399
2.45161290322581,5895.78786336328,375.2588355,5842.65828901179,191.0219535,5948.91743771478,184.236882
2.54838709677419,5915.86042966989,373.998111,5855.54026922906,190.601712,5976.18059011071,183.396399
2.64516129032258,5909.02905931999,374.4183525,5855.54026922906,190.601712,5962.51784941092,183.8166405
2.74193548387097,5908.69830872322,374.4183525,5868.47917973165,190.1814705,5948.91743771478,184.236882
2.7741935483871,5901.92905460505,374.838594,5868.47917973165,190.1814705,5935.37892947845,184.6571235
2.80645161290323,5895.19054137737,375.2588355,5868.47917973165,190.1814705,5921.9019030231,185.077365
2.90322580645161,5888.48256011138,375.679077,5868.47917973165,190.1814705,5908.4859404911,185.4976065
2.96774193548387,5875.33544851597,376.51956,5855.54026922906,190.601712,5895.13062780288,185.917848
3,5855.48238650704,377.7802845,5855.54026922906,190.601712,5855.42450378501,187.1785725
3.06451612903226,5868.41851581443,376.9398015,5894.52930787107,189.3409875,5842.30772375778,187.598814
3.16129032258065,5874.97450791847,376.51956,5907.64129207917,188.920746,5842.30772375778,187.598814
3.29032258064516,5907.96495552911,374.4183525,5947.32959678362,187.6600215,5868.6003142746,186.758331
3.38709677419355,5907.96495552911,374.4183525,5947.32959678362,187.6600215,5868.6003142746,186.758331
3.54838709677419,5901.49276208482,374.838594,5960.67780041186,187.23978,5842.30772375778,187.598814
3.64516129032258,5901.37705028431,374.838594,5947.32959678362,187.6600215,5855.42450378501,187.1785725
3.74193548387097,5888.1743833251,375.679077,5934.04104289242,188.080263,5842.30772375778,187.598814
3.80645161290323,5881.64531063413,376.0993185,5934.04104289242,188.080263,5829.24957837585,188.0190555
3.90322580645161,5888.12080317688,375.679077,5907.64129207917,188.920746,5868.6003142746,186.758331
4.03225806451613,5908.06361628513,374.4183525,5907.64129207917,188.920746,5908.4859404911,185.4976065
4.16129032258065,5901.68865088638,374.838594,5881.47539874966,189.761229,5921.9019030231,185.077365
4.25806451612903,5935.35494899089,372.7373865,5894.52930787107,189.3409875,5976.18059011071,183.396399
4.32258064516129,"","","","","",""
4.45161290322581,"","","","","",""
4.54838709677419,5928.82799443018,373.157628,5881.47539874966,189.761229,5976.18059011071,183.396399
4.64516129032258,5901.92905460505,374.838594,5868.47917973165,190.1814705,5935.37892947845,184.6571235
4.74193548387097,5888.72108612608,375.679077,5855.54026922906,190.601712,5921.9019030231,185.077365
4.83870967741935,5895.19054137737,375.2588355,5868.47917973165,190.1814705,5921.9019030231,185.077365
5,5902.22885347192,374.838594,5855.54026922906,190.601712,5948.91743771478,184.236882
5.09677419354839,5908.42716411405,374.4183525,5881.47539874966,189.761229,5935.37892947845,184.6571235
5.19354838709677,5914.95411867476,373.998111,5894.52930787107,189.3409875,5935.37892947845,184.6571235
5.2258064516129,5921.72337279292,373.5778695,5894.52930787107,189.3409875,5948.91743771478,184.236882
5.32258064516129,5888.48256011138,375.679077,5868.47917973165,190.1814705,5908.4859404911,185.4976065
5.41935483870968,5875.03785651213,376.51956,5881.47539874966,189.761229,5868.6003142746,186.758331
5.54838709677419,5888.18243124268,375.679077,5894.52930787107,189.3409875,5881.83555461429,186.3380895
5.58064516129032,5888.30301327627,375.679077,5881.47539874966,189.761229,5895.13062780288,185.917848
5.67741935483871,5881.56481107283,376.0993185,5894.52930787107,189.3409875,5868.6003142746,186.758331
5.7741935483871,5848.92399649342,378.200526,5855.54026922906,190.601712,5842.30772375778,187.598814
5.83870967741935,5829.4539821824,379.4612505,5842.65828901179,191.0219535,5816.24967535301,188.439297
5.93548387096774,5778.25849219761,382.8231825,5791.69222187109,192.7029195,5764.82476252413,190.120263
5.96774193548387,5797.38662101419,381.562458,5804.35019736931,192.282678,5790.42304465907,189.27978
6.09677419354839,5803.828911632,381.1422165,5804.35019736931,192.282678,5803.30762589468,188.8595385
6.19354838709677,5784.75618963125,382.402941,5779.08933460342,193.123161,5790.42304465907,189.27978
6.32258064516129,5753.21619591264,384.5041485,5741.60762930114,194.3838855,5764.82476252413,190.120263
6.41935483870968,5746.85896858242,384.92439,5741.60762930114,194.3838855,5752.1103078637,190.5405045
6.51612903225806,5766.26458169147,383.6636655,5729.22153748827,194.804127,5803.30762589468,188.8595385
6.61290322580645,5772.45762759791,383.243424,5741.60762930114,194.3838855,5803.30762589468,188.8595385
6.7741935483871,5779.59824711454,382.8231825,5716.88877047129,195.2243685,5842.30772375778,187.598814
6.83870967741935,5767.34478151958,383.6636655,5692.38183928138,196.0648515,5842.30772375778,187.598814
6.90322580645161,5749.16030337535,384.92439,5656.01288299293,197.325576,5842.30772375778,187.598814
7.03225806451613,5737.7651034486,385.764873,5620.10570311218,198.5863005,5855.42450378501,187.1785725
7.12903225806452,5725.92215231945,386.605356,5596.41980085388,199.4267835,5855.42450378501,187.1785725
7.25806451612903,5726.62593731841,386.605356,5584.65156036223,199.847025,5868.6003142746,186.758331
7.32258064516129,5722.38628120583,387.0255975,5549.64193460879,201.1077495,5895.13062780288,185.917848
7.48387096774194,5680.42910852993,389.967288,5492.25790278526,203.208957,5868.6003142746,186.758331
7.64516129032258,5645.73647324079,392.488737,5436.04844269656,205.3101645,5855.42450378501,187.1785725
7.7741935483871,5615.067584485,394.5899445,5413.88549361699,206.1506475,5816.24967535301,188.439297
7.83870967741935,5621.56753599642,394.169703,5413.88549361699,206.1506475,5829.24957837585,188.0190555
8,5640.18441801461,392.9089785,5424.94433224421,205.730406,5855.42450378501,187.1785725
8.16129032258065,5634.654998701,393.32922,5413.88549361699,206.1506475,5855.42450378501,187.1785725
8.25806451612903,5628.09660868739,393.7494615,5413.88549361699,206.1506475,5842.30772375778,187.598814
8.38709677419355,5631.40670575413,393.7494615,5380.97785689398,207.411372,5881.83555461429,186.3380895
8.45161290322581,5609.77692986012,395.4304275,5337.71830510595,209.092338,5881.83555461429,186.3380895
8.61290322580645,5587.16383959498,397.1113935,5305.72736491535,210.3530625,5868.6003142746,186.758331
8.70967741935484,5599.52174160416,396.691152,5263.66455372987,212.0340285,5935.37892947845,184.6571235
8.87096774193548,5586.07524711049,397.531635,5263.66455372987,212.0340285,5908.4859404911,185.4976065
9,5574.191740379,398.372118,5253.25285295513,212.45427,5895.13062780288,185.917848
9.12903225806452,5557.19404360611,399.6328425,5232.55253259793,213.294753,5881.83555461429,186.3380895
9.19354838709677,5572.75005417208,398.372118,5263.66455372987,212.0340285,5881.83555461429,186.3380895
9.25806451612903,5575.28663351343,397.9518765,5295.14876324186,210.773304,5855.42450378501,187.1785725
9.38709677419355,5590.01301443186,396.691152,5337.71830510595,209.092338,5842.30772375778,187.598814
9.45161290322581,5587.75523040458,396.691152,5359.26078545615,208.251855,5816.24967535301,188.439297
9.48387096774194,5616.06061444595,394.5899445,5402.87165051606,206.570889,5829.24957837585,188.0190555
9.58064516129032,5619.67803429562,394.169703,5436.04844269656,205.3101645,5803.30762589468,188.8595385
9.70967741935484,5636.471414015,392.9089785,5469.63520213533,204.04944,5803.30762589468,188.8595385
9.80645161290323,5654.25378906913,391.648254,5492.25790278526,203.208957,5816.24967535301,188.439297
9.93548387096774,5664.92632636238,390.807771,5526.54502683008,201.9482325,5803.30762589468,188.8595385
10.0645161290323,5682.28528105048,389.5470465,5561.26293620627,200.687508,5803.30762589468,188.8595385
10.1612903225806,5668.87873571246,390.3875295,5572.93270890078,200.2672665,5764.82476252413,190.120263
10.258064516129,5692.91664648936,388.7065635,5608.23774325971,199.006542,5777.59554971901,189.7000215
10.3548387096774,5711.22352163967,387.445839,5632.02399862027,198.166059,5790.42304465907,189.27978
10.4193548387097,5698.05162928082,388.286322,5643.99295069793,197.7458175,5752.1103078637,190.5405045
10.4516129032258,5697.73234841138,388.286322,5656.01288299293,197.325576,5739.45181382984,190.960746
10.5161290322581,5697.73234841138,388.286322,5656.01288299293,197.325576,5739.45181382984,190.960746
10.5806451612903,5710.09721488983,387.445839,5668.08412191595,196.9053345,5752.1103078637,190.5405045
10.6774193548387,5722.51587959718,386.605356,5680.20699667022,196.485093,5764.82476252413,190.120263
10.7741935483871,5728.90127319461,386.1851145,5680.20699667022,196.485093,5777.59554971901,189.7000215
10.8709677419355,5741.75731128245,385.3446315,5680.20699667022,196.485093,5803.30762589468,188.8595385
11.0322580645161,5741.75731128245,385.3446315,5680.20699667022,196.485093,5803.30762589468,188.8595385
11.1612903225806,5747.84473258803,384.92439,5692.38183928138,196.0648515,5803.30762589468,188.8595385
11.1935483870968,5747.84473258803,384.92439,5692.38183928138,196.0648515,5803.30762589468,188.8595385
11.2258064516129,5729.25358328751,386.1851145,5668.08412191595,196.9053345,5790.42304465907,189.27978
11.3870967741935,5723.217963826,386.605356,5656.01288299293,197.325576,5790.42304465907,189.27978
11.4516129032258,5728.90127319461,386.1851145,5680.20699667022,196.485093,5777.59554971901,189.7000215
11.4516129032258,5722.24607357254,386.605356,5692.38183928138,196.0648515,5752.1103078637,190.5405045
11.6129032258065,5747.84473258803,384.92439,5692.38183928138,196.0648515,5803.30762589468,188.8595385
11.6774193548387,5753.65590756518,384.5041485,5716.88877047129,195.2243685,5790.42304465907,189.27978
11.7741935483871,5766.26458169147,383.6636655,5729.22153748827,194.804127,5803.30762589468,188.8595385
11.8387096774194,5766.26458169147,383.6636655,5729.22153748827,194.804127,5803.30762589468,188.8595385
11.9032258064516,5772.45762759791,383.243424,5741.60762930114,194.3838855,5803.30762589468,188.8595385
12.0322580645161,5759.60158951008,384.083907,5741.60762930114,194.3838855,5777.59554971901,189.7000215
12.0967741935484,5759.43607751722,384.083907,5754.04739251032,193.963644,5764.82476252413,190.120263
12.1935483870968,5747.0231500062,384.92439,5729.22153748827,194.804127,5764.82476252413,190.120263
12.258064516129,5766.26458169147,383.6636655,5729.22153748827,194.804127,5803.30762589468,188.8595385
12.3225806451613,5772.2352185847,383.243424,5754.04739251032,193.963644,5790.42304465907,189.27978
12.3870967741935,5766.01533698011,383.6636655,5741.60762930114,194.3838855,5790.42304465907,189.27978
12.4838709677419,5778.92865232708,382.8231825,5741.60762930114,194.3838855,5816.24967535301,188.439297
12.6451612903226,5778.92865232708,382.8231825,5741.60762930114,194.3838855,5816.24967535301,188.439297
12.8064516129032,5772.45762759791,383.243424,5741.60762930114,194.3838855,5803.30762589468,188.8595385
12.8709677419355,5766.56922291215,383.6636655,5716.88877047129,195.2243685,5816.24967535301,188.439297
12.9677419354839,5785.76463062303,382.402941,5729.22153748827,194.804127,5842.30772375778,187.598814
13.0967741935484,5766.01533698011,383.6636655,5741.60762930114,194.3838855,5790.42304465907,189.27978
13.1935483870968,5784.92440131059,382.402941,5766.5411767265,193.5434025,5803.30762589468,188.8595385
13.258064516129,5772.2352185847,383.243424,5754.04739251032,193.963644,5790.42304465907,189.27978
13.4193548387097,5759.60158951008,384.083907,5741.60762930114,194.3838855,5777.59554971901,189.7000215
13.5161290322581,5753.07885018701,384.5041485,5754.04739251032,193.963644,5752.1103078637,190.5405045
13.5161290322581,5759.3257422951,384.083907,5766.5411767265,193.5434025,5752.1103078637,190.5405045
13.6129032258065,5728.17029215057,386.1851145,5716.88877047129,195.2243685,5739.45181382984,190.960746
13.6451612903226,5715.5950033894,387.0255975,5716.88877047129,195.2243685,5714.30123630751,191.801229
13.7741935483871,5722.03039922882,386.605356,5704.60898462779,195.64461,5739.45181382984,190.960746
13.7741935483871,5741.1022671734,385.3446315,5704.60898462779,195.64461,5777.59554971901,189.7000215
13.8064516129032,5772.73560642064,383.243424,5729.22153748827,194.804127,5816.24967535301,188.439297
13.8709677419355,5791.95767652946,381.9826995,5741.60762930114,194.3838855,5842.30772375778,187.598814
14,5785.4286038385,382.402941,5741.60762930114,194.3838855,5829.24957837585,188.0190555
14.1612903225806,5766.26458169147,383.6636655,5729.22153748827,194.804127,5803.30762589468,188.8595385
14.258064516129,5773.06917442357,383.243424,5716.88877047129,195.2243685,5829.24957837585,188.0190555
14.3548387096774,5785.14853393167,382.402941,5754.04739251032,193.963644,5816.24967535301,188.439297
14.4516129032258,5824.5890101566,379.881492,5754.04739251032,193.963644,5895.13062780288,185.917848
14.6129032258065,5818.36912855201,380.3017335,5741.60762930114,194.3838855,5895.13062780288,185.917848
14.7741935483871,5817.57074550055,380.3017335,5766.5411767265,193.5434025,5868.6003142746,186.758331
14.8387096774194,5823.84482443901,379.881492,5779.08933460342,193.123161,5868.6003142746,186.758331
14.9354838709677,5830.83590226469,379.4612505,5766.5411767265,193.5434025,5895.13062780288,185.917848
15.0645161290323,5824.18836567039,379.881492,5766.5411767265,193.5434025,5881.83555461429,186.3380895
15.0967741935484,5823.84482443901,379.881492,5779.08933460342,193.123161,5868.6003142746,186.758331
15.2258064516129,5830.14626807284,379.4612505,5791.69222187109,192.7029195,5868.6003142746,186.758331
15.3225806451613,5830.14626807284,379.4612505,5791.69222187109,192.7029195,5868.6003142746,186.758331
15.4516129032258,5830.46244460886,379.4612505,5779.08933460342,193.123161,5881.83555461429,186.3380895
15.5483870967742,5843.41142483698,378.6207675,5791.69222187109,192.7029195,5895.13062780288,185.917848
15.5806451612903,5849.74041258609,378.200526,5804.35019736931,192.282678,5895.13062780288,185.917848
15.6451612903226,5850.08908118109,378.200526,5791.69222187109,192.7029195,5908.4859404911,185.4976065
15.7096774193548,5876.22127628015,376.51956,5817.06362308184,191.8624365,5935.37892947845,184.6571235
15.8387096774194,5869.86456342388,376.9398015,5804.35019736931,192.282678,5935.37892947845,184.6571235
15.9354838709677,5862.77478178647,377.360043,5817.06362308184,191.8624365,5908.4859404911,185.4976065
16.0645161290323,5862.77478178647,377.360043,5817.06362308184,191.8624365,5908.4859404911,185.4976065
16.1290322580645,5862.77478178647,377.360043,5817.06362308184,191.8624365,5908.4859404911,185.4976065
16.1935483870968,5849.21658922271,378.200526,5829.83286417083,191.442195,5868.6003142746,186.758331
16.2903225806452,5862.48174598685,377.360043,5829.83286417083,191.442195,5895.13062780288,185.917848
16.3548387096774,5855.83420939256,377.7802845,5829.83286417083,191.442195,5881.83555461429,186.3380895
16.4193548387097,5829.54122127334,379.4612505,5829.83286417083,191.442195,5829.24957837585,188.0190555
16.5161290322581,5810.18562448826,380.721975,5817.06362308184,191.8624365,5803.30762589468,188.8595385
16.5806451612903,5816.79988787258,380.3017335,5804.35019736931,192.282678,5829.24957837585,188.0190555
16.6774193548387,5804.42445024214,381.1422165,5766.5411767265,193.5434025,5842.30772375778,187.598814
16.7096774193548,5797.66950497822,381.562458,5779.08933460342,193.123161,5816.24967535301,188.439297
16.8064516129032,5791.39542603975,381.9826995,5766.5411767265,193.5434025,5816.24967535301,188.439297
16.9032258064516,5798.17755813405,381.562458,5754.04739251032,193.963644,5842.30772375778,187.598814
17.0322580645161,5798.51606654308,381.562458,5741.60762930114,194.3838855,5855.42450378501,187.1785725
17.1290322580645,5792.74454237295,381.9826995,5716.88877047129,195.2243685,5868.6003142746,186.758331
17.1612903225806,5798.91092588143,381.562458,5729.22153748827,194.804127,5868.6003142746,186.758331
17.258064516129,5799.36216254279,381.562458,5716.88877047129,195.2243685,5881.83555461429,186.3380895
17.2903225806452,5781.60737485942,382.8231825,5668.08412191595,196.9053345,5895.13062780288,185.917848
17.3225806451613,5761.257360214,384.083907,5680.20699667022,196.485093,5842.30772375778,187.598814
17.3548387096774,5754.72828752304,384.5041485,5680.20699667022,196.485093,5829.24957837585,188.0190555
17.4516129032258,5767.81575022762,383.6636655,5680.20699667022,196.485093,5855.42450378501,187.1785725
17.5483870967742,5749.16030337535,384.92439,5656.01288299293,197.325576,5842.30772375778,187.598814
17.6774193548387,5738.41902876716,385.764873,5608.23774325971,199.006542,5868.6003142746,186.758331
17.8064516129032,5743.72425120264,385.3446315,5632.02399862027,198.166059,5855.42450378501,187.1785725
17.9354838709677,5731.20671343498,386.1851145,5620.10570311218,198.5863005,5842.30772375778,187.598814
18.0322580645161,5680.622281689,389.5470465,5596.41980085388,199.4267835,5764.82476252413,190.120263
18.0967741935484,5687.00767528644,389.126805,5596.41980085388,199.4267835,5777.59554971901,189.7000215
18.2903225806452,5662.52150838224,390.807771,5572.93270890078,200.2672665,5752.1103078637,190.5405045
18.3548387096774,5661.63435631757,390.807771,5596.41980085388,199.4267835,5726.84891178127,191.3809875
18.4838709677419,5655.3605185807,391.2280125,5596.41980085388,199.4267835,5714.30123630751,191.801229
18.5806451612903,5655.75023607175,391.2280125,5584.65156036223,199.847025,5726.84891178127,191.3809875
18.7096774193548,5655.3605185807,391.2280125,5596.41980085388,199.4267835,5714.30123630751,191.801229
18.8387096774194,5649.47639833487,391.648254,5584.65156036223,199.847025,5714.30123630751,191.801229
18.8709677419355,5662.05168709604,390.807771,5584.65156036223,199.847025,5739.45181382984,190.960746
19,5667.93580734186,390.3875295,5596.41980085388,199.4267835,5739.45181382984,190.960746
19.0967741935484,5674.26505435879,389.967288,5596.41980085388,199.4267835,5752.1103078637,190.5405045
19.258064516129,5692.91664648936,388.7065635,5608.23774325971,199.006542,5777.59554971901,189.7000215
19.2903225806452,5692.46523281816,388.7065635,5620.10570311218,198.5863005,5764.82476252413,190.120263
19.4193548387097,5698.4243805722,388.286322,5632.02399862027,198.166059,5764.82476252413,190.120263
19.4838709677419,5716.80421635597,387.0255975,5656.01288299293,197.325576,5777.59554971901,189.7000215
19.6129032258065,5728.90127319461,386.1851145,5680.20699667022,196.485093,5777.59554971901,189.7000215
19.7096774193548,5741.40244197023,385.3446315,5692.38183928138,196.0648515,5790.42304465907,189.27978
19.8064516129032,5760.09819818299,384.083907,5716.88877047129,195.2243685,5803.30762589468,188.8595385
19.8709677419355,5766.01533698011,383.6636655,5741.60762930114,194.3838855,5790.42304465907,189.27978
20,5778.34244216121,382.8231825,5779.08933460342,193.123161,5777.59554971901,189.7000215
20.1290322580645,5797.38662101419,381.562458,5804.35019736931,192.282678,5790.42304465907,189.27978
20.1935483870968,5810.18562448826,380.721975,5817.06362308184,191.8624365,5803.30762589468,188.8595385
20.258064516129,5822.98295745323,379.881492,5842.65828901179,191.0219535,5803.30762589468,188.8595385
20.3225806451613,5797.49604152945,381.562458,5855.54026922906,190.601712,5739.45181382984,190.960746
20.4193548387097,5797.66404575646,381.562458,5868.47917973165,190.1814705,5726.84891178127,191.3809875
20.5483870967742,5791.39020801958,381.9826995,5868.47917973165,190.1814705,5714.30123630751,191.801229
20.6129032258065,5778.67434721132,382.8231825,5855.54026922906,190.601712,5701.80842519358,192.2214705
20.6774193548387,5779.23068085188,382.8231825,5881.47539874966,189.761229,5676.98596295411,193.0619535
20.7741935483871,5742.17217915198,385.3446315,5868.47917973165,190.1814705,5615.8651785723,195.163161
20.8387096774194,5711.72416134554,387.445839,5855.54026922906,190.601712,5567.90805346202,196.844127
20.9032258064516,5711.72416134554,387.445839,5855.54026922906,190.601712,5567.90805346202,196.844127
21,5712.85536700712,387.445839,5881.47539874966,189.761229,5544.23533526459,197.68461
21.1290322580645,5671.44446137274,390.3875295,5868.47917973165,190.1814705,5474.40974301382,200.206059
21.258064516129,5665.71098037776,390.807771,5868.47917973165,190.1814705,5462.94278102386,200.6263005
21.4193548387097,5677.20206266498,389.967288,5868.47917973165,190.1814705,5485.9249455983,199.7858175
21.5161290322581,5671.44446137274,390.3875295,5868.47917973165,190.1814705,5474.40974301382,200.206059
21.5806451612903,5624.4896845151,393.7494615,5842.65828901179,191.0219535,5406.3210800184,202.727508
21.6129032258065,5590.34696760522,396.2709105,5829.83286417083,191.442195,5350.86107103962,204.8287155
21.7096774193548,5553.55593557729,399.212601,5842.65828901179,191.0219535,5264.45358214278,208.1906475
21.8387096774194,5509.26052670512,402.574533,5817.06362308184,191.8624365,5201.4574303284,210.7120965
21.9677419354839,5495.06191117798,403.8352575,5829.83286417083,191.442195,5160.29095818513,212.3930625
