"Data for sheet#",2019022513255132,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.37252422655607, 0.587171514282241, 5.06643575420664, 5263.7354167045, 423.074281709164, 57.6451612903226, 0.867161772163721, 0.129119134322999, 64.5536463850222, 6.08723806345375, 0.611828555582805

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,4968.25887162717,445.243707535617,4968.25887162717,224.6412735,"",""
0.193548387096774,4958.98199210114,446.076634987483,4958.98199210114,225.061515,"",""
0.258064516129032,5005.71609590196,441.911997728152,5005.71609590196,222.9603075,"",""
0.387096774193548,4902.89456443079,451.322547,5015.16881908357,222.540066,4790.620309778,228.782481
0.451612903225806,4780.99866134713,463.5095505,5005.71609590196,222.9603075,4556.2812267923,240.549243
0.516129032258065,4818.67369455684,459.727377,5024.65731058598,222.1198245,4612.6900785277,237.6075525
0.548387096774194,4759.721647149,465.610758,4986.91714853438,223.8007905,4532.52614576362,241.8099675
0.548387096774194,4697.39409928038,473.175105,5043.74241370381,221.2793415,4351.04578485696,251.8957635
0.580645161290323,5062.97305109661,436.914433016955,5062.97305109661,220.4388585,"",""
0.67741935483871,4844.26339424983,457.6261695,5092.09554635591,219.178134,4596.43124214374,238.4480355
0.774193548387097,4804.75003037057,462.248826,5131.45072307332,217.497168,4478.04933766782,244.751658
0.838709677419355,4804.75003037057,462.248826,5131.45072307332,217.497168,4478.04933766782,244.751658
0.935483870967742,"","","","","",""
1.03225806451613,"","","","","",""
1.06451612903226,"","","","","",""
1.06451612903226,"","","","","",""
1.06451612903226,"","","","","",""
1.12903225806452,4943.02677646222,450.0618225,5337.71830510595,209.092338,4548.33524781849,240.9694845
1.2258064516129,4998.6005495821,445.439166,5424.94433224421,205.730406,4572.25676691999,239.70876
1.32258064516129,5079.37396338055,436.193853,5305.72736491535,210.3530625,4853.02056184576,225.8407905
1.38709677419355,5305.72736491535,416.924174172167,5305.72736491535,210.3530625,"",""
1.51612903225806,5327.01187997163,415.258319268434,5327.01187997163,209.5125795,"",""
1.67741935483871,5370.09736490353,411.92660946097,5370.09736490353,207.8316135,"",""
1.74193548387097,5144.53450227116,431.150955,5436.04844269656,205.3101645,4853.02056184576,225.8407905
1.83870967741935,5108.99108938667,434.0926455,5391.90252888638,206.9911305,4826.07964988697,227.101515
1.96774193548387,5097.86111820786,435.35337,5413.88549361699,206.1506475,4781.83674279872,229.2027225
2.06451612903226,5103.52875339047,434.512887,5380.97785689398,207.411372,4826.07964988697,227.101515
2.19354838709677,5151.20024735262,430.7307135,5458.39359562948,204.4696815,4844.00689907575,226.261032
2.29032258064516,5161.77055423969,429.469989,5424.94433224421,205.730406,4898.59677623517,223.739583
2.41935483870968,5202.40646569826,425.6878155,5402.87165051606,206.570889,5001.94128088046,219.1169265
2.58064516129032,5138.95615109796,431.150955,5370.09736490353,207.8316135,4907.81493729239,223.3193415
2.67741935483871,5173.95439864922,428.2092645,5402.87165051606,206.570889,4945.03714678237,221.6383755
2.74193548387097,5163.79064578996,429.0497475,5391.90252888638,206.9911305,4935.67876269355,222.058617
2.83870967741935,5205.93257874986,425.267574,5380.97785689398,207.411372,5030.88730060575,217.856202
2.90322580645161,5333.86698181331,414.7615365,5413.88549361699,206.1506475,5253.84847000964,208.610889
2.96774193548387,5159.96975383827,429.469989,5402.87165051606,206.570889,4917.06785716048,222.8991
3.06451612903226,4598.61057898522,494.6074215,5380.97785689398,207.411372,3816.24330107647,287.1960495
3.09677419354839,5171.71190584732,428.2092645,5370.09736490353,207.8316135,4973.3264467911,220.377651
3.19354838709677,5138.95615109796,431.150955,5370.09736490353,207.8316135,4907.81493729239,223.3193415
3.29032258064516,5112.85526909079,432.831921,5242.88226023715,212.8745115,4982.82827794442,219.9574095
3.38709677419355,5198.94429710545,425.6878155,5337.71830510595,209.092338,5060.17028910495,216.5954775
3.45161290322581,5239.15452875656,422.3258835,5348.46785324745,208.6720965,5129.84120426566,213.653787
3.61290322580645,4552.28125063654,499.6503195,5327.01187997163,209.5125795,3777.55062130145,290.13774
3.64516129032258,4547.12637157816,499.6503195,5305.72736491535,210.3530625,3788.52537824097,289.297257
