"Data for sheet#",2019022513255269,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.7549200578866, 0.497105880257205, 6.27076964444613, 4925.61796488201, 450.847069494671, 61.2903225806452, -0.0426509898577383, 0.126362259082179, 67.1519569789923, 6.85973452998879, 0.556545387964065

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4927.71087974813,451.7427885,4558.89439356282,244.8128655,5296.52736593344,206.929923
0.032258064516129,4940.95270145907,450.482064,4574.59975003523,243.9723825,5307.30565288291,206.5096815
0.161290322580645,4959.44961176331,448.3808565,4622.37185759317,241.4509335,5296.52736593344,206.929923
0.290322580645161,4955.54380854399,448.3808565,4646.6340349452,240.190209,5264.45358214278,208.1906475
0.451612903225806,4942.61938688488,449.2213395,4662.95081532702,239.349726,5222.28795844274,209.8716135
0.612903225806452,4959.1092734401,447.5403735,4695.93058843745,237.66876,5222.28795844274,209.8716135
0.806451612903226,4966.41254069894,446.6998905,4720.97320059157,236.4080355,5211.85188080632,210.291855
0.967741935483871,5017.86235411631,441.6569925,4823.8728274263,231.3651375,5211.85188080632,210.291855
1.12903225806452,5023.08039293452,441.236751,4823.8728274263,231.3651375,5222.28795844274,209.8716135
1.2258064516129,5034.77056378819,439.9760265,4868.08369724797,229.26393,5201.4574303284,210.7120965
1.32258064516129,5038.55007339112,439.555785,4885.99578833954,228.423447,5191.10435844271,211.132338
1.38709677419355,5042.41629985136,439.1355435,4904.04018114467,227.582964,5180.79241855805,211.5525795
1.58064516129032,5045.3163664777,438.715302,4940.53177874062,225.901998,5150.10095421478,212.813304
1.70967741935484,5060.13052908604,437.4545775,4949.73969213336,225.4817565,5170.52136603871,211.972821
1.83870967741935,5074.52564509261,436.193853,4968.25887162717,224.6412735,5180.79241855805,211.5525795
1.93548387096774,5074.52564509261,436.193853,4968.25887162717,224.6412735,5180.79241855805,211.5525795
2.09677419354839,5098.41022717233,434.0926455,5005.71609590196,222.9603075,5191.10435844271,211.132338
2.12903225806452,5082.30421291462,435.35337,5024.65731058598,222.1198245,5139.95111524326,213.2335455
2.19354838709677,5071.5678008614,436.193853,5053.33943677213,220.8591,5089.79616495067,215.334753
2.2258064516129,5066.49011865182,436.6140945,5062.97305109661,220.4388585,5070.00718620703,216.175236
2.29032258064516,5076.13291773043,435.7736115,5092.09554635591,219.178134,5060.17028910495,216.5954775
2.45161290322581,4441.67134207587,506.3741835,3890.97619794472,286.8370155,4992.36648620702,219.537168
2.54838709677419,4400.16531552113,511.4170815,3845.89954448405,290.1989475,4954.43108655821,221.218134
2.64516129032258,5091.37201861736,434.512887,5062.97305109661,220.4388585,5119.7709861381,214.0740285
2.67741935483871,5111.37221028145,432.831921,5072.64346634812,220.018617,5150.10095421478,212.813304
2.74193548387097,4951.96881716036,446.6998905,4968.25887162717,224.6412735,4935.67876269355,222.058617
2.7741935483871,4938.10527071708,447.960615,4940.53177874062,225.901998,4935.67876269355,222.058617
2.87096774193548,4928.85689659039,448.801098,4931.35806037303,226.3222395,4926.35573280775,222.4788585
2.90322580645161,4933.51841153329,448.3808565,4931.35806037303,226.3222395,4935.67876269355,222.058617
3,4928.79981795055,448.801098,4940.53177874062,225.901998,4917.06785716048,222.8991
3.06451612903226,4933.62774684157,448.3808565,4922.21834690077,226.742481,4945.03714678237,221.6383755
3.19354838709677,4919.58649883271,449.641581,4931.35806037303,226.3222395,4907.81493729239,223.3193415
3.32258064516129,4910.46369344668,450.482064,4913.11244960097,227.1627225,4907.81493729239,223.3193415
3.45161290322581,4896.68819982626,451.7427885,4913.11244960097,227.1627225,4880.26395005156,224.580066
3.54838709677419,4905.84033852967,450.9023055,4940.53177874062,225.901998,4871.14889831873,225.0003075
3.67741935483871,4915.01664209658,450.0618225,4922.21834690077,226.742481,4907.81493729239,223.3193415
3.7741935483871,4901.31847868992,451.322547,4904.04018114467,227.582964,4898.59677623517,223.739583
3.90322580645161,4892.29628228735,452.16303,4885.99578833954,228.423447,4898.59677623517,223.739583
4,4892.29628228735,452.16303,4885.99578833954,228.423447,4898.59677623517,223.739583
4.09677419354839,4860.54050273549,455.1047205,4895.00135558401,228.0032055,4826.07964988697,227.101515
4.12903225806452,4869.50817509265,454.2642375,4885.99578833954,228.423447,4853.02056184576,225.8407905
4.25806451612903,4856.1623934752,455.524962,4904.04018114467,227.582964,4808.28460580573,227.941998
4.32258064516129,4812.64119240346,459.727377,4904.04018114467,227.582964,4721.24220366225,232.144413
4.45161290322581,4791.15132146315,461.8285845,4895.00135558401,228.0032055,4687.3012873423,233.825379
4.54838709677419,4783.10215727561,462.6690675,4904.04018114467,227.582964,4662.16413340655,235.0861035
4.67741935483871,4749.77383165739,466.0309995,4895.00135558401,228.0032055,4604.54630773077,238.027794
4.83870967741935,4733.629061252,467.7119655,4895.00135558401,228.0032055,4572.25676691999,239.70876
5,4738.14847403233,467.291724,4904.04018114467,227.582964,4572.25676691999,239.70876
5.09677419354839,4725.64129118816,468.5524485,4895.00135558401,228.0032055,4556.2812267923,240.549243
5.16129032258065,4721.66830170125,468.97269,4895.00135558401,228.0032055,4548.33524781849,240.9694845
5.25806451612903,4703.29184246015,470.653656,4850.302458128,230.104413,4556.2812267923,240.549243
5.35483870967742,4698.87084379327,471.0738975,4841.46046079423,230.5246545,4556.2812267923,240.549243
5.51612903225806,4694.46593456714,471.494139,4832.65064234197,230.944896,4556.2812267923,240.549243
5.54838709677419,4669.46932946766,474.015588,4806.4125131717,232.2056205,4532.52614576362,241.8099675
5.61290322580645,4664.39650250843,474.4358295,4780.45775719837,233.466345,4548.33524781849,240.9694845
5.70967741935484,4664.07478923227,474.4358295,4771.86835167223,233.8865865,4556.2812267923,240.549243
5.7741935483871,4643.07621967181,476.537037,4737.81719152514,235.5675525,4548.33524781849,240.9694845
5.90322580645161,4663.08096089417,474.4358295,4737.81719152514,235.5675525,4588.3447302632,238.868277
6,4626.74967317759,478.218003,4720.97320059157,236.4080355,4532.52614576362,241.8099675
6.12903225806452,4642.61410916314,476.537037,4720.97320059157,236.4080355,4564.25501773471,240.1290015
6.16129032258065,4630.09280308608,477.7977615,4695.93058843745,237.66876,4564.25501773471,240.1290015
6.25806451612903,4618.17376199751,479.058486,4695.93058843745,237.66876,4540.41693555756,241.389726
6.35483870967742,4598.58297481504,481.1596935,4695.93058843745,237.66876,4501.23536119262,243.4909335
