"Data for sheet#",2019022513255752,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.81748382673396, 0.514814912065214, 6.33770325845824, 4925.47834539272, 451.056419109123, 60.4838709677419, 0.199039210903331, 0.122123506062833, 66.6273889158742, 8.16076328020973, 0.576200327528798

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4901.45329174938,454.2642375,4527.80498890497,246.4938315,5275.10159459379,207.770406
0.161290322580645,4932.75764241925,450.9023055,4590.41369024471,243.1318995,5275.10159459379,207.770406
0.258064516129032,4931.407656953,450.9023055,4598.36173176321,242.711658,5264.45358214278,208.1906475
0.387096774193548,4940.90219582581,449.641581,4638.51839220092,240.6104505,5243.28599945069,209.0311305
0.419354838709677,4950.83527579725,448.3808565,4679.38259315175,238.509243,5222.28795844274,209.8716135
0.548387096774194,4979.06811084456,445.439166,4746.28434088281,235.147311,5211.85188080632,210.291855
0.741935483870968,4998.03783551866,443.7582,4763.30975723849,234.306828,5232.76591379884,209.451372
0.903225806451613,5014.35023580722,442.077234,4806.4125131717,232.2056205,5222.28795844274,209.8716135
1.06451612903226,5025.8799442282,440.8165095,4850.302458128,230.104413,5201.4574303284,210.7120965
1.19354838709677,5047.57226979369,438.715302,4904.04018114467,227.582964,5191.10435844271,211.132338
1.25806451612903,5041.25465254295,439.1355435,4922.21834690077,226.742481,5160.29095818513,212.3930625
1.35483870967742,5049.92032317407,438.2950605,4949.73969213336,225.4817565,5150.10095421478,212.813304
1.41935483870968,5059.63647514313,437.4545775,4958.98199210114,225.061515,5160.29095818513,212.3930625
1.51612903225806,5054.10499343521,437.874819,4968.25887162717,224.6412735,5139.95111524326,213.2335455
1.61290322580645,5068.12502720683,436.6140945,4996.29893917039,223.380549,5139.95111524326,213.2335455
1.70967741935484,5108.31312470599,433.2521625,5015.16881908357,222.540066,5201.4574303284,210.7120965
1.74193548387097,5153.12952527365,429.469989,5062.97305109661,220.4388585,5243.28599945069,209.0311305
1.87096774193548,5141.59995239931,430.310472,5092.09554635591,219.178134,5191.10435844271,211.132338
2,5135.70091915829,430.7307135,5131.45072307332,217.497168,5139.95111524326,213.2335455
2.16129032258065,5135.58383107984,430.7307135,5171.41896510624,215.816202,5099.74869705343,214.9145115
2.19354838709677,5115.7946271056,432.4116795,5171.41896510624,215.816202,5060.17028910495,216.5954775
2.29032258064516,5106.19789984693,433.2521625,5181.50849908813,215.3959605,5030.88730060575,217.856202
2.35483870967742,4398.0189236518,513.9385305,3774.83637257827,295.662087,5021.20147472533,218.2764435
2.38709677419355,4439.92971554606,507.2146665,3868.30655821707,288.5179815,5011.55287287505,218.696685
2.54838709677419,5067.34754731249,436.6140945,5161.36864783387,216.2364435,4973.3264467911,220.377651
2.70967741935484,5220.89148558271,424.0068495,5101.87763854052,218.7578925,5339.90533262491,205.248957
2.74193548387097,5141.33502854929,430.310472,5101.87763854052,218.7578925,5180.79241855805,211.5525795
2.80645161290323,5081.11664858685,435.35337,5082.35089380249,219.5983755,5079.8824033712,215.7549945
2.90322580645161,4966.23612393918,445.439166,5024.65731058598,222.1198245,4907.81493729239,223.3193415
3,5018.06152734551,440.8165095,5034.18177381055,221.699583,5001.94128088046,219.1169265
3,5018.18514690445,440.8165095,5015.16881908357,222.540066,5021.20147472533,218.2764435
3.09677419354839,5008.90222457006,441.6569925,4986.91714853438,223.8007905,5030.88730060575,217.856202
3.25806451612903,5023.78885567424,440.396268,4977.57052514146,224.221032,5070.00718620703,216.175236
3.38709677419355,4966.05982833307,445.439166,4968.25887162717,224.6412735,4963.86078503897,220.7978925
3.45161290322581,4919.62297107635,449.641581,4958.98199210114,225.061515,4880.26395005156,224.580066
3.54838709677419,4910.38561943529,450.482064,4931.35806037303,226.3222395,4889.41317849756,224.1598245
3.64516129032258,4869.69202033958,454.2642375,4922.21834690077,226.742481,4817.16569377839,227.5217565
3.67741935483871,4865.01400625846,454.684479,4895.00135558401,228.0032055,4835.02665693291,226.6812735
3.80645161290323,4851.64298069487,455.9452035,4895.00135558401,228.0032055,4808.28460580573,227.941998
3.80645161290323,4842.81083268101,456.7856865,4895.00135558401,228.0032055,4790.620309778,228.782481
3.93548387096774,4842.65395099667,456.7856865,4877.02329618761,228.8436885,4808.28460580573,227.941998
4.09677419354839,4834.04334083332,457.6261695,4895.00135558401,228.0032055,4773.08532608263,229.622964
4.19354838709677,4803.6189960009,460.56786,4885.99578833954,228.423447,4721.24220366225,232.144413
4.25806451612903,4885.99578833954,452.740054602412,4885.99578833954,228.423447,"",""
4.35483870967742,4799.13274992493,460.9881015,4877.02329618761,228.8436885,4721.24220366225,232.144413
4.45161290322581,4761.28928892573,464.770275,4877.02329618761,228.8436885,4645.55528166386,235.9265865
4.51612903225806,4744.12057905729,466.451241,4859.17681097149,229.6841715,4629.06434714309,236.7670695
4.58064516129032,4735.9334447496,467.291724,4859.17681097149,229.6841715,4612.6900785277,237.6075525
