"Data for sheet#",2019022513255245,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.88915103861487, 0.538724883905216, 5.50171976767388, 4908.85943722787, 452.077836237649, 60.4838709677419, -1.05196077790242, 0.131716028304255, 67.2214232713291, 6.05893471734376, 0.580861316751657

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5106.19789984693,433.2521625,5181.50849908813,215.3959605,5030.88730060575,217.856202
0.129032258064516,5111.05953271731,432.831921,5181.50849908813,215.3959605,5040.6105663465,217.4359605
0.193548387096774,5096.31021991579,434.0926455,5171.41896510624,215.816202,5021.20147472533,218.2764435
0.258064516129032,5071.37824146566,436.193853,5121.55500820599,217.9174095,5021.20147472533,218.2764435
0.387096774193548,5042.23101628147,438.715302,5092.09554635591,219.178134,4992.36648620702,219.537168
0.451612903225806,5018.14974894386,440.8165095,5062.97305109661,220.4388585,4973.3264467911,220.377651
0.483870967741935,5008.53443024746,441.6569925,5043.74241370381,221.2793415,4973.3264467911,220.377651
0.580645161290323,4994.24763293734,442.917717,5015.16881908357,222.540066,4973.3264467911,220.377651
0.709677419354839,4975.44848596628,444.598683,4977.57052514146,224.221032,4973.3264467911,220.377651
0.806451612903226,4952.00956944175,446.6998905,4958.98199210114,225.061515,4945.03714678237,221.6383755
0.935483870967742,4924.39560614726,449.2213395,4913.11244960097,227.1627225,4935.67876269355,222.058617
1.03225806451613,4902.10697887693,451.322547,4859.17681097149,229.6841715,4945.03714678237,221.6383755
1.19354838709677,4892.99061041077,452.16303,4850.302458128,230.104413,4935.67876269355,222.058617
1.32258064516129,4871.04563793262,454.2642375,4806.4125131717,232.2056205,4935.67876269355,222.058617
1.41935483870968,4871.75461352792,454.2642375,4789.07814049764,233.0461035,4954.43108655821,221.218134
1.48387096774194,4850.35771372051,456.365445,4746.28434088281,235.147311,4954.43108655821,221.218134
1.61290322580645,4850.35771372051,456.365445,4746.28434088281,235.147311,4954.43108655821,221.218134
1.61290322580645,4868.31810201479,454.684479,4763.30975723849,234.306828,4973.3264467911,220.377651
1.70967741935484,4891.71061227364,452.5832715,4771.86835167223,233.8865865,5011.55287287505,218.696685
1.7741935483871,4896.53491319878,452.16303,4771.86835167223,233.8865865,5021.20147472533,218.2764435
1.87096774193548,4929.54266335233,449.2213395,4789.07814049764,233.0461035,5070.00718620703,216.175236
1.90322580645161,4953.73494850735,447.120132,4797.72966945524,232.625862,5109.74022755946,214.49427
1.90322580645161,4966.1996696977,445.8594075,4832.65064234197,230.944896,5099.74869705343,214.9145115
1.96774193548387,4979.46275401246,444.598683,4859.17681097149,229.6841715,5099.74869705343,214.9145115
2.03225806451613,4974.48648796108,445.0189245,4859.17681097149,229.6841715,5089.79616495067,215.334753
2.12903225806452,5011.42633858021,441.6569925,4913.11244960097,227.1627225,5109.74022755946,214.49427
2.2258064516129,5048.32868804692,438.2950605,4986.91714853438,223.8007905,5109.74022755946,214.49427
2.38709677419355,5033.15306268871,439.555785,4996.29893917039,223.380549,5070.00718620703,216.175236
2.51612903225806,5047.3322483965,438.2950605,5024.65731058598,222.1198245,5070.00718620703,216.175236
2.61290322580645,5056.61909720412,437.4545775,5082.35089380249,219.5983755,5030.88730060575,217.856202
2.67741935483871,5027.97816569744,439.9760265,5092.09554635591,219.178134,4963.86078503897,220.7978925
2.70967741935484,4501.38663856492,495.868146,4094.95833983744,272.5488045,4907.81493729239,223.3193415
2.7741935483871,5015.81063456033,441.236751,5151.35731906911,216.656685,4880.26395005156,224.580066
2.87096774193548,4944.90458006326,447.5403735,5072.64346634812,220.018617,4817.16569377839,227.5217565
2.96774193548387,4917.58808978543,450.0618225,5053.33943677213,220.8591,4781.83674279872,229.2027225
3.12903225806452,"","","","","",""
3.19354838709677,4856.53697272868,455.9452035,5034.18177381055,221.699583,4678.89217164681,234.2456205
3.29032258064516,4824.14436071729,459.3071355,5043.74241370381,221.2793415,4604.54630773077,238.027794
3.38709677419355,4774.91364603073,463.929792,4977.57052514146,224.221032,4572.25676691999,239.70876
3.48387096774194,4759.32479452226,465.1905165,4922.21834690077,226.742481,4596.43124214374,238.4480355
3.61290322580645,4711.72685404669,470.2334145,4922.21834690077,226.742481,4501.23536119262,243.4909335
3.70967741935484,4651.68384321432,476.537037,4885.99578833954,228.423447,4417.3718980891,248.11359
3.7741935483871,4628.7585710691,478.6382445,4832.65064234197,230.944896,4424.86649979622,247.6933485
3.90322580645161,4594.0294561689,482.420418,4815.12684197393,231.785379,4372.93207036387,250.635039
4.03225806451613,4572.02088142283,485.3621085,4850.302458128,230.104413,4293.73930471765,255.2576955
4.16129032258065,4556.14920906326,487.0430745,4832.65064234197,230.944896,4279.64777578455,256.0981785
4.25806451612903,4505.09044240476,492.9264555,4806.4125131717,232.2056205,4203.76837163781,260.720835
4.29032258064516,4526.00779673505,490.825248,4841.46046079423,230.5246545,4210.55513267587,260.3005935
4.41935483870968,4569.41229337802,485.78235,4859.17681097149,229.6841715,4279.64777578455,256.0981785
4.58064516129032,4473.9907743161,496.708629,4797.72966945524,232.625862,4150.25187917696,264.082767
4.74193548387097,"","","","","",""
4.87096774193548,4731.66097560864,468.5524485,4977.57052514146,224.221032,4485.75142607582,244.3314165
4.96774193548387,4796.87818616485,462.248826,5053.33943677213,220.8591,4540.41693555756,241.389726
5.12903225806452,4774.36223858622,464.770275,5062.97305109661,220.4388585,4485.75142607582,244.3314165
5.19354838709677,4707.00941797679,472.334622,5062.97305109661,220.4388585,4351.04578485696,251.8957635
