"Data for sheet#",2019022513255521,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.0423981405721, 0.584729882448384, 5.39431142345955, 4899.9489317198, 452.363679530885, 61.1290322580645, 0.227473832082065, 0.131907776647228, 66.2047032225878, 6.83929583630081, 0.649935501344773

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
4.96774193548387,4820.5845116653,458.886894,4868.08369724797,229.26393,4773.08532608263,229.622964
5.03225806451613,4816.04342342755,459.3071355,4832.65064234197,230.944896,4799.43620451314,228.3622395
5.16129032258065,4768.05018123404,463.929792,4789.07814049764,233.0461035,4747.02222197044,230.8836885
5.19354838709677,4759.48593655875,464.770275,4797.72966945524,232.625862,4721.24220366225,232.144413
5.29032258064516,4747.00950681037,466.0309995,4815.12684197393,231.785379,4678.89217164681,234.2456205
5.38709677419355,4697.08045579949,471.0738975,4797.72966945524,232.625862,4596.43124214374,238.4480355
5.45161290322581,4665.53762418171,474.4358295,4806.4125131717,232.2056205,4524.66273519171,242.230209
5.45161290322581,4598.58297481504,481.1596935,4695.93058843745,237.66876,4501.23536119262,243.4909335
5.54838709677419,4577.67247689509,483.260901,4638.51839220092,240.6104505,4516.82656158926,242.6504505
5.54838709677419,4534.72081267137,487.8835575,4614.34067122715,241.871175,4455.10095411559,246.0123825
5.58064516129032,4510.7278692093,490.4050065,4551.08208534013,245.233107,4470.37365307846,245.1718995
5.70967741935484,4491.39620504016,492.506214,4512.41875700187,247.3343145,4470.37365307846,245.1718995
5.80645161290323,4460.99105166355,495.868146,4466.88114921151,249.8557635,4455.10095411559,246.0123825
5.90322580645161,4407.57506222546,501.882774262517,4407.57506222546,253.2176955,"",""
5.93548387096774,4362.05152592774,507.2146665,4444.45527607092,251.116488,4279.64777578455,256.0981785
6.09677419354839,4392.99378823186,503.548629166249,4392.99378823186,254.0581785,"",""
6.2258064516129,4535.53751948757,487.723007580792,4535.53751948757,246.07359,"",""
6.25806451612903,4365.17802335357,506.794425,4342.71038480568,256.999869,4387.64566190145,249.794556
6.38709677419355,4292.70353599719,516.039738,4474.40681684463,249.435522,4111.00025514975,266.604216
6.51612903225806,4590.41369024471,481.892515417729,4590.41369024471,243.1318995,"",""
6.61290322580645,4374.30680547008,506.794425,4598.36173176321,242.711658,4150.25187917696,264.082767
6.74193548387097,4237.92273848202,512.589516590237,"","",4237.92273848202,258.6196275
6.80645161290323,4415.76551653404,501.3312855,4558.89439356282,244.8128655,4272.63663950526,256.51842
6.87096774193548,4495.46525659451,492.9264555,4704.24855361109,237.2485185,4286.68195957792,255.677937
6.96774193548387,4478.33928114876,494.18718,4598.36173176321,242.711658,4358.3168305343,251.475522
7.03225806451613,4447.7353136978,497.549112,4558.89439356282,244.8128655,4336.57623383277,252.7362465
7.09677419354839,4527.37921664976,488.7240405,4622.37185759317,241.4509335,4432.38657570635,247.273107
7.16129032258065,4557.92595618565,485.3621085,4622.37185759317,241.4509335,4493.48005477814,243.911175
7.19354838709677,4700.312398407,470.653656,4679.38259315175,238.509243,4721.24220366225,232.144413
7.32258064516129,4605.64303157276,480.3192105,4662.95081532702,239.349726,4548.33524781849,240.9694845
7.38709677419355,4646.03633583972,476.1167955,4679.38259315175,238.509243,4612.6900785277,237.6075525
7.51612903225806,4683.57352399724,472.334622,4746.28434088281,235.147311,4620.86270711168,237.187311
7.64516129032258,4787.27667765955,462.248826,4904.04018114467,227.582964,4670.51317417444,234.665862
7.67741935483871,4826.62137760294,458.4666525,4940.53177874062,225.901998,4712.71097646526,232.5646545
7.80645161290323,4790.61691074568,461.8285845,4877.02329618761,228.8436885,4704.21052530375,232.984896
7.87096774193548,4913.21238142738,450.482064,5053.33943677213,220.8591,4773.08532608263,229.622964
7.96774193548387,4913.21238142738,450.482064,5053.33943677213,220.8591,4773.08532608263,229.622964
8.03225806451613,4983.23869000312,444.1784415,5131.45072307332,217.497168,4835.02665693291,226.6812735
8.16129032258065,5016.2587730763,441.236751,5161.36864783387,216.2364435,4871.14889831873,225.0003075
8.32258064516129,5034.21258811479,439.555785,5151.35731906911,216.656685,4917.06785716048,222.8991
8.41935483870968,5855.65315580606,383.243424,5181.50849908813,215.3959605,6529.79781252399,167.8474635
8.51612903225806,5062.34188293011,437.034336,5151.35731906911,216.656685,4973.3264467911,220.377651
8.61290322580645,5685.20570504993,392.488737,5181.50849908813,215.3959605,6188.90291101173,177.0927765
8.67741935483871,5727.42675466674,389.967288,5191.6374797658,214.975719,6263.21602956769,174.991569
8.83870967741935,5107.69040527117,433.2521625,5232.55253259793,213.294753,4982.82827794442,219.9574095
8.96774193548387,5092.00198298641,434.512887,5191.6374797658,214.975719,4992.36648620702,219.537168
9.09677419354839,5083.22289836942,435.35337,5212.01471018063,214.135236,4954.43108655821,221.218134
9.2258064516129,5092.67057848587,434.512887,5212.01471018063,214.135236,4973.3264467911,220.377651
9.38709677419355,5068.33731327408,436.6140945,5191.6374797658,214.975719,4945.03714678237,221.6383755
9.38709677419355,5052.38858493221,437.874819,5131.45072307332,217.497168,4973.3264467911,220.377651
9.48387096774194,5067.63987507261,436.6140945,5171.41896510624,215.816202,4963.86078503897,220.7978925
9.64516129032258,5038.53175753536,439.1355435,5141.38475237717,217.0769265,4935.67876269355,222.058617
9.7741935483871,5009.4727478505,441.6569925,5101.87763854052,218.7578925,4917.06785716048,222.8991
9.87096774193548,5005.14708138762,442.077234,5111.69738654008,218.337651,4898.59677623517,223.739583
10,4982.78095364087,444.1784415,5121.55500820599,217.9174095,4844.00689907575,226.261032
10.1612903225806,4954.21527184473,446.6998905,5082.35089380249,219.5983755,4826.07964988697,227.101515
10.2903225806452,4985.20364696631,443.7582,5053.33943677213,220.8591,4917.06785716048,222.8991
10.3870967741935,4957.44565601127,446.279649,5043.74241370381,221.2793415,4871.14889831873,225.0003075
10.4838709677419,4921.23318980814,449.641581,5034.18177381055,221.699583,4808.28460580573,227.941998
10.6129032258065,4893.77641935034,452.16303,5005.71609590196,222.9603075,4781.83674279872,229.2027225
10.741935483871,4871.29769423835,454.2642375,4986.91714853438,223.8007905,4755.67823994232,230.463447
10.8709677419355,4834.6202844356,457.6261695,4922.21834690077,226.742481,4747.02222197044,230.8836885
10.9354838709677,4817.46466168301,459.3071355,4922.21834690077,226.742481,4712.71097646526,232.5646545
11.0322580645161,4796.3657605376,461.408343,4922.21834690077,226.742481,4670.51317417444,234.665862
11.1612903225806,4787.63829150376,462.248826,4913.11244960097,227.1627225,4662.16413340655,235.0861035
11.2258064516129,4805.12511600992,460.56786,4931.35806037303,226.3222395,4678.89217164681,234.2456205
11.2903225806452,4788.45667101844,462.248826,4931.35806037303,226.3222395,4645.55528166386,235.9265865
11.4516129032258,4803.31743614228,460.9881015,4977.57052514146,224.221032,4629.06434714309,236.7670695
11.5806451612903,4812.68164315674,460.1476185,4996.29893917039,223.380549,4629.06434714309,236.7670695
11.6129032258065,4828.21624611576,458.886894,5043.74241370381,221.2793415,4612.6900785277,237.6075525
11.741935483871,4854.96930986166,456.365445,5072.64346634812,220.018617,4637.29515337519,236.346828
11.8064516129032,4863.95308773317,455.524962,5082.35089380249,219.5983755,4645.55528166386,235.9265865
11.8064516129032,4881.30436026518,453.843996,5092.09554635591,219.178134,4670.51317417444,234.665862
11.9354838709677,4893.28070955312,452.5832715,5082.35089380249,219.5983755,4704.21052530375,232.984896
12.0645161290323,4904.99763653352,451.322547,5062.97305109661,220.4388585,4747.02222197044,230.8836885
12.1612903225806,4926.38782064263,449.2213395,5053.33943677213,220.8591,4799.43620451314,228.3622395
12.2258064516129,4930.4540537411,448.801098,5043.74241370381,221.2793415,4817.16569377839,227.5217565
12.2903225806452,4943.87465638978,447.5403735,5043.74241370381,221.2793415,4844.00689907575,226.261032
12.3870967741935,4957.44565601127,446.279649,5043.74241370381,221.2793415,4871.14889831873,225.0003075
12.4516129032258,4970.99835555147,445.0189245,5034.18177381055,221.699583,4907.81493729239,223.3193415
12.4838709677419,4970.86258387323,445.0189245,5024.65731058598,222.1198245,4917.06785716048,222.8991
12.5161290322581,4961.49187818798,445.8594075,5015.16881908357,222.540066,4907.81493729239,223.3193415
12.6129032258065,5027.66976865182,439.9760265,5062.97305109661,220.4388585,4992.36648620702,219.537168
12.7741935483871,5027.97816569744,439.9760265,5092.09554635591,219.178134,4963.86078503897,220.7978925
12.8387096774194,5037.46191215017,439.1355435,5092.09554635591,219.178134,4982.82827794442,219.9574095
12.9354838709677,5037.60204266581,439.1355435,5101.87763854052,218.7578925,4973.3264467911,220.377651
13.0967741935484,5028.61688544977,439.9760265,5121.55500820599,217.9174095,4935.67876269355,222.058617
13.1612903225806,5013.88715452473,441.236751,5092.09554635591,219.178134,4935.67876269355,222.058617
13.1935483870968,5023.95537050687,440.396268,5121.55500820599,217.9174095,4926.35573280775,222.4788585
13.3225806451613,5014.38262185028,441.236751,5111.69738654008,218.337651,4917.06785716048,222.8991
13.3548387096774,5043.86219032081,438.715302,5161.36864783387,216.2364435,4926.35573280775,222.4788585
13.4516129032258,5039.61695119932,439.1355435,5171.41896510624,215.816202,4907.81493729239,223.3193415
13.5483870967742,5048.52370526371,438.2950605,5161.36864783387,216.2364435,4935.67876269355,222.058617
13.6774193548387,5040.52532913168,439.1355435,5191.6374797658,214.975719,4889.41317849756,224.1598245
13.7096774193548,5018.41639793016,441.236751,5201.8061389274,214.5554775,4835.02665693291,226.6812735
13.8064516129032,5010.14965799318,442.077234,5212.01471018063,214.135236,4808.28460580573,227.941998
13.9032258064516,4998.45920801597,443.3379585,5232.55253259793,213.294753,4764.36588343401,230.0432055
13.9677419354839,4970.90954225813,445.8594075,5212.01471018063,214.135236,4729.80437433563,231.7241715
14.1290322580645,4954.78235815644,447.5403735,5222.26342897059,213.7149945,4687.3012873423,233.825379
14.258064516129,4926.7076198548,450.482064,5232.55253259793,213.294753,4620.86270711168,237.187311
14.3870967741935,4892.13573855031,453.843996,5212.01471018063,214.135236,4572.25676691999,239.70876
14.4193548387097,4809.71704502249,461.8285845,5141.38475237717,217.0769265,4478.04933766782,244.751658
14.4838709677419,4755.89013995193,467.291724,5101.87763854052,218.7578925,4409.90264136334,248.5338315
14.5483870967742,4755.23836126305,466.8714825,5062.97305109661,220.4388585,4447.50367142948,246.432624
14.5806451612903,4780.28448764654,463.929792,5043.74241370381,221.2793415,4516.82656158926,242.6504505
14.6451612903226,4764.74691988982,465.610758,5043.74241370381,221.2793415,4485.75142607582,244.3314165
14.7096774193548,4804.81033178222,461.408343,5053.33943677213,220.8591,4556.2812267923,240.549243
14.8387096774194,4807.9995903119,460.9881015,5043.74241370381,221.2793415,4572.25676691999,239.70876
14.9354838709677,4809.85756340717,460.56786,5015.16881908357,222.540066,4604.54630773077,238.027794
15.0322580645161,4830.97623198058,458.4666525,5024.65731058598,222.1198245,4637.29515337519,236.346828
15.1935483870968,4816.79704627279,459.727377,4996.29893917039,223.380549,4637.29515337519,236.346828
15.258064516129,4864.43391794487,455.1047205,5024.65731058598,222.1198245,4704.21052530375,232.984896
15.3225806451613,4858.77057141632,455.524962,4996.29893917039,223.380549,4721.24220366225,232.144413
15.4193548387097,4880.69716792214,453.4237545,5005.71609590196,222.9603075,4755.67823994232,230.463447
15.5161290322581,4920.91150218218,449.641581,5024.65731058598,222.1198245,4817.16569377839,227.5217565
15.5483870967742,4948.12480298362,447.120132,5034.18177381055,221.699583,4862.06783215669,225.420549
15.6129032258065,4957.03524454177,446.279649,5024.65731058598,222.1198245,4889.41317849756,224.1598245
15.7096774193548,4966.80169341185,445.439166,5053.33943677213,220.8591,4880.26395005156,224.580066
15.8064516129032,4999.70937548149,442.4974755,5082.35089380249,219.5983755,4917.06785716048,222.8991
15.9032258064516,5000.23720738784,442.4974755,5101.87763854052,218.7578925,4898.59677623517,223.739583
16.0645161290323,5014.11668567413,441.236751,5101.87763854052,218.7578925,4926.35573280775,222.4788585
16.0967741935484,5038.24393492785,439.1355435,5131.45072307332,217.497168,4945.03714678237,221.6383755
16.1612903225806,5033.29607749418,439.555785,5121.55500820599,217.9174095,4945.03714678237,221.6383755
16.258064516129,5047.44072749855,438.2950605,5121.55500820599,217.9174095,4973.3264467911,220.377651
16.3548387096774,5086.13602649146,434.9331285,5141.38475237717,217.0769265,5030.88730060575,217.856202
16.4193548387097,5105.87006864172,433.2521625,5161.36864783387,216.2364435,5050.37148944957,217.015719
16.4838709677419,5110.89522727791,432.831921,5171.41896510624,215.816202,5050.37148944957,217.015719
16.6129032258065,5125.90388443537,431.5711965,5191.6374797658,214.975719,5060.17028910495,216.5954775
16.6774193548387,5166.83586996845,428.2092645,5263.66455372987,212.0340285,5070.00718620703,216.175236
16.8064516129032,5187.20421299105,426.5282985,5284.61226103143,211.1935455,5089.79616495067,215.334753
16.9677419354839,5202.19162358476,425.267574,5284.61226103143,211.1935455,5119.7709861381,214.0740285
17.0645161290323,5186.70239064467,426.5282985,5263.66455372987,212.0340285,5109.74022755946,214.49427
17.1935483870968,5176.50077500428,427.3687815,5253.25285295513,212.45427,5099.74869705343,214.9145115
17.2903225806452,5176.16175936801,427.3687815,5232.55253259793,213.294753,5119.7709861381,214.0740285
17.3548387096774,5155.77318324343,429.0497475,5201.8061389274,214.5554775,5109.74022755946,214.49427
17.3870967741935,5170.92795722315,427.789023,5212.01471018063,214.135236,5129.84120426566,213.653787
17.5483870967742,5165.89284815936,428.2092645,5212.01471018063,214.135236,5119.7709861381,214.0740285
17.6451612903226,5155.70423295195,429.0497475,5191.6374797658,214.975719,5119.7709861381,214.0740285
17.741935483871,5145.69308840961,429.8902305,5191.6374797658,214.975719,5099.74869705343,214.9145115
17.8064516129032,5150.68885366263,429.469989,5191.6374797658,214.975719,5109.74022755946,214.49427
17.9354838709677,5135.58383107984,430.7307135,5171.41896510624,215.816202,5099.74869705343,214.9145115
18.0322580645161,5155.88170361703,429.0497475,5212.01471018063,214.135236,5099.74869705343,214.9145115
18.1612903225806,5125.90388443537,431.5711965,5191.6374797658,214.975719,5060.17028910495,216.5954775
18.2903225806452,5145.80115193904,429.8902305,5201.8061389274,214.5554775,5089.79616495067,215.334753
18.4193548387097,5110.76946846941,432.831921,5161.36864783387,216.2364435,5060.17028910495,216.5954775
18.5806451612903,5130.60756502846,431.150955,5171.41896510624,215.816202,5089.79616495067,215.334753
18.6129032258065,5092.00198298641,434.512887,5191.6374797658,214.975719,4992.36648620702,219.537168
18.6774193548387,5120.83939409654,431.991438,5181.50849908813,215.3959605,5060.17028910495,216.5954775
18.8064516129032,5064.08093586758,437.034336,5201.8061389274,214.5554775,4926.35573280775,222.4788585
18.8709677419355,5039.61695119932,439.1355435,5171.41896510624,215.816202,4907.81493729239,223.3193415
18.9677419354839,5917.33990015006,380.3017335,5171.41896510624,215.816202,6663.26083519388,164.4855315
19,4936.29976136568,448.801098,5151.35731906911,216.656685,4721.24220366225,232.144413
19.0967741935484,6031.79649651276,374.838594,5171.41896510624,215.816202,6892.17402791929,159.022392
19.258064516129,5614.5817443283,397.1113935,5141.38475237717,217.0769265,6087.77873627942,180.034467
19.3548387096774,4905.9489632758,451.7427885,5141.38475237717,217.0769265,4670.51317417444,234.665862
19.4193548387097,5151.35731906911,429.418085950159,5151.35731906911,216.656685,"",""
19.5483870967742,5151.35731906911,429.418085950159,5151.35731906911,216.656685,"",""
19.6451612903226,5151.35731906911,429.418085950159,5151.35731906911,216.656685,"",""
19.7096774193548,"","","","","",""
19.8387096774194,5141.38475237717,430.251013402025,5141.38475237717,217.0769265,"",""
20,4996.35195326236,442.917717,5121.55500820599,217.9174095,4871.14889831873,225.0003075
20.0645161290323,5028.61688544977,439.9760265,5121.55500820599,217.9174095,4935.67876269355,222.058617
20.1935483870968,5023.68807461681,440.396268,5111.69738654008,218.337651,4935.67876269355,222.058617
20.258064516129,5023.26331645706,440.396268,5092.09554635591,219.178134,4954.43108655821,221.218134
20.3548387096774,5023.45739266144,440.396268,5101.87763854052,218.7578925,4945.03714678237,221.6383755
20.4516129032258,5023.26331645706,440.396268,5092.09554635591,219.178134,4954.43108655821,221.218134
20.5483870967742,5013.41691806779,441.236751,5062.97305109661,220.4388585,4963.86078503897,220.7978925
20.6774193548387,4994.30643018438,442.917717,5034.18177381055,221.699583,4954.43108655821,221.218134
20.7741935483871,4989.5441985721,443.3379585,5024.65731058598,222.1198245,4954.43108655821,221.218134
20.9032258064516,4989.51480206127,443.3379585,5015.16881908357,222.540066,4963.86078503897,220.7978925
20.9354838709677,4975.3650128643,444.598683,4996.29893917039,223.380549,4954.43108655821,221.218134
21.0322580645161,4952.00956944175,446.6998905,4958.98199210114,225.061515,4945.03714678237,221.6383755
21.1935483870968,4966.00080584984,445.439166,4977.57052514146,224.221032,4954.43108655821,221.218134
21.2258064516129,4929.07479819167,448.801098,4913.11244960097,227.1627225,4945.03714678237,221.6383755
21.3548387096774,4901.4081464382,451.322547,4895.00135558401,228.0032055,4907.81493729239,223.3193415
21.4516129032258,4901.68951449768,451.322547,4877.02329618761,228.8436885,4926.35573280775,222.4788585
21.5161290322581,4906.17576057365,450.9023055,4885.99578833954,228.423447,4926.35573280775,222.4788585
21.5806451612903,4866.38412298973,454.684479,4806.4125131717,232.2056205,4926.35573280775,222.4788585
21.6451612903226,4849.11204223999,456.365445,4771.86835167223,233.8865865,4926.35573280775,222.4788585
21.6774193548387,4840.98155178818,457.205928,4746.28434088281,235.147311,4935.67876269355,222.058617
21.8064516129032,4823.66446669966,458.886894,4720.97320059157,236.4080355,4926.35573280775,222.4788585
21.9677419354839,4800.61857532156,460.9881015,4720.97320059157,236.4080355,4880.26395005156,224.580066
22,4810.20548790679,460.1476185,4712.59603852119,236.828277,4907.81493729239,223.3193415
22.0645161290323,4806.03174545174,460.56786,4704.24855361109,237.2485185,4907.81493729239,223.3193415
22.1612903225806,4805.59640737818,460.56786,4712.59603852119,236.828277,4898.59677623517,223.739583
22.2258064516129,4801.00460850938,460.9881015,4712.59603852119,236.828277,4889.41317849756,224.1598245
22.3548387096774,4800.61857532156,460.9881015,4720.97320059157,236.4080355,4880.26395005156,224.580066
22.4193548387097,4801.42266492313,460.9881015,4704.24855361109,237.2485185,4898.59677623517,223.739583
22.5161290322581,4822.81606440876,458.886894,4737.81719152514,235.5675525,4907.81493729239,223.3193415
22.5483870967742,4827.0496390876,458.4666525,4746.28434088281,235.147311,4907.81493729239,223.3193415
22.6774193548387,4849.11204223999,456.365445,4771.86835167223,233.8865865,4926.35573280775,222.4788585
22.741935483871,4852.50464470343,455.9452035,4806.4125131717,232.2056205,4898.59677623517,223.739583
22.7741935483871,4874.44961718158,453.843996,4850.302458128,230.104413,4898.59677623517,223.739583
22.8064516129032,4879.26415897735,453.4237545,4841.46046079423,230.5246545,4917.06785716048,222.8991
22.8387096774194,4878.74843787277,453.4237545,4868.08369724797,229.26393,4889.41317849756,224.1598245
22.8709677419355,4865.16285464511,454.684479,4859.17681097149,229.6841715,4871.14889831873,225.0003075
22.9354838709677,4869.72038051153,454.2642375,4859.17681097149,229.6841715,4880.26395005156,224.580066
23.0967741935484,4896.71294626486,451.7427885,4931.35806037303,226.3222395,4862.06783215669,225.420549
23.1935483870968,4901.64276428004,451.322547,4968.25887162717,224.6412735,4835.02665693291,226.6812735
23.3225806451613,4874.80115093957,453.843996,4958.98199210114,225.061515,4790.620309778,228.782481
23.3870967741935,4888.76872915619,452.5832715,4986.91714853438,223.8007905,4790.620309778,228.782481
23.4516129032258,4844.75053764471,456.7856865,4968.25887162717,224.6412735,4721.24220366225,232.144413
23.5161290322581,4838.1146350382,457.6261695,5005.71609590196,222.9603075,4670.51317417444,234.665862
23.6129032258065,4852.95327355518,456.365445,5043.74241370381,221.2793415,4662.16413340655,235.0861035
23.6774193548387,4830.97623198058,458.4666525,5024.65731058598,222.1198245,4637.29515337519,236.346828
23.8387096774194,4834.50685403049,458.046411,5015.16881908357,222.540066,4653.84488897741,235.506345
23.8709677419355,4829.23153628847,458.4666525,4996.29893917039,223.380549,4662.16413340655,235.0861035
24,4838.66647624506,457.6261695,5015.16881908357,222.540066,4662.16413340655,235.0861035
24.0645161290323,4820.38101875589,459.3071355,4986.91714853438,223.8007905,4653.84488897741,235.506345
24.1612903225806,4802.77701250118,460.9881015,4968.25887162717,224.6412735,4637.29515337519,236.346828
24.2258064516129,4811.05188030229,460.1476185,4968.25887162717,224.6412735,4653.84488897741,235.506345
24.3548387096774,4852.44883108732,455.9452035,4940.53177874062,225.901998,4764.36588343401,230.0432055
24.4838709677419,4804.42656677186,460.56786,4913.11244960097,227.1627225,4695.74068394274,233.4051375
24.6451612903226,4803.85616602463,460.56786,4895.00135558401,228.0032055,4712.71097646526,232.5646545
24.7741935483871,4789.8364321562,461.8285845,4832.65064234197,230.944896,4747.02222197044,230.8836885
24.8709677419355,4759.80675568452,464.770275,4823.8728274263,231.3651375,4695.74068394274,233.4051375
25,4684.14979690799,472.334622,4771.86835167223,233.8865865,4596.43124214374,238.4480355
25.0967741935484,4746.28434088281,466.066893832271,4746.28434088281,235.147311,"",""
25.258064516129,4679.38259315175,472.730313447201,4679.38259315175,238.509243,"",""
25.3870967741935,4571.05341495897,484.101384,4679.38259315175,238.509243,4462.72423676619,245.592141
25.4516129032258,4484.41831837095,493.7669385,4646.6340349452,240.190209,4322.20260179671,253.5767295
25.5483870967742,4622.37185759317,478.560805610264,4622.37185759317,241.4509335,"",""
25.6129032258065,4534.23151395626,487.8835575,4590.41369024471,243.1318995,4478.04933766782,244.751658
25.7096774193548,4459.89558894787,496.2883875,4590.41369024471,243.1318995,4329.37748765104,253.156488
25.8064516129032,4538.20553471551,487.463316,4598.36173176321,242.711658,4478.04933766782,244.751658
25.8709677419355,4375.71923003569,506.3741835,4574.59975003523,243.9723825,4176.83871003614,262.401801
25.9677419354839,4450.51131540254,497.549112,4614.34067122715,241.871175,4286.68195957792,255.677937
26.1612903225806,4437.45108872987,500.4908025,4737.81719152514,235.5675525,4137.0849859346,264.92325
26.2258064516129,4501.73281458882,492.506214,4737.81719152514,235.5675525,4265.6484376525,256.9386615
26.2903225806452,4386.31186838506,505.5337005,4622.37185759317,241.4509335,4150.25187917696,264.082767
26.4516129032258,4405.15066134186,504.6932175,4737.81719152514,235.5675525,4072.48413115858,269.125665
