"Data for sheet#",2019022513255230,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.89571506897342, 0.540691585417051, 4.96850976535885, 4912.18121086456, 451.183156551724, 61, -0.284343900764141, 0.129638829484061, 67.2415209131842, 5.48235779479098, 0.577170451481383

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.09677419354839,5138.73388663062,430.7307135,5034.18177381055,221.699583,5243.28599945069,209.0311305
3.16129032258065,5103.58676311518,433.672404,5005.71609590196,222.9603075,5201.4574303284,210.7120965
3.25806451612903,5008.90222457006,441.6569925,4986.91714853438,223.8007905,5030.88730060575,217.856202
3.41935483870968,4975.44848596628,444.598683,4977.57052514146,224.221032,4973.3264467911,220.377651
3.48387096774194,4968.25887162717,445.243707535617,4968.25887162717,224.6412735,"",""
3.61290322580645,5042.79924963658,438.715302,5005.71609590196,222.9603075,5079.8824033712,215.7549945
3.67741935483871,4972.68642251679,445.0189245,4895.00135558401,228.0032055,5050.37148944957,217.015719
3.83870967741935,4955.73382350063,446.6998905,4841.46046079423,230.5246545,5070.00718620703,216.175236
3.93548387096774,4935.67876269355,440.124828277879,"","",4935.67876269355,222.058617
4,4933.77176807959,448.3808565,4913.11244960097,227.1627225,4954.43108655821,221.218134
4.06451612903226,4884.35224606544,453.4237545,4737.81719152514,235.5675525,5030.88730060575,217.856202
4.19354838709677,4780.7737957811,463.089309,4662.95081532702,239.349726,4898.59677623517,223.739583
4.35483870967742,4869.13354462718,455.524962,4638.51839220092,240.6104505,5099.74869705343,214.9145115
4.38709677419355,4796.47473937957,461.8285845,4638.51839220092,240.6104505,4954.43108655821,221.218134
4.54838709677419,4759.39117112624,465.1905165,4638.51839220092,240.6104505,4880.26395005156,224.580066
4.64516129032258,4685.00945558474,472.334622,4614.34067122715,241.871175,4755.67823994232,230.463447
4.7741935483871,4692.77030708568,471.494139,4638.51839220092,240.6104505,4747.02222197044,230.8836885
4.90322580645161,4729.52969759369,467.7119655,4737.81719152514,235.5675525,4721.24220366225,232.144413
4.93548387096774,4869.85781831278,454.2642375,4850.302458128,230.104413,4889.41317849756,224.1598245
5,4924.28703985426,449.2213395,4922.21834690077,226.742481,4926.35573280775,222.4788585
5.06451612903226,4952.05693823139,446.6998905,4996.29893917039,223.380549,4907.81493729239,223.3193415
5.09677419354839,4942.75696238477,447.5403735,4986.91714853438,223.8007905,4898.59677623517,223.739583
5.2258064516129,4938.02492463081,447.960615,4958.98199210114,225.061515,4917.06785716048,222.8991
5.35483870967742,4956.6246439175,446.279649,4977.57052514146,224.221032,4935.67876269355,222.058617
5.38709677419355,4912.40104179428,450.482064,5034.18177381055,221.699583,4790.620309778,228.782481
5.41935483870968,4834.50685403049,458.046411,5015.16881908357,222.540066,4653.84488897741,235.506345
5.51612903225806,4854.96331060285,455.9452035,5005.71609590196,222.9603075,4704.21052530375,232.984896
5.51612903225806,4778.92857339573,463.5095505,4977.57052514146,224.221032,4580.28662165001,239.2885185
5.54838709677419,4786.40258967897,462.6690675,4968.25887162717,224.6412735,4604.54630773077,238.027794
5.61290322580645,4723.97208910996,469.3929315,4977.57052514146,224.221032,4470.37365307846,245.1718995
5.67741935483871,4694.01772508505,472.334622,4940.53177874062,225.901998,4447.50367142948,246.432624
5.7741935483871,4642.16536915163,478.218003,4940.53177874062,225.901998,4343.79895956263,252.316005
5.87096774193548,4615.78879470839,480.739452,4895.00135558401,228.0032055,4336.57623383277,252.7362465
5.96774193548387,4579.99836837919,484.5216255,4859.17681097149,229.6841715,4300.81992578689,254.837454
6.03225806451613,4596.03737701283,482.8406595,4877.02329618761,228.8436885,4315.05145783805,253.996971
6.16129032258065,4589.83997288952,483.260901,4850.302458128,230.104413,4329.37748765104,253.156488
6.32258064516129,4561.52539004989,486.2025915,4815.12684197393,231.785379,4307.92393812585,254.4172125
6.38709677419355,4643.29853209625,476.9572785,4823.8728274263,231.3651375,4462.72423676619,245.592141
6.51612903225806,4646.58808982087,476.537037,4815.12684197393,231.785379,4478.04933766782,244.751658
6.64516129032258,4730.34106181889,467.7119655,4815.12684197393,231.785379,4645.55528166386,235.9265865
6.74193548387097,4777.69249229513,463.089309,4868.08369724797,229.26393,4687.3012873423,233.825379
6.83870967741935,4772.83549304899,463.5095505,4841.46046079423,230.5246545,4704.21052530375,232.984896
7.03225806451613,"","","","","",""
7.12903225806452,4839.7720332345,457.205928,4949.73969213336,225.4817565,4729.80437433563,231.7241715
7.2258064516129,4887.29082021719,453.003513,5053.33943677213,220.8591,4721.24220366225,232.144413
7.35483870967742,4936.48560179025,448.3808565,5082.35089380249,219.5983755,4790.620309778,228.782481
7.54838709677419,4945.76587543453,447.5403735,5092.09554635591,219.178134,4799.43620451314,228.3622395
7.61290322580645,5015.39896543737,441.236751,5141.38475237717,217.0769265,4889.41317849756,224.1598245
7.67741935483871,5029.58612818075,439.9760265,5151.35731906911,216.656685,4907.81493729239,223.3193415
7.7741935483871,5028.36726666123,439.9760265,5111.69738654008,218.337651,4945.03714678237,221.6383755
7.90322580645161,5082.83346198319,435.35337,5201.8061389274,214.5554775,4963.86078503897,220.7978925
8.06451612903226,5088.3472577644,434.9331285,5222.26342897059,213.7149945,4954.43108655821,221.218134
8.16129032258065,5087.9377476098,434.9331285,5212.01471018063,214.135236,4963.86078503897,220.7978925
8.25806451612903,5102.5458534575,433.672404,5222.26342897059,213.7149945,4982.82827794442,219.9574095
8.38709677419355,5127.5970669178,431.5711965,5253.25285295513,212.45427,5001.94128088046,219.1169265
8.51612903225806,5140.1045519569,430.7307135,5316.34831887483,209.932821,4963.86078503897,220.7978925
8.61290322580645,5111.78379152784,432.831921,5212.01471018063,214.135236,5011.55287287505,218.696685
8.74193548387097,5116.34671976657,432.4116795,5201.8061389274,214.5554775,5030.88730060575,217.856202
8.83870967741935,5087.23287885511,434.9331285,5191.6374797658,214.975719,4982.82827794442,219.9574095
8.87096774193548,5057.60905205404,437.4545775,5151.35731906911,216.656685,4963.86078503897,220.7978925
9,5044.24341113336,438.715302,5171.41896510624,215.816202,4917.06785716048,222.8991
9.06451612903226,5009.75616191623,441.6569925,5111.69738654008,218.337651,4907.81493729239,223.3193415
9.19354838709677,4938.61832562013,447.960615,5015.16881908357,222.540066,4862.06783215669,225.420549
9.25806451612903,4924.26141083936,449.2213395,4968.25887162717,224.6412735,4880.26395005156,224.580066
9.32258064516129,4928.78938416815,448.801098,4958.98199210114,225.061515,4898.59677623517,223.739583
9.41935483870968,4928.79981795055,448.801098,4940.53177874062,225.901998,4917.06785716048,222.8991
9.51612903225806,5003.88526166517,442.077234,5053.33943677213,220.8591,4954.43108655821,221.218134
9.61290322580645,4985.3939941945,443.7582,5062.97305109661,220.4388585,4907.81493729239,223.3193415
9.67741935483871,4991.07079429604,443.3379585,5101.87763854052,218.7578925,4880.26395005156,224.580066
9.7741935483871,4981.9727353486,444.1784415,5101.87763854052,218.7578925,4862.06783215669,225.420549
9.87096774193548,4974.30820842585,445.0189245,5131.45072307332,217.497168,4817.16569377839,227.5217565
10,4970.41047844515,445.439166,5141.38475237717,217.0769265,4799.43620451314,228.3622395
10.1290322580645,4955.56679552661,446.6998905,5111.69738654008,218.337651,4799.43620451314,228.3622395
10.258064516129,4906.66887500908,451.322547,5092.09554635591,219.178134,4721.24220366225,232.144413
10.3225806451613,4904.99763653352,451.322547,5062.97305109661,220.4388585,4747.02222197044,230.8836885
10.3870967741935,4917.58808978543,450.0618225,5053.33943677213,220.8591,4781.83674279872,229.2027225
10.5161290322581,4869.19614955715,454.684479,5034.18177381055,221.699583,4704.21052530375,232.984896
10.6451612903226,4877.7119887364,453.843996,5034.18177381055,221.699583,4721.24220366225,232.144413
10.7741935483871,4864.96122887665,455.1047205,5034.18177381055,221.699583,4695.74068394274,233.4051375
10.8064516129032,4855.97929896414,455.9452035,5024.65731058598,222.1198245,4687.3012873423,233.825379
10.9354838709677,4846.01981155657,456.7856865,4996.29893917039,223.380549,4695.74068394274,233.4051375
11.0322580645161,4878.77498103794,453.843996,5053.33943677213,220.8591,4704.21052530375,232.984896
11.1290322580645,4875.13716921946,454.2642375,5062.97305109661,220.4388585,4687.3012873423,233.825379
11.1935483870968,4870.93261137171,454.684479,5062.97305109661,220.4388585,4678.89217164681,234.2456205
11.258064516129,4898.80916124163,452.16303,5101.87763854052,218.7578925,4695.74068394274,233.4051375
11.4516129032258,4931.31347801971,449.2213395,5141.38475237717,217.0769265,4721.24220366225,232.144413
11.5806451612903,4922.08084976929,450.0618225,5131.45072307332,217.497168,4712.71097646526,232.5646545
11.6774193548387,4939.23647252188,448.3808565,5131.45072307332,217.497168,4747.02222197044,230.8836885
11.741935483871,4962.22132257587,446.279649,5151.35731906911,216.656685,4773.08532608263,229.622964
11.8064516129032,4994.29232944232,443.3379585,5171.41896510624,215.816202,4817.16569377839,227.5217565
11.9032258064516,4975.99447880594,445.0189245,5161.36864783387,216.2364435,4790.620309778,228.782481
12,5003.22281101958,442.4974755,5171.41896510624,215.816202,4835.02665693291,226.6812735
12.0967741935484,5130.98821401618,431.150955,5201.8061389274,214.5554775,5060.17028910495,216.5954775
12.1935483870968,5044.24341113336,438.715302,5171.41896510624,215.816202,4917.06785716048,222.8991
12.258064516129,5058.59363089083,437.4545775,5181.50849908813,215.3959605,4935.67876269355,222.058617
12.3548387096774,5048.887348957,438.2950605,5171.41896510624,215.816202,4926.35573280775,222.4788585
12.4516129032258,5100.86440425934,433.672404,5151.35731906911,216.656685,5050.37148944957,217.015719
12.5806451612903,5052.62276870807,437.874819,5141.38475237717,217.0769265,4963.86078503897,220.7978925
12.6129032258065,5072.09846288914,436.193853,5161.36864783387,216.2364435,4982.82827794442,219.9574095
12.741935483871,5066.69600197689,436.6140945,5131.45072307332,217.497168,5001.94128088046,219.1169265
12.741935483871,5081.45509597208,435.35337,5151.35731906911,216.656685,5011.55287287505,218.696685
12.9032258064516,5057.60905205404,437.4545775,5151.35731906911,216.656685,4963.86078503897,220.7978925
13.0322580645161,5110.68225263807,432.831921,5151.35731906911,216.656685,5070.00718620703,216.175236
13.1290322580645,5072.68464206355,436.193853,5181.50849908813,215.3959605,4963.86078503897,220.7978925
13.258064516129,5067.63987507261,436.6140945,5171.41896510624,215.816202,4963.86078503897,220.7978925
13.3225806451613,5053.93211594794,437.874819,5181.50849908813,215.3959605,4926.35573280775,222.4788585
13.3870967741935,5040.52532913168,439.1355435,5191.6374797658,214.975719,4889.41317849756,224.1598245
13.4516129032258,5000.62117172027,442.917717,5201.8061389274,214.5554775,4799.43620451314,228.3622395
13.5161290322581,5014.59020197951,441.6569925,5212.01471018063,214.135236,4817.16569377839,227.5217565
13.5806451612903,5056.40824132475,437.874819,5232.55253259793,213.294753,4880.26395005156,224.580066
13.6774193548387,5021.15923237514,441.236751,5242.88226023715,212.8745115,4799.43620451314,228.3622395
13.741935483871,5016.7732101925,442.077234,5295.14876324186,210.773304,4738.39765714314,231.30393
13.8709677419355,5003.92986985356,443.3379585,5295.14876324186,210.773304,4712.71097646526,232.5646545
13.9354838709677,4969.22857500442,446.6998905,5284.61226103143,211.1935455,4653.84488897741,235.506345
14.0967741935484,4940.52175158759,449.641581,5284.61226103143,211.1935455,4596.43124214374,238.4480355
14.1935483870968,4909.97289026109,452.5832715,5263.66455372987,212.0340285,4556.2812267923,240.549243
14.2903225806452,4879.85441091321,455.524962,5242.88226023715,212.8745115,4516.82656158926,242.6504505
14.3548387096774,4885.0397072722,455.1047205,5253.25285295513,212.45427,4516.82656158926,242.6504505
14.4193548387097,4880.17497899956,455.1047205,5212.01471018063,214.135236,4548.33524781849,240.9694845
14.5161290322581,4864.42063588494,456.7856865,5212.01471018063,214.135236,4516.82656158926,242.6504505
14.6129032258065,4863.23443705956,456.7856865,5201.8061389274,214.5554775,4524.66273519171,242.230209
14.7096774193548,4820.89630909235,460.9881015,5171.41896510624,215.816202,4470.37365307846,245.1718995
14.8709677419355,4859.87710646237,456.7856865,5171.41896510624,215.816202,4548.33524781849,240.9694845
14.9032258064516,4841.97707673004,458.046411,5111.69738654008,218.337651,4572.25676691999,239.70876
15.0645161290323,4892.64780602536,453.003513,5131.45072307332,217.497168,4653.84488897741,235.506345
15.1935483870968,4916.46979510117,450.482064,5111.69738654008,218.337651,4721.24220366225,232.144413
15.3548387096774,4918.50467489107,450.0618225,5072.64346634812,220.018617,4764.36588343401,230.0432055
15.4838709677419,4944.90458006326,447.5403735,5072.64346634812,220.018617,4817.16569377839,227.5217565
15.5483870967742,4916.47095819585,450.0618225,5024.65731058598,222.1198245,4808.28460580573,227.941998
15.6774193548387,4911.72671244465,450.482064,5015.16881908357,222.540066,4808.28460580573,227.941998
15.741935483871,4919.96885519007,449.641581,4986.91714853438,223.8007905,4853.02056184576,225.8407905
15.8387096774194,4933.59054929297,448.3808565,4986.91714853438,223.8007905,4880.26395005156,224.580066
15.9677419354839,4933.72391874456,448.3808565,4996.29893917039,223.380549,4871.14889831873,225.0003075
16.1290322580645,4928.91723759651,448.801098,4977.57052514146,224.221032,4880.26395005156,224.580066
16.2258064516129,4919.81917864907,449.641581,4977.57052514146,224.221032,4862.06783215669,225.420549
16.2903225806452,4933.39846469676,448.3808565,4958.98199210114,225.061515,4907.81493729239,223.3193415
16.3870967741935,4947.31919115097,447.120132,4977.57052514146,224.221032,4917.06785716048,222.8991
16.5483870967742,4956.68339816544,446.279649,4996.29893917039,223.380549,4917.06785716048,222.8991
16.7096774193548,4975.62481548552,444.598683,5034.18177381055,221.699583,4917.06785716048,222.8991
16.8064516129032,5009.01482824802,441.6569925,5082.35089380249,219.5983755,4935.67876269355,222.058617
16.8387096774194,5037.60204266581,439.1355435,5101.87763854052,218.7578925,4973.3264467911,220.377651
16.9354838709677,5042.94090481577,438.715302,5131.45072307332,217.497168,4954.43108655821,221.218134
17.0322580645161,5056.9607472065,437.4545775,5121.55500820599,217.9174095,4992.36648620702,219.537168
17.1612903225806,5081.29311355125,435.35337,5141.38475237717,217.0769265,5021.20147472533,218.2764435
17.258064516129,5095.87812091337,434.0926455,5141.38475237717,217.0769265,5050.37148944957,217.015719
17.3225806451613,5105.87006864172,433.2521625,5161.36864783387,216.2364435,5050.37148944957,217.015719
17.3870967741935,5120.83939409654,431.991438,5181.50849908813,215.3959605,5060.17028910495,216.5954775
17.4838709677419,4608.09576269557,487.0430745,5181.50849908813,215.3959605,4034.68302630302,271.647114
17.6129032258065,5176.01493256342,427.3687815,5181.50849908813,215.3959605,5170.52136603871,211.972821
17.741935483871,"","","","","",""
17.8709677419355,"","","","","",""
18,5111.50380682637,432.831921,5201.8061389274,214.5554775,5021.20147472533,218.2764435
18.0967741935484,5106.41947724556,433.2521625,5191.6374797658,214.975719,5021.20147472533,218.2764435
18.1612903225806,5106.67950590123,433.2521625,5201.8061389274,214.5554775,5011.55287287505,218.696685
18.2258064516129,5116.90815092282,432.4116795,5222.26342897059,213.7149945,5011.55287287505,218.696685
18.3548387096774,5102.5458534575,433.672404,5222.26342897059,213.7149945,4982.82827794442,219.9574095
18.5161290322581,5112.10235492552,432.831921,5222.26342897059,213.7149945,5001.94128088046,219.1169265
18.5806451612903,5102.19059819382,433.672404,5212.01471018063,214.135236,4992.36648620702,219.537168
18.6774193548387,5111.26239018577,432.831921,5191.6374797658,214.975719,5030.88730060575,217.856202
18.7741935483871,5096.53068598159,434.0926455,5181.50849908813,215.3959605,5011.55287287505,218.696685
18.8387096774194,5096.31021991579,434.0926455,5171.41896510624,215.816202,5021.20147472533,218.2764435
18.9032258064516,5072.68464206355,436.193853,5181.50849908813,215.3959605,4963.86078503897,220.7978925
19.0322580645161,5043.86219032081,438.715302,5161.36864783387,216.2364435,4926.35573280775,222.4788585
19.1612903225806,5054.35266846314,437.874819,5191.6374797658,214.975719,4917.06785716048,222.8991
19.2903225806452,5045.11712800048,438.715302,5191.6374797658,214.975719,4898.59677623517,223.739583
19.4516129032258,5045.11712800048,438.715302,5191.6374797658,214.975719,4898.59677623517,223.739583
19.5483870967742,5040.05263766165,439.1355435,5181.50849908813,215.3959605,4898.59677623517,223.739583
19.5806451612903,5040.52532913168,439.1355435,5191.6374797658,214.975719,4889.41317849756,224.1598245
19.6451612903226,5035.46083879284,439.555785,5181.50849908813,215.3959605,4889.41317849756,224.1598245
19.7741935483871,5006.7125756129,442.077234,5151.35731906911,216.656685,4862.06783215669,225.420549
19.8387096774194,5025.39091316571,440.396268,5161.36864783387,216.2364435,4889.41317849756,224.1598245
19.9354838709677,5002.68777345481,442.4974755,5161.36864783387,216.2364435,4844.00689907575,226.261032
20.0322580645161,5007.19460483981,442.077234,5161.36864783387,216.2364435,4853.02056184576,225.8407905
20.1612903225806,5016.2587730763,441.236751,5161.36864783387,216.2364435,4871.14889831873,225.0003075
20.2258064516129,5021.78816562241,440.8165095,5181.50849908813,215.3959605,4862.06783215669,225.420549
20.258064516129,5007.712932091,442.077234,5171.41896510624,215.816202,4844.00689907575,226.261032
20.3870967741935,4993.72414886042,443.3379585,5161.36864783387,216.2364435,4826.07964988697,227.101515
20.4838709677419,5012.219763476,441.6569925,5171.41896510624,215.816202,4853.02056184576,225.8407905
20.6129032258065,5011.71823999528,441.6569925,5161.36864783387,216.2364435,4862.06783215669,225.420549
20.6129032258065,5024.59984483478,440.396268,5141.38475237717,217.0769265,4907.81493729239,223.3193415
20.7741935483871,5020.38524878333,440.8165095,5151.35731906911,216.656685,4889.41317849756,224.1598245
20.9032258064516,5029.22630476883,439.9760265,5141.38475237717,217.0769265,4917.06785716048,222.8991
20.9032258064516,5010.82435121437,441.6569925,5141.38475237717,217.0769265,4880.26395005156,224.580066
21.0322580645161,4990.47383501883,443.3379585,5082.35089380249,219.5983755,4898.59677623517,223.739583
21.1935483870968,4999.70937548149,442.4974755,5082.35089380249,219.5983755,4917.06785716048,222.8991
21.3225806451613,4999.49959957794,442.4974755,5072.64346634812,220.018617,4926.35573280775,222.4788585
21.3225806451613,4994.66439195218,442.917717,5062.97305109661,220.4388585,4926.35573280775,222.4788585
21.4838709677419,4989.84758478994,443.3379585,5053.33943677213,220.8591,4926.35573280775,222.4788585
21.6451612903226,4975.50652169687,444.598683,5024.65731058598,222.1198245,4926.35573280775,222.4788585
21.7096774193548,4975.42379088856,444.598683,5015.16881908357,222.540066,4935.67876269355,222.058617
21.7741935483871,4956.64800920477,446.279649,4968.25887162717,224.6412735,4945.03714678237,221.6383755
21.8709677419355,4956.70653932967,446.279649,4958.98199210114,225.061515,4954.43108655821,221.218134
22.0322580645161,4947.38841945787,447.120132,4949.73969213336,225.4817565,4945.03714678237,221.6383755
22.1612903225806,4924.39560614726,449.2213395,4913.11244960097,227.1627225,4935.67876269355,222.058617
22.258064516129,4906.80394876485,450.9023055,4859.17681097149,229.6841715,4954.43108655821,221.218134
22.3870967741935,4884.77896426607,453.003513,4815.12684197393,231.785379,4954.43108655821,221.218134
22.4193548387097,4858.87042189835,455.524962,4763.30975723849,234.306828,4954.43108655821,221.218134
22.5483870967742,4864.55630941361,455.1047205,4746.28434088281,235.147311,4982.82827794442,219.9574095
22.7096774193548,4865.09183886608,455.1047205,4737.81719152514,235.5675525,4992.36648620702,219.537168
22.7741935483871,4860.8733422872,455.524962,4729.38019836738,235.987794,4992.36648620702,219.537168
22.8709677419355,4875.29083654635,454.2642375,4729.38019836738,235.987794,5021.20147472533,218.2764435
22.9354838709677,4894.09434048735,452.5832715,4737.81719152514,235.5675525,5050.37148944957,217.015719
23.0645161290323,4907.4760487575,451.322547,4754.78180841004,234.7270695,5060.17028910495,216.5954775
23.0967741935484,4911.74002317172,450.9023055,4763.30975723849,234.306828,5060.17028910495,216.5954775
23.1935483870968,4906.23945900937,451.322547,4771.86835167223,233.8865865,5040.6105663465,217.4359605
23.3225806451613,4892.25561598191,452.5832715,4763.30975723849,234.306828,5021.20147472533,218.2764435
23.4193548387097,4901.37782613899,451.7427885,4771.86835167223,233.8865865,5030.88730060575,217.856202
23.4838709677419,4895.50971068905,452.16303,4789.07814049764,233.0461035,5001.94128088046,219.1169265
23.4838709677419,4885.95320922103,453.003513,4789.07814049764,233.0461035,4982.82827794442,219.9574095
23.5483870967742,4885.95320922103,453.003513,4789.07814049764,233.0461035,4982.82827794442,219.9574095
23.6774193548387,4863.14971911522,455.1047205,4771.86835167223,233.8865865,4954.43108655821,221.218134
23.7096774193548,4817.84875969018,459.3071355,4746.28434088281,235.147311,4889.41317849756,224.1598245
23.8387096774194,4804.48304492193,460.56786,4737.81719152514,235.5675525,4871.14889831873,225.0003075
23.8387096774194,4791.87246841996,461.8285845,4712.59603852119,236.828277,4871.14889831873,225.0003075
23.9677419354839,4862.06783215669,446.788247892808,"","",4862.06783215669,225.420549
24.1290322580645,4817.16569377839,450.952885152139,"","",4817.16569377839,227.5217565
24.1612903225806,4790.91204530045,461.8285845,4737.81719152514,235.5675525,4844.00689907575,226.261032
24.2903225806452,4967.89242427013,445.8594075,5171.41896510624,215.816202,4764.36588343401,230.0432055
24.4516129032258,4764.40820144026,464.3500335,4729.38019836738,235.987794,4799.43620451314,228.3622395
24.5483870967742,4734.50795726004,467.291724,4695.93058843745,237.66876,4773.08532608263,229.622964
24.6129032258065,4731.19350992008,467.7119655,4662.95081532702,239.349726,4799.43620451314,228.3622395
24.741935483871,4691.93161508775,471.494139,4671.15225371024,238.9294845,4712.71097646526,232.5646545
24.7741935483871,4738.88366561809,466.8714825,4695.93058843745,237.66876,4781.83674279872,229.2027225
24.8709677419355,4696.5878915909,471.0738975,4654.77812603866,239.7699675,4738.39765714314,231.30393
25.0322580645161,4733.18937833446,467.7119655,4622.37185759317,241.4509335,4844.00689907575,226.261032
25.1612903225806,4654.66161032599,475.2763125,4630.43104900516,241.030692,4678.89217164681,234.2456205
25.2903225806452,4727.1071652759,468.132207,4654.77812603866,239.7699675,4799.43620451314,228.3622395
25.3548387096774,4675.02221267852,473.175105,4671.15225371024,238.9294845,4678.89217164681,234.2456205
25.4193548387097,4729.67496442259,467.7119655,4780.45775719837,233.466345,4678.89217164681,234.2456205
25.5483870967742,4765.12391532726,464.3500335,4868.08369724797,229.26393,4662.16413340655,235.0861035
25.6774193548387,4770.66766725993,463.929792,4904.04018114467,227.582964,4637.29515337519,236.346828
25.7741935483871,4809.32967385766,460.1476185,4931.35806037303,226.3222395,4687.3012873423,233.825379
25.9032258064516,4940.53177874062,447.742489891215,4940.53177874062,225.901998,"",""
26.0645161290323,4749.69946382935,466.451241,4958.98199210114,225.061515,4540.41693555756,241.389726
26.1290322580645,4775.58608313454,463.929792,4986.91714853438,223.8007905,4564.25501773471,240.1290015
26.2258064516129,4738.04487449021,468.132207,5005.71609590196,222.9603075,4470.37365307846,245.1718995
26.3225806451613,5024.65731058598,440.24614282442,5024.65731058598,222.1198245,"",""
26.3548387096774,5034.18177381055,439.413215372553,5034.18177381055,221.699583,"",""
26.5161290322581,4435.59339042259,507.634908,5043.74241370381,221.2793415,3827.44436714137,286.3555665
26.5806451612903,5072.64346634812,436.081505565089,5072.64346634812,220.018617,"",""
26.6451612903226,5082.35089380249,435.248578113223,5082.35089380249,219.5983755,"",""
26.7741935483871,4696.4577360714,474.015588,5092.09554635591,219.178134,4300.81992578689,254.837454
26.9032258064516,4680.99933479352,475.696554,5082.35089380249,219.5983755,4279.64777578455,256.0981785
26.9677419354839,4690.11903304167,475.2763125,5121.55500820599,217.9174095,4258.68305787735,257.358903
27,4673.34897868094,476.9572785,5101.87763854052,218.7578925,4244.82031882136,258.199386
27.0967741935484,4716.62444382582,473.175105,5181.50849908813,215.3959605,4251.74038856351,257.7791445
27.1612903225806,4668.45793258864,477.37752,5092.09554635591,219.178134,4244.82031882136,258.199386
27.2258064516129,4657.35671983006,478.218003,5062.97305109661,220.4388585,4251.74038856351,257.7791445
