"Data for sheet#",2019022513255419,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.27102232253628, 0.443573202967727, 6.47426059110108, 4429.86198069857, 497.262951835118, 60.4838709677419, 0.184823080305929, 0.125222939931679, 65.7902263217767, 7.57002547348334, 0.528075652424831

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4679.82116674835,474.015588,4949.73969213336,225.4817565,4409.90264136334,248.5338315
0.0645161290322581,4666.06049413205,475.2763125,4922.21834690077,226.742481,4409.90264136334,248.5338315
0.193548387096774,4637.6389329046,478.218003,4895.00135558401,228.0032055,4380.27651022518,250.2147975
0.32258064516129,4636.03147325607,478.218003,4877.02329618761,228.8436885,4395.03965032453,249.3743145
0.451612903225806,4617.55462180589,479.898969,4832.65064234197,230.944896,4402.4586012698,248.954073
0.612903225806452,4616.88773439482,479.898969,4823.8728274263,231.3651375,4409.90264136334,248.5338315
0.709677419354839,4608.15757726752,480.739452,4806.4125131717,232.2056205,4409.90264136334,248.5338315
0.806451612903226,4599.49039093049,481.579935,4789.07814049764,233.0461035,4409.90264136334,248.5338315
0.967741935483871,4582.88417925414,483.260901,4763.30975723849,234.306828,4402.4586012698,248.954073
1.03225806451613,4565.91939981859,484.941867,4729.38019836738,235.987794,4402.4586012698,248.954073
1.12903225806452,4522.04216203705,489.5645235,4671.15225371024,238.9294845,4372.93207036387,250.635039
1.2258064516129,4516.13724947825,489.984765,4622.37185759317,241.4509335,4409.90264136334,248.5338315
1.35483870967742,4511.05171073235,490.4050065,4574.59975003523,243.9723825,4447.50367142948,246.432624
1.38709677419355,4514.52396618598,489.984765,4543.29650629615,245.6533485,4485.75142607582,244.3314165
1.51612903225806,4514.55813157615,489.984765,4520.09877946487,246.914073,4509.01748368742,243.070692
1.61290322580645,4499.70364748756,491.665731,4466.88114921151,249.8557635,4532.52614576362,241.8099675
1.70967741935484,4499.89884500851,491.665731,4459.38075445946,250.276005,4540.41693555756,241.389726
1.80645161290323,4484.77804327702,493.346697,4437.02994079042,251.5367295,4532.52614576362,241.8099675
1.87096774193548,4473.71410203656,494.6074215,4414.90205830949,252.797454,4532.52614576362,241.8099675
2,4392.99378823186,503.548629166249,4392.99378823186,254.0581785,"",""
2.12903225806452,4078.91316129683,545.0364015,4385.73927015108,254.47842,3772.08705244258,290.5579815
2.19354838709677,4478.99801853554,494.18718,4385.73927015108,254.47842,4572.25676691999,239.70876
2.32258064516129,4479.3976471017,494.18718,4378.50867255339,254.8986615,4580.28662165001,239.2885185
2.38709677419355,4478.99801853554,494.18718,4385.73927015108,254.47842,4572.25676691999,239.70876
2.41935483870968,4493.25423648346,492.506214,4422.25345523222,252.3772125,4564.25501773471,240.1290015
2.51612903225806,4504.95799836941,491.2454895,4429.62937508881,251.956971,4580.28662165001,239.2885185
2.61290322580645,4488.98231145365,492.9264555,4429.62937508881,251.956971,4548.33524781849,240.9694845
2.70967741935484,4564.25501773471,475.940708708125,"","",4564.25501773471,240.1290015
2.7741935483871,4527.61293973736,488.7240405,4466.88114921151,249.8557635,4588.3447302632,238.868277
2.90322580645161,4536.03541649358,487.8835575,4459.38075445946,250.276005,4612.6900785277,237.6075525
3.06451612903226,4516.40000316706,489.984765,4444.45527607092,251.116488,4588.3447302632,238.868277
3.12903225806452,4523.33179188231,489.144282,4474.40681684463,249.435522,4572.25676691999,239.70876
3.19354838709677,4539.19456372756,487.463316,4481.95788531138,249.0152805,4596.43124214374,238.4480355
3.29032258064516,4527.9059983016,488.7240405,4459.38075445946,250.276005,4596.43124214374,238.4480355
3.35483870967742,4524.16837381881,489.144282,4451.90550549388,250.6962465,4596.43124214374,238.4480355
3.51612903225806,4520.44325910733,489.5645235,4444.45527607092,251.116488,4596.43124214374,238.4480355
3.61290322580645,4547.63476197816,486.622833,4474.40681684463,249.435522,4620.86270711168,237.187311
3.64516129032258,4527.9059983016,488.7240405,4459.38075445946,250.276005,4596.43124214374,238.4480355
3.74193548387097,4531.65619567763,488.303799,4466.88114921151,249.8557635,4596.43124214374,238.4480355
3.83870967741935,4521.15972680826,489.5645235,4429.62937508881,251.956971,4612.6900785277,237.6075525
3.96774193548387,4498.35179391892,492.0859725,4400.27234569409,253.637937,4596.43124214374,238.4480355
4.06451612903226,4463.07810285432,495.868146,4385.73927015108,254.47842,4540.41693555756,241.389726
4.25806451612903,4449.07919205391,497.549112,4349.82313628934,256.5796275,4548.33524781849,240.9694845
4.32258064516129,4441.56366018162,498.389595,4342.71038480568,256.999869,4540.41693555756,241.389726
4.48387096774194,4442.41783250265,498.389595,4328.55443821299,257.840352,4556.2812267923,240.549243
4.58064516129032,4438.89612176603,498.8098365,4321.51101673976,258.2605935,4556.2812267923,240.549243
4.61290322580645,4428.39942180741,500.070561,4300.51761682252,259.521318,4556.2812267923,240.549243
4.74193548387097,4409.58055592534,502.1717685,4286.63496608706,260.361801,4532.52614576362,241.8099675
4.90322580645161,4405.64885063938,502.59201,4286.63496608706,260.361801,4524.66273519171,242.230209
5.06451612903226,4401.29127663111,503.0122515,4293.5650695748,259.9415595,4509.01748368742,243.070692
5.12903225806452,4397.40021538371,503.432493,4293.5650695748,259.9415595,4501.23536119262,243.4909335
5.19354838709677,4389.65824782531,504.272976,4293.5650695748,259.9415595,4485.75142607582,244.3314165
5.25806451612903,4392.77102735203,503.8527345,4307.49271703624,259.1010765,4478.04933766782,244.751658
5.32258064516129,4392.43206660504,503.8527345,4314.49048013163,258.680835,4470.37365307846,245.1718995
5.45161290322581,4392.11762675298,503.8527345,4321.51101673976,258.2605935,4462.72423676619,245.592141
5.51612903225806,4403.3018879404,502.59201,4328.55443821299,257.840352,4478.04933766782,244.751658
5.54838709677419,4413.93623697858,501.3312855,4349.82313628934,256.5796275,4478.04933766782,244.751658
5.70967741935484,4413.2014157194,501.3312855,4371.3018773232,255.318903,4455.10095411559,246.0123825
5.83870967741935,4427.85901249902,499.6503195,4392.99378823186,254.0581785,4462.72423676619,245.592141
5.87096774193548,4431.49829123014,499.230078,4400.27234569409,253.637937,4462.72423676619,245.592141
5.90322580645161,4427.68664990484,499.6503195,4400.27234569409,253.637937,4455.10095411559,246.0123825
5.90322580645161,4431.20286486949,499.230078,4414.90205830949,252.797454,4447.50367142948,246.432624
6.03225806451613,4445.91888070748,497.549112,4451.90550549388,250.6962465,4439.93225592109,246.8528655
6.09677419354839,4438.38600264505,498.389595,4451.90550549388,250.6962465,4424.86649979622,247.6933485
6.19354838709677,4445.88935746687,497.549112,4474.40681684463,249.435522,4417.3718980891,248.11359
6.25806451612903,4445.88935746687,497.549112,4474.40681684463,249.435522,4417.3718980891,248.11359
6.35483870967742,4453.61169476532,496.708629,4504.76478826085,247.754556,4402.4586012698,248.954073
6.35483870967742,4442.28706687701,497.9693535,4489.53448342949,248.595039,4395.03965032453,249.3743145
6.48387096774194,4450.36852963442,497.1288705,4527.80498890497,246.4938315,4372.93207036387,250.635039
6.61290322580645,4454.69945793722,496.708629,4551.08208534013,245.233107,4358.3168305343,251.475522
