"Data for sheet#",2019022513255621,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.15302495829238, 0.505259390280691, 4.1586152770381, 5392.22064887943, 414.1086613125, 59.5161290322581, 0.625524539884879, 0.124109109690894, 66.5838724567044, 9.22453650199123, 0.582780705042671

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
8.96774193548387,5410.88373568424,408.8781555,5503.63957505318,202.7887155,5318.12789631531,206.08944
9.09677419354839,5399.78177783409,409.7186385,5492.25790278526,203.208957,5307.30565288291,206.5096815
9.2258064516129,5361.42358888613,412.660329,5458.39359562948,204.4696815,5264.45358214278,208.1906475
9.32258064516129,5344.9484563531,413.9210535,5436.04844269656,205.3101645,5253.84847000964,208.610889
9.38709677419355,5317.59426416853,416.022261,5391.90252888638,206.9911305,5243.28599945069,209.0311305
9.48387096774194,5285.55633313123,418.54371,5359.26078545615,208.251855,5211.85188080632,210.291855
9.51612903225806,5280.15986702688,418.9639515,5348.46785324745,208.6720965,5211.85188080632,210.291855
9.64516129032258,5238.5564170932,422.3258835,5327.01187997163,209.5125795,5150.10095421478,212.813304
9.7741935483871,5223.39143305486,423.586608,5327.01187997163,209.5125795,5119.7709861381,214.0740285
9.87096774193548,5212.28168813735,424.427091,5284.61226103143,211.1935455,5139.95111524326,213.2335455
10.0322580645161,5186.93315226146,426.5282985,5274.1176074695,211.613787,5099.74869705343,214.9145115
10.1612903225806,5166.33921259391,428.2092645,5242.88226023715,212.8745115,5089.79616495067,215.334753
10.2258064516129,5151.07291617089,429.469989,5222.26342897059,213.7149945,5079.8824033712,215.7549945
10.3870967741935,5120.83939409654,431.991438,5181.50849908813,215.3959605,5060.17028910495,216.5954775
10.4516129032258,5105.76380408703,433.2521625,5151.35731906911,216.656685,5060.17028910495,216.5954775
10.5161290322581,5085.93383782252,434.9331285,5111.69738654008,218.337651,5060.17028910495,216.5954775
10.6129032258065,5061.48073007449,437.034336,5082.35089380249,219.5983755,5040.6105663465,217.4359605
10.7096774193548,5027.6403588263,439.9760265,5053.33943677213,220.8591,5001.94128088046,219.1169265
10.7741935483871,4994.27218692319,442.917717,5005.71609590196,222.9603075,4982.82827794442,219.9574095
10.8709677419355,4975.38896678667,444.598683,4986.91714853438,223.8007905,4963.86078503897,220.7978925
10.9677419354839,4952.19628188979,446.6998905,4940.53177874062,225.901998,4963.86078503897,220.7978925
11.0967741935484,4929.23563385144,448.801098,4904.04018114467,227.582964,4954.43108655821,221.218134
11.1290322580645,4910.83727551654,450.482064,4885.99578833954,228.423447,4935.67876269355,222.058617
11.2258064516129,4879.50318757486,453.4237545,4832.65064234197,230.944896,4926.35573280775,222.4788585
11.258064516129,4857.39876330786,455.524962,4797.72966945524,232.625862,4917.06785716048,222.8991
11.3548387096774,4804.82207420947,460.56786,4729.38019836738,235.987794,4880.26395005156,224.580066
11.4838709677419,4788.98968469346,462.248826,4679.38259315175,238.509243,4898.59677623517,223.739583
11.5806451612903,4758.89146663196,465.1905165,4646.6340349452,240.190209,4871.14889831873,225.0003075
11.6774193548387,4757.71479446185,465.610758,4598.36173176321,242.711658,4917.06785716048,222.8991
11.7741935483871,4759.0859198036,465.610758,4582.49307691366,243.552141,4935.67876269355,222.058617
11.9032258064516,4717.06714786137,469.813173,4535.53751948757,246.07359,4898.59677623517,223.739583
12,4700.91596774971,471.494139,4512.41875700187,247.3343145,4889.41317849756,224.1598245
12.0322580645161,4688.70034547041,472.7548635,4497.13674088925,248.1747975,4880.26395005156,224.580066
12.1290322580645,4663.7136893452,475.2763125,4474.40681684463,249.435522,4853.02056184576,225.8407905
12.258064516129,4657.80208719482,476.1167955,4444.45527607092,251.116488,4871.14889831873,225.0003075
12.3548387096774,4669.66065619635,475.2763125,4422.25345523222,252.3772125,4917.06785716048,222.8991
12.4193548387097,4662.32145969297,476.1167955,4407.57506222546,253.2176955,4917.06785716048,222.8991
12.4838709677419,4611.25778581457,481.1596935,4378.50867255339,254.8986615,4844.00689907575,226.261032
12.6451612903226,4602.29416122018,482.0001765,4378.50867255339,254.8986615,4826.07964988697,227.101515
12.741935483871,4568.60204660197,485.3621085,4364.11876712131,255.7391445,4773.08532608263,229.622964
12.8387096774194,4572.97775496002,484.941867,4364.11876712131,255.7391445,4781.83674279872,229.2027225
13,4564.24232527766,485.78235,4364.11876712131,255.7391445,4764.36588343401,230.0432055
13.0967741935484,4529.30158233275,489.144282,4371.3018773232,255.318903,4687.3012873423,233.825379
13.1935483870968,4533.52128063297,488.7240405,4371.3018773232,255.318903,4695.74068394274,233.4051375
13.3225806451613,4507.90191296429,491.2454895,4378.50867255339,254.8986615,4637.29515337519,236.346828
13.3548387096774,4475.38271973669,494.6074215,4378.50867255339,254.8986615,4572.25676691999,239.70876
13.3870967741935,4459.13270795735,496.2883875,4385.73927015108,254.47842,4532.52614576362,241.8099675
13.5161290322581,4447.11457471224,497.549112,4392.99378823186,254.0581785,4501.23536119262,243.4909335
13.6774193548387,4424.23175345863,500.070561,4385.73927015108,254.47842,4462.72423676619,245.592141
13.7741935483871,4412.6901819691,501.3312855,4392.99378823186,254.0581785,4432.38657570635,247.273107
13.8709677419355,4412.56942274515,501.3312855,4400.27234569409,253.637937,4424.86649979622,247.6933485
13.9677419354839,4412.6901819691,501.3312855,4392.99378823186,254.0581785,4432.38657570635,247.273107
14.0645161290323,4423.55997751422,500.070561,4422.25345523222,252.3772125,4424.86649979622,247.6933485
14.1612903225806,4434.78081550495,498.8098365,4429.62937508881,251.956971,4439.93225592109,246.8528655
14.1935483870968,4442.4888459992,497.9693535,4422.25345523222,252.3772125,4462.72423676619,245.592141
14.258064516129,4446.31355415534,497.549112,4422.25345523222,252.3772125,4470.37365307846,245.1718995
14.4193548387097,4468.82846578485,495.027663,4451.90550549388,250.6962465,4485.75142607582,244.3314165
14.5161290322581,4476.22807725623,494.18718,4474.40681684463,249.435522,4478.04933766782,244.751658
14.5806451612903,4472.39023496155,494.6074215,4474.40681684463,249.435522,4470.37365307846,245.1718995
14.6451612903226,4499.07405856634,491.665731,4520.09877946487,246.914073,4478.04933766782,244.751658
14.741935483871,4534.21701364168,487.8835575,4520.09877946487,246.914073,4548.33524781849,240.9694845
14.8387096774194,4565.57558024141,484.5216255,4558.89439356282,244.8128655,4572.25676691999,239.70876
14.8709677419355,4589.573028883,482.0001765,4574.59975003523,243.9723825,4604.54630773077,238.027794
15.0322580645161,4605.63819867819,480.3192105,4590.41369024471,243.1318995,4620.86270711168,237.187311
15.0645161290323,4629.9479764455,477.7977615,4614.34067122715,241.871175,4645.55528166386,235.9265865
15.1935483870968,4622.32860516011,478.6382445,4582.49307691366,243.552141,4662.16413340655,235.0861035
15.2903225806452,4651.03901406504,475.696554,4606.33734418734,242.2914165,4695.74068394274,233.4051375
15.4193548387097,4675.42228012448,473.175105,4646.6340349452,240.190209,4704.21052530375,232.984896
15.5161290322581,4692.51584604417,471.494139,4646.6340349452,240.190209,4738.39765714314,231.30393
15.6451612903226,4713.41524682628,469.3929315,4671.15225371024,238.9294845,4755.67823994232,230.463447
15.741935483871,4721.66011331511,468.5524485,4687.64198668791,238.0890015,4755.67823994232,230.463447
15.8709677419355,4700.47831402293,470.653656,4671.15225371024,238.9294845,4729.80437433563,231.7241715
15.9354838709677,4675.02221267852,473.175105,4671.15225371024,238.9294845,4678.89217164681,234.2456205
16,4683.34194024702,472.334622,4679.38259315175,238.509243,4687.3012873423,233.825379
16.0967741935484,4683.44646882649,472.334622,4671.15225371024,238.9294845,4695.74068394274,233.4051375
16.1935483870968,4691.61593788988,471.494139,4695.93058843745,237.66876,4687.3012873423,233.825379
16.3225806451613,4674.90191763748,473.175105,4704.24855361109,237.2485185,4645.55528166386,235.9265865
16.3870967741935,4725.2640839952,468.132207,4737.81719152514,235.5675525,4712.71097646526,232.5646545
16.5483870967742,4721.01251241278,468.5524485,4746.28434088281,235.147311,4695.74068394274,233.4051375
16.6451612903226,4742.28966406874,466.451241,4771.86835167223,233.8865865,4712.71097646526,232.5646545
16.741935483871,4763.76702189544,464.3500335,4797.72966945524,232.625862,4729.80437433563,231.7241715
16.8387096774194,4772.55751554428,463.5095505,4823.8728274263,231.3651375,4721.24220366225,232.144413
16.9354838709677,4751.5819082582,465.610758,4832.65064234197,230.944896,4670.51317417444,234.665862
17,4773.02157103537,463.5095505,4850.302458128,230.104413,4695.74068394274,233.4051375
17.1290322580645,4790.86823614114,461.8285845,4885.99578833954,228.423447,4695.74068394274,233.4051375
17.2258064516129,4791.46617639574,461.8285845,4904.04018114467,227.582964,4678.89217164681,234.2456205
17.3870967741935,4788.03161793909,462.248826,4922.21834690077,226.742481,4653.84488897741,235.506345
17.5161290322581,4809.32967385766,460.1476185,4931.35806037303,226.3222395,4687.3012873423,233.825379
17.5483870967742,4826.97510871856,458.4666525,4949.73969213336,225.4817565,4704.21052530375,232.984896
17.6451612903226,4854.07967609832,455.9452035,4986.91714853438,223.8007905,4721.24220366225,232.144413
17.7096774193548,4857.9840911423,455.524962,4977.57052514146,224.221032,4738.39765714314,231.30393
17.8064516129032,4867.34829815676,454.684479,4996.29893917039,223.380549,4738.39765714314,231.30393
17.9032258064516,4876.3691589362,453.843996,5005.71609590196,222.9603075,4747.02222197044,230.8836885
18.0322580645161,4885.83976627821,453.003513,5024.65731058598,222.1198245,4747.02222197044,230.8836885
18.0967741935484,4895.86854695763,452.16303,5053.33943677213,220.8591,4738.39765714314,231.30393
18.1935483870968,4909.32564551947,450.9023055,5062.97305109661,220.4388585,4755.67823994232,230.463447
18.2903225806452,4900.68535411988,451.7427885,5062.97305109661,220.4388585,4738.39765714314,231.30393
18.3548387096774,4914.68655788646,450.482064,5082.35089380249,219.5983755,4747.02222197044,230.8836885
18.4838709677419,4906.07763406906,451.322547,5082.35089380249,219.5983755,4729.80437433563,231.7241715
18.4838709677419,4920.75088043785,450.0618225,5111.69738654008,218.337651,4729.80437433563,231.7241715
18.5806451612903,4910.94996034577,450.9023055,5092.09554635591,219.178134,4729.80437433563,231.7241715
18.6774193548387,4910.94996034577,450.9023055,5092.09554635591,219.178134,4729.80437433563,231.7241715
18.8064516129032,4907.29430750289,451.322547,5101.87763854052,218.7578925,4712.71097646526,232.5646545
18.8387096774194,4906.66887500908,451.322547,5092.09554635591,219.178134,4721.24220366225,232.144413
18.9032258064516,4877.12983988123,454.2642375,5092.09554635591,219.178134,4662.16413340655,235.0861035
19.0645161290323,4855.70762047279,456.365445,5082.35089380249,219.5983755,4629.06434714309,236.7670695
19.1612903225806,4849.15444034213,457.205928,5101.87763854052,218.7578925,4596.43124214374,238.4480355
19.258064516129,4806.53020095284,461.408343,5072.64346634812,220.018617,4540.41693555756,241.389726
19.3548387096774,4759.96659994319,466.0309995,5034.18177381055,221.699583,4485.75142607582,244.3314165
19.3548387096774,4729.00635071057,469.813173,5062.97305109661,220.4388585,4395.03965032453,249.3743145
19.5161290322581,4725.30935649903,470.2334145,5062.97305109661,220.4388585,4387.64566190145,249.794556
19.6451612903226,4687.85154772147,474.015588,5024.65731058598,222.1198245,4351.04578485696,251.8957635
19.7096774193548,4674.75752773229,475.2763125,5005.71609590196,222.9603075,4343.79895956263,252.316005
19.8709677419355,4668.98146669567,475.696554,4986.91714853438,223.8007905,4351.04578485696,251.8957635
20,4678.11228008462,474.015588,4931.35806037303,226.3222395,4424.86649979622,247.6933485
20.0967741935484,4662.33847408529,475.696554,4922.21834690077,226.742481,4402.4586012698,248.954073
20.1612903225806,4877.02329618761,453.572982054279,4877.02329618761,228.8436885,"",""
20.258064516129,4913.11244960097,450.241272246814,4913.11244960097,227.1627225,"",""
20.3225806451613,4384.42463789314,511.4170815,4913.11244960097,227.1627225,3855.73682618531,284.254359
20.4516129032258,4910.39786439609,450.482064,4940.53177874062,225.901998,4880.26395005156,224.580066
20.5483870967742,4896.68362260975,451.7427885,4922.21834690077,226.742481,4871.14889831873,225.0003075
20.7096774193548,4933.42782393117,448.3808565,4968.25887162717,224.6412735,4898.59677623517,223.739583
20.741935483871,4965.98885093197,445.439166,4996.29893917039,223.380549,4935.67876269355,222.058617
20.8064516129032,4980.57718703226,444.1784415,5053.33943677213,220.8591,4907.81493729239,223.3193415
20.8709677419355,5005.48409335177,442.077234,5121.55500820599,217.9174095,4889.41317849756,224.1598245
20.9032258064516,5078.11861274281,435.7736115,5201.8061389274,214.5554775,4954.43108655821,221.218134
21,5084.11564764574,435.35337,5232.55253259793,213.294753,4935.67876269355,222.058617
21.0322580645161,5130.6927328286,431.5711965,5316.34831887483,209.932821,4945.03714678237,221.6383755
21.0967741935484,5138.16432130832,431.150955,5359.26078545615,208.251855,4917.06785716048,222.8991
21.1290322580645,5117.95471398107,433.2521625,5391.90252888638,206.9911305,4844.00689907575,226.261032
21.2903225806452,5145.60250130774,431.150955,5447.19810353972,204.889923,4844.00689907575,226.261032
21.3870967741935,5129.65890749775,433.2521625,5503.63957505318,202.7887155,4755.67823994232,230.463447
21.5483870967742,5211.66538418148,426.108057,5561.26293620627,200.687508,4862.06783215669,225.420549
21.6451612903226,5238.34187545272,424.0068495,5596.41980085388,199.4267835,4880.26395005156,224.580066
21.8064516129032,5318.17971845247,417.2829855,5643.99295069793,197.7458175,4992.36648620702,219.537168
21.8709677419355,5378.7496684089,412.660329,5716.88877047129,195.2243685,5040.6105663465,217.4359605
21.9677419354839,5365.58140918437,413.9210535,5729.22153748827,194.804127,5001.94128088046,219.1169265
22.0645161290323,5444.41478108144,407.617431,5779.08933460342,193.123161,5109.74022755946,214.49427
22.0967741935484,5551.42819564289,399.212601,5817.06362308184,191.8624365,5285.79276820395,207.3501645
22.1290322580645,5567.59575969857,397.9518765,5817.06362308184,191.8624365,5318.12789631531,206.08944
22.2258064516129,5585.82632734487,396.691152,5842.65828901179,191.0219535,5328.99436567795,205.6691985
22.3225806451613,5611.76183677451,395.010186,5894.52930787107,189.3409875,5328.99436567795,205.6691985
22.4193548387097,5666.79288475133,391.2280125,5960.67780041186,187.23978,5372.90796909081,203.9882325
22.4516129032258,5690.20356816656,389.5470465,5974.08605631471,186.8195385,5406.3210800184,202.727508
22.6129032258065,5695.81869143785,389.126805,5974.08605631471,186.8195385,5417.55132656098,202.3072665
22.6774193548387,5696.93792533915,389.126805,5987.55477065989,186.399297,5406.3210800184,202.727508
22.741935483871,5714.95633971278,387.8660805,6001.08435328622,185.9790555,5428.82832613933,201.887025
22.8709677419355,5734.24007633232,386.605356,6028.32778134335,185.1385725,5440.1523713213,201.4667835
23,5782.46049478724,383.243424,6055.81969421338,184.2980895,5509.10129536111,198.9453345
23.0645161290323,5826.78871961401,380.3017335,6097.53096041347,183.037365,5556.04647881454,197.2643685
23.1935483870968,5857.68065638483,378.200526,6111.56269800734,182.6171235,5603.79861476231,195.5834025
23.2258064516129,5857.68065638483,378.200526,6111.56269800734,182.6171235,5603.79861476231,195.5834025
23.258064516129,5863.71393828982,377.7802845,6111.56269800734,182.6171235,5615.8651785723,195.163161
23.3225806451613,5874.95482517662,376.9398015,6097.53096041347,183.037365,5652.37868993977,193.9024365
23.3870967741935,5892.68596613777,375.679077,6083.56350708195,183.4576065,5701.80842519358,192.2214705
23.4193548387097,5884.44568848287,376.0993185,6042.04246518446,184.718331,5726.84891178127,191.3809875
23.4838709677419,5936.99327587051,372.7373865,6083.56350708195,183.4576065,5790.42304465907,189.27978
23.5806451612903,5943.43556648831,372.317145,6083.56350708195,183.4576065,5803.30762589468,188.8595385
23.6774193548387,5931.1778614688,373.157628,6097.53096041347,183.037365,5764.82476252413,190.120263
23.7741935483871,5930.57952840048,373.157628,6083.56350708195,183.4576065,5777.59554971901,189.7000215
23.9032258064516,5924.19413480304,373.5778695,6083.56350708195,183.4576065,5764.82476252413,190.120263
23.9677419354839,5892.68596613777,375.679077,6083.56350708195,183.4576065,5701.80842519358,192.2214705
24.0322580645161,5879.51500832238,376.51956,6069.65989725962,183.877848,5689.37011938515,192.641712
24.1612903225806,5861.01929359969,377.7802845,6069.65989725962,183.877848,5652.37868993977,193.9024365
24.2258064516129,5866.40282858374,377.360043,6055.81969421338,184.2980895,5676.98596295411,193.0619535
24.3225806451613,5859.51421406929,377.7802845,6042.04246518446,184.718331,5676.98596295411,193.0619535
24.3870967741935,5873.32293010687,376.9398015,6069.65989725962,183.877848,5676.98596295411,193.0619535
24.5483870967742,5853.34903412456,378.200526,6042.04246518446,184.718331,5664.65560306466,193.482195
24.6774193548387,5854.09919207657,378.200526,6055.81969421338,184.2980895,5652.37868993977,193.9024365
24.7741935483871,5859.51421406929,377.7802845,6042.04246518446,184.718331,5676.98596295411,193.0619535
24.8387096774194,5839.66541040496,379.041009,6014.67521774525,185.558814,5664.65560306466,193.482195
24.9032258064516,5839.03515812017,379.041009,6001.08435328622,185.9790555,5676.98596295411,193.0619535
25,5863.96663253375,377.360043,6001.08435328622,185.9790555,5726.84891178127,191.3809875
25.1612903225806,5870.26808355803,376.9398015,6001.08435328622,185.9790555,5739.45181382984,190.960746
25.258064516129,5876.18976659201,376.51956,5987.55477065989,186.399297,5764.82476252413,190.120263
25.3870967741935,5882.57516018945,376.0993185,5987.55477065989,186.399297,5777.59554971901,189.7000215
25.4838709677419,5908.40217451787,374.4183525,5987.55477065989,186.399297,5829.24957837585,188.0190555
25.5806451612903,5914.93124720884,373.998111,5987.55477065989,186.399297,5842.30772375778,187.598814
25.6451612903226,5928.07754246724,373.157628,5987.55477065989,186.399297,5868.6003142746,186.758331
25.741935483871,5914.75528004986,373.998111,5974.08605631471,186.8195385,5855.42450378501,187.1785725
25.8387096774194,5921.48963722245,373.5778695,5987.55477065989,186.399297,5855.42450378501,187.1785725
25.8709677419355,5941.34269923138,372.317145,5987.55477065989,186.399297,5895.13062780288,185.917848
25.9677419354839,5975.02707361185,370.2159375,6014.67521774525,185.558814,5935.37892947845,184.6571235
26.0645161290323,5988.62260952906,369.3754545,6028.32778134335,185.1385725,5948.91743771478,184.236882
