"Data for sheet#",2019022513255587,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.52652784539336, 0.648529841160357, 3.77388701230317, 5171.87442184119, 429.831938937097, 58.5483870967742, 0.18482389965651, 0.122444179845395, 66.6454723132482, 6.18543331675831, 0.769791222933603

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,5085.31881927303,436.6140945,4797.72966945524,232.625862,5372.90796909081,203.9882325
0.225806451612903,5105.13206916931,434.9331285,4815.12684197393,231.785379,5395.13729636468,203.1477495
0.32258064516129,5081.8890800256,436.6140945,4823.8728274263,231.3651375,5339.90533262491,205.248957
0.451612903225806,5091.7558566908,435.7736115,4832.65064234197,230.944896,5350.86107103962,204.8287155
0.516129032258065,5069.97814761244,437.4545775,4832.65064234197,230.944896,5307.30565288291,206.5096815
0.548387096774194,5068.04761316597,437.4545775,4850.302458128,230.104413,5285.79276820395,207.3501645
0.774193548387097,5076.0624453907,436.6140945,4877.02329618761,228.8436885,5275.10159459379,207.770406
0.838709677419355,5068.40304747175,437.034336,4904.04018114467,227.582964,5232.76591379884,209.451372
0.903225806451613,5048.92383457293,438.715302,4885.99578833954,228.423447,5211.85188080632,210.291855
1.03225806451613,5022.55115489939,440.8165095,4895.00135558401,228.0032055,5150.10095421478,212.813304
1.16129032258065,5052.74880573653,438.2950605,4904.04018114467,227.582964,5201.4574303284,210.7120965
1.32258064516129,5117.76623016866,432.831921,4949.73969213336,225.4817565,5285.79276820395,207.3501645
1.48387096774194,5139.36702890566,431.150955,4949.73969213336,225.4817565,5328.99436567795,205.6691985
1.48387096774194,5158.73792888318,429.469989,4977.57052514146,224.221032,5339.90533262491,205.248957
1.51612903225806,5152.52252242484,429.8902305,4986.91714853438,223.8007905,5318.12789631531,206.08944
1.54838709677419,5145.13520683868,430.310472,5015.16881908357,222.540066,5275.10159459379,207.770406
1.61290322580645,5161.92199610863,429.0497475,5005.71609590196,222.9603075,5318.12789631531,206.08944
1.70967741935484,5178.28858347079,427.789023,5005.71609590196,222.9603075,5350.86107103962,204.8287155
1.80645161290323,5218.66956231045,424.427091,5053.33943677213,220.8591,5383.99968784876,203.567991
1.93548387096774,5286.53938266343,418.9639515,5121.55500820599,217.9174095,5451.52375712088,201.046542
2,5341.91581047076,414.7615365,5151.35731906911,216.656685,5532.47430187241,198.1048515
2.06451612903226,5379.77276661391,411.819846,5191.6374797658,214.975719,5567.90805346202,196.844127
2.12903225806452,5406.18645774561,409.7186385,5232.55253259793,213.294753,5579.8203828933,196.4238855
2.29032258064516,5412.16816308431,409.298397,5232.55253259793,213.294753,5591.78379357069,196.003644
2.38709677419355,5422.51832326291,408.457914,5253.25285295513,212.45427,5591.78379357069,196.003644
2.41935483870968,5451.909715279,406.3567065,5263.66455372987,212.0340285,5640.15487682812,194.322678
2.54838709677419,5442.46561126885,407.1971895,5232.55253259793,213.294753,5652.37868993977,193.9024365
2.61290322580645,5441.51856853264,407.1971895,5242.88226023715,212.8745115,5640.15487682812,194.322678
2.67741935483871,5472.34534271537,405.095982,5242.88226023715,212.8745115,5701.80842519358,192.2214705
2.74193548387097,5490.0508823682,403.8352575,5253.25285295513,212.45427,5726.84891178127,191.3809875
2.83870967741935,5495.25673275557,403.415016,5263.66455372987,212.0340285,5726.84891178127,191.3809875
2.90322580645161,5483.77704463132,404.255499,5253.25285295513,212.45427,5714.30123630751,191.801229
3,5466.12618981115,405.5162235,5242.88226023715,212.8745115,5689.37011938515,192.641712
3.09677419354839,5446.70386489162,406.776948,5253.25285295513,212.45427,5640.15487682812,194.322678
3.19354838709677,5446.70386489162,406.776948,5253.25285295513,212.45427,5640.15487682812,194.322678
3.32258064516129,5439.76486615109,407.1971895,5263.66455372987,212.0340285,5615.8651785723,195.163161
3.51612903225806,5407.90666247147,409.7186385,5212.01471018063,214.135236,5603.79861476231,195.5834025
3.54838709677419,5388.39393393126,410.979363,5232.55253259793,213.294753,5544.23533526459,197.68461
3.61290322580645,5381.82266032645,411.3996045,5242.88226023715,212.8745115,5520.76306041574,198.525093
3.7741935483871,5409.17647136704,409.298397,5274.1176074695,211.613787,5544.23533526459,197.68461
3.83870967741935,5397.44033394262,410.13888,5274.1176074695,211.613787,5520.76306041574,198.525093
3.96774193548387,5346.70261213822,413.9210535,5253.25285295513,212.45427,5440.1523713213,201.4667835
4.09677419354839,5336.35245195961,414.7615365,5232.55253259793,213.294753,5440.1523713213,201.4667835
4.2258064516129,5315.31723253337,416.4425025,5201.8061389274,214.5554775,5428.82832613933,201.887025
4.25806451612903,5315.31723253337,416.4425025,5201.8061389274,214.5554775,5428.82832613933,201.887025
4.38709677419355,5304.0636094729,417.2829855,5201.8061389274,214.5554775,5406.3210800184,202.727508
4.45161290322581,5309.67873274419,416.862744,5201.8061389274,214.5554775,5417.55132656098,202.3072665
4.48387096774194,5283.84486392614,418.9639515,5161.36864783387,216.2364435,5406.3210800184,202.727508
4.58064516129032,5274.50102481715,419.8044345,5131.45072307332,217.497168,5417.55132656098,202.3072665
4.64516129032258,5286.53938266343,418.9639515,5121.55500820599,217.9174095,5451.52375712088,201.046542
4.74193548387097,5282.41020978219,419.384193,5101.87763854052,218.7578925,5462.94278102386,200.6263005
4.87096774193548,5283.25264468487,419.384193,5092.09554635591,219.178134,5474.40974301382,200.206059
4.96774193548387,5264.83367965106,421.065159,5043.74241370381,221.2793415,5485.9249455983,199.7858175
5,5289.20855453757,419.384193,5034.18177381055,221.699583,5544.23533526459,197.68461
