"Data for sheet#",2019022513255690,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.33239367461575, 0.464578772630568, 5.23435276419786, 4436.97839199909, 499.446289206522, 60.4193548387097, 0.312771589273509, 0.122431522895034, 66.4058723057542, 8.12757740469707, 0.556523637354222

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
5.25806451612903,4376.45233839307,506.794425,4622.37185759317,241.4509335,4130.53281919297,265.3434915
5.38709677419355,4390.34146409106,505.113459,4630.43104900516,241.030692,4150.25187917696,264.082767
5.45161290322581,4395.14600387144,504.6932175,4646.6340349452,240.190209,4143.65797279769,264.5030085
5.48387096774194,4415.08638110981,502.1717685,4646.6340349452,240.190209,4183.53872727443,261.9815595
5.54838709677419,4378.81714504748,506.794425,4646.6340349452,240.190209,4111.00025514975,266.604216
5.67741935483871,4646.6340349452,476.062023254665,4646.6340349452,240.190209,"",""
5.74193548387097,4340.65853062411,511.837323,4646.6340349452,240.190209,4034.68302630302,271.647114
5.80645161290323,4352.3266135053,510.156357,4638.51839220092,240.6104505,4066.13483480967,269.5459065
5.90322580645161,4342.86178654072,511.4170815,4638.51839220092,240.6104505,4047.20518088052,270.806631
6,4315.19254198197,514.7790135,4614.34067122715,241.871175,4016.04441273679,272.9078385
6.12903225806452,4321.39581662686,513.9385305,4614.34067122715,241.871175,4028.45096202657,272.0673555
6.19354838709677,4290.03514501199,517.720704,4582.49307691366,243.552141,3997.57721311032,274.168563
6.32258064516129,4266.95333103895,520.6623945,4566.73356884944,244.392624,3967.17309322845,276.2697705
6.45161290322581,4237.29480752243,524.444568,4543.29650629615,245.6533485,3931.29310874871,278.7912195
6.54838709677419,4221.63452016871,526.5457755,4535.53751948757,246.07359,3907.73152084986,280.4721855
6.61290322580645,4210.07513892587,527.8065,4512.41875700187,247.3343145,3907.73152084986,280.4721855
6.70967741935484,4213.91515015737,527.3862585,4520.09877946487,246.914073,3907.73152084986,280.4721855
6.80645161290323,4188.8393782892,530.7481905,4504.76478826085,247.754556,3872.91396831755,282.9936345
6.90322580645161,4152.88889225298,535.7910885,4489.53448342949,248.595039,3816.24330107647,287.1960495
7,4133.2226195925,538.3125375,4466.88114921151,249.8557635,3799.5640899735,288.456774
7.12903225806452,4444.45527607092,497.718137003186,4444.45527607092,251.116488,"",""
7.32258064516129,4444.45527607092,497.718137003186,4444.45527607092,251.116488,"",""
7.45161290322581,4414.90205830949,501.049846810651,4414.90205830949,252.797454,"",""
7.51612903225806,4414.90205830949,501.049846810651,4414.90205830949,252.797454,"",""
7.54838709677419,4474.40681684463,494.386427195722,4474.40681684463,249.435522,"",""
7.61290322580645,4429.62937508881,499.383991906919,4429.62937508881,251.956971,"",""
7.67741935483871,4429.62937508881,499.383991906919,4429.62937508881,251.956971,"",""
7.80645161290323,4342.71038480568,509.379121329313,4342.71038480568,256.999869,"",""
7.90322580645161,4335.62085663078,510.212048781179,4335.62085663078,257.4201105,"",""
7.96774193548387,4272.84165708138,517.708395847975,4272.84165708138,261.202284,"",""
8.09677419354839,4231.98923852636,522.705960559172,4231.98923852636,263.723733,"",""
8.16129032258065,4211.85457641417,525.20474291477,4211.85457641417,264.9844575,"",""
8.2258064516129,4205.18553064503,526.037670366636,4205.18553064503,265.404699,"",""
8.35483870967742,4172.15460623857,530.202307625967,4172.15460623857,267.5059065,"",""
8.45161290322581,4165.61059206509,531.035235077833,4165.61059206509,267.926148,"",""
8.48387096774194,4152.58395674871,532.701089981566,4152.58395674871,268.766631,"",""
8.58064516129032,4139.63854084355,534.366944885298,4139.63854084355,269.607114,"",""
8.70967741935484,4152.58395674871,532.701089981566,4152.58395674871,268.766631,"",""
8.83870967741935,3992.40626162091,554.701956,4146.10114391815,269.1868725,3838.71137932368,285.5150835
8.96774193548387,4033.0896787324,548.818575,4152.58395674871,268.766631,3913.59540071609,280.051944
9.06451612903226,4084.31418474275,541.6744695,4152.58395674871,268.766631,4016.04441273679,272.9078385
9.12903225806452,4118.87634884905,537.051813,4146.10114391815,269.1868725,4091.65155377996,267.8649405
9.2258064516129,4119.04736161184,537.051813,4165.61059206509,267.926148,4072.48413115858,269.125665
9.29032258064516,4135.05125886243,534.9506055,4146.10114391815,269.1868725,4124.00137380671,265.763733
9.35483870967742,4145.13821917884,533.689881,4126.77358712121,270.447597,4163.50285123647,263.242284
9.45161290322581,4144.80994673806,533.689881,4159.08707428314,268.3463895,4130.53281919297,265.3434915
9.61290322580645,4135.08568001826,534.9506055,4139.63854084355,269.607114,4130.53281919297,265.3434915
9.74193548387097,4119.30815631757,537.051813,4094.95833983744,272.5488045,4143.65797279769,264.5030085
9.87096774193548,4125.91257246913,536.21133,4094.95833983744,272.5488045,4156.86680510083,263.6625255
9.96774193548387,4098.14001103511,539.9935035,4032.77717083375,276.7512195,4163.50285123647,263.242284
10.0645161290323,4155.01738160208,532.4291565,4133.19605316803,270.0273555,4176.83871003614,262.401801
10.0967741935484,4126.07845894787,536.21133,4088.65406665927,272.969046,4163.50285123647,263.242284
10.258064516129,4148.76353750582,533.2696395,4113.98834773721,271.28808,4183.53872727443,261.9815595
10.2903225806452,4123.13184690003,536.6315715,4076.10357490517,273.809529,4170.1601188949,262.8220425
10.4193548387097,4176.83871003614,520.085863657032,"","",4176.83871003614,262.401801
10.5161290322581,4176.83871003614,520.085863657032,"","",4176.83871003614,262.401801
10.5483870967742,4163.50285123647,521.751718560765,"","",4163.50285123647,263.242284
10.7096774193548,4176.83871003614,520.085863657032,"","",4176.83871003614,262.401801
10.7741935483871,4190.26027388347,518.4200087533,"","",4190.26027388347,261.561318
10.9032258064516,4163.50285123647,521.751718560765,"","",4163.50285123647,263.242284
11.0645161290323,4183.53872727443,519.252936205166,"","",4183.53872727443,261.9815595
11.1935483870968,4045.37590908199,547.5578505,3913.91310812784,285.1560495,4176.83871003614,262.401801
11.258064516129,4056.56373397862,545.8768845,3942.96734906234,283.054842,4170.1601188949,262.8220425
11.3225806451613,4054.97496264065,546.297126,3919.68965139783,284.735808,4190.26027388347,261.561318
11.3548387096774,4053.2351001494,546.297126,3942.96734906234,283.054842,4163.50285123647,263.242284
11.4516129032258,4027.23952459059,550.0792995,3890.97619794472,286.8370155,4163.50285123647,263.242284
11.5161290322581,4002.69577207584,553.4412315,3868.30655821707,288.5179815,4137.0849859346,264.92325
11.6129032258065,3986.840308898,555.542439,3862.68036264624,288.938223,4111.00025514975,266.604216
11.741935483871,4009.57691051061,552.180507,3908.15356587148,285.576291,4111.00025514975,266.604216
11.8709677419355,3985.62990793848,555.542439,3879.60826209701,287.6774985,4091.65155377996,267.8649405
11.9677419354839,3968.775549132,558.063888,3845.89954448405,290.1989475,4091.65155377996,267.8649405
12.1290322580645,3935.09915080266,562.6865445,3829.26389898634,291.459672,4040.93440261897,271.2268725
12.2258064516129,3973.21664927439,557.223405,3873.94916739021,288.09774,4072.48413115858,269.125665
12.3548387096774,3959.71357998564,558.904371,3890.97619794472,286.8370155,4028.45096202657,272.0673555
12.3870967741935,3936.55746095052,562.266303,3857.07050916425,289.3584645,4016.04441273679,272.9078385
12.4516129032258,3941.661154307,561.42582,3879.60826209701,287.6774985,4003.71404651699,273.7483215
12.5483870967742,3915.14368558655,565.2079935,3857.07050916425,289.3584645,3973.21686200885,275.849529
12.7096774193548,3937.09354545394,561.8460615,3954.71018538784,282.214359,3919.47690552004,279.6317025
12.8709677419355,3913.98914690701,565.2079935,3896.68518506531,286.416774,3931.29310874871,278.7912195
13.0322580645161,3952.04912364939,559.744854,3996.36672644892,279.2726685,3907.73152084986,280.4721855
13.0967741935484,3967.48324982096,557.6436465,4038.91017966143,276.330978,3896.05631998048,281.3126685
13.2258064516129,3861.44558537787,562.565163702208,"","",3861.44558537787,283.8341175
13.3548387096774,3827.44436714137,567.562728413405,"","",3827.44436714137,286.3555665
13.4193548387097,"","","","","",""
13.4193548387097,"","","","","",""
13.4838709677419,"","","","","",""
13.5806451612903,"","","","","",""
13.7096774193548,"","","","","",""
13.8064516129032,3901.88518681566,556.734671539144,"","",3901.88518681566,280.892427
13.9032258064516,"","","","","",""
14,3985.35981249141,545.073687213018,"","",3985.35981249141,275.009046
14.1290322580645,4072.48413115858,533.412702886891,"","",4072.48413115858,269.125665
14.2258064516129,4222.28885148542,524.0243265,4307.49271703624,259.1010765,4137.0849859346,264.92325
14.3548387096774,4231.09980967133,523.1838435,4364.11876712131,255.7391445,4098.08085222134,267.444699
14.4516129032258,4282.22093366314,516.880221,4407.57506222546,253.2176955,4156.86680510083,263.6625255
14.5806451612903,4294.15668801317,515.199255,4364.11876712131,255.7391445,4224.19460890502,259.4601105
14.6451612903226,4379.57920872292,505.113459,4364.11876712131,255.7391445,4395.03965032453,249.3743145
14.7741935483871,4357.63802795642,507.634908,4356.95922537853,256.159386,4358.3168305343,251.475522
14.8064516129032,4424.23175345863,500.070561,4385.73927015108,254.47842,4462.72423676619,245.592141
15,4357.58227598914,507.634908,4364.11876712131,255.7391445,4351.04578485696,251.8957635
15.0967741935484,4409.60986061845,501.751527,4364.11876712131,255.7391445,4455.10095411559,246.0123825
15.1612903225806,4409.06292292872,501.751527,4385.73927015108,254.47842,4432.38657570635,247.273107
15.2903225806452,4450.32674219266,497.1288705,4414.90205830949,252.797454,4485.75142607582,244.3314165
15.3870967741935,4461.74440821242,495.868146,4422.25345523222,252.3772125,4501.23536119262,243.4909335
15.5161290322581,4438.6772046739,498.389595,4422.25345523222,252.3772125,4455.10095411559,246.0123825
15.5806451612903,4476.57043334325,494.18718,4451.90550549388,250.6962465,4501.23536119262,243.4909335
15.7096774193548,4480.30805782604,493.7669385,4459.38075445946,250.276005,4501.23536119262,243.4909335
15.7741935483871,4515.81876068973,489.984765,4459.38075445946,250.276005,4572.25676691999,239.70876
15.8064516129032,4570.74155207248,484.101384,4512.41875700187,247.3343145,4629.06434714309,236.7670695
15.8709677419355,4593.42246619422,481.579935,4590.41369024471,243.1318995,4596.43124214374,238.4480355
16.0322580645161,4565.82061827967,484.5216255,4543.29650629615,245.6533485,4588.3447302632,238.868277
16.1612903225806,4585.97239622591,482.420418,4551.08208534013,245.233107,4620.86270711168,237.187311
16.258064516129,4601.5518843862,480.739452,4590.41369024471,243.1318995,4612.6900785277,237.6075525
16.3225806451613,4629.9479764455,477.7977615,4614.34067122715,241.871175,4645.55528166386,235.9265865
16.4193548387097,4629.74769807413,477.7977615,4630.43104900516,241.030692,4629.06434714309,236.7670695
16.4838709677419,4613.51744647933,479.4787275,4654.77812603866,239.7699675,4572.25676691999,239.70876
16.5483870967742,4637.99335847555,476.9572785,4687.64198668791,238.0890015,4588.3447302632,238.868277
16.6129032258065,4622.13291812797,478.6382445,4695.93058843745,237.66876,4548.33524781849,240.9694845
16.7096774193548,4617.9886172532,479.058486,4687.64198668791,238.0890015,4548.33524781849,240.9694845
16.741935483871,4622.5610921424,478.6382445,4712.59603852119,236.828277,4532.52614576362,241.8099675
16.8387096774194,4626.29190071479,478.218003,4704.24855361109,237.2485185,4548.33524781849,240.9694845
16.9677419354839,4634.2517856729,477.37752,4704.24855361109,237.2485185,4564.25501773471,240.1290015
17.0645161290323,4626.50648703938,478.218003,4712.59603852119,236.828277,4540.41693555756,241.389726
17.1290322580645,4634.65422420503,477.37752,4720.97320059157,236.4080355,4548.33524781849,240.9694845
17.258064516129,4627.3218765572,478.218003,4737.81719152514,235.5675525,4516.82656158926,242.6504505
17.3225806451613,4615.30777978,479.4787275,4729.38019836738,235.987794,4501.23536119262,243.4909335
17.4516129032258,4616.01788347931,479.4787275,4746.28434088281,235.147311,4485.75142607582,244.3314165
17.5806451612903,4590.34082766379,482.420418,4763.30975723849,234.306828,4417.3718980891,248.11359
17.6774193548387,4606.42216645236,480.739452,4780.45775719837,233.466345,4432.38657570635,247.273107
17.7741935483871,4613.98071431392,479.898969,4780.45775719837,233.466345,4447.50367142948,246.432624
17.8387096774194,4578.62020483992,483.6811425,4754.78180841004,234.7270695,4402.4586012698,248.954073
17.9354838709677,4547.75460751821,487.463316,4780.45775719837,233.466345,4315.05145783805,253.996971
18,4580.36713371177,483.6811425,4780.45775719837,233.466345,4380.27651022518,250.2147975
18,4519.57040753786,490.825248,4780.45775719837,233.466345,4258.68305787735,257.358903
18.1290322580645,4500.74902054652,493.346697,4797.72966945524,232.625862,4203.76837163781,260.720835
18.1935483870968,4453.28434606556,499.230078,4789.07814049764,233.0461035,4117.49055163349,266.1839745
18.3548387096774,4410.69607990867,504.6932175,4780.45775719837,233.466345,4040.93440261897,271.2268725
18.3870967741935,4390.86905116982,507.2146665,4771.86835167223,233.8865865,4009.8697506674,273.32808
18.5806451612903,4384.72278239127,508.0551495,4771.86835167223,233.8865865,3997.57721311032,274.168563
18.6451612903226,4401.34793881828,505.953942,4780.45775719837,233.466345,4022.23812043819,272.487597
18.741935483871,4408.7645512621,505.113459,4789.07814049764,233.0461035,4028.45096202657,272.0673555
18.8064516129032,4438.29147845519,501.3312855,4797.72966945524,232.625862,4078.85328745514,268.7054235
18.9354838709677,4467.40732769492,497.549112,4797.72966945524,232.625862,4137.0849859346,264.92325
19.0322580645161,4789.07814049764,461.90225657294,4789.07814049764,233.0461035,"",""
19.0967741935484,4613.01699700234,479.898969,4763.30975723849,234.306828,4462.72423676619,245.592141
19.1290322580645,4763.30975723849,464.401038928539,4763.30975723849,234.306828,"",""
19.1935483870968,4628.00858480133,478.218003,4754.78180841004,234.7270695,4501.23536119262,243.4909335
19.2903225806452,4555.9482795525,486.2025915,4746.28434088281,235.147311,4365.61221822219,251.0552805
19.3870967741935,4623.10337997832,478.6382445,4729.38019836738,235.987794,4516.82656158926,242.6504505
19.5161290322581,4607.22662768485,480.3192105,4720.97320059157,236.4080355,4493.48005477814,243.911175
19.5806451612903,"","","","","",""
19.6451612903226,4630.69506807457,477.7977615,4720.97320059157,236.4080355,4540.41693555756,241.389726
19.8064516129032,4662.64305852445,474.4358295,4712.59603852119,236.828277,4612.6900785277,237.6075525
19.9032258064516,4642.13765935033,476.537037,4695.93058843745,237.66876,4588.3447302632,238.868277
20,4670.74293505066,473.5953465,4695.93058843745,237.66876,4645.55528166386,235.9265865
20.0645161290323,4695.7749204767,471.0738975,4704.24855361109,237.2485185,4687.3012873423,233.825379
20.1612903225806,4670.77336327915,473.5953465,4679.38259315175,238.509243,4662.16413340655,235.0861035
20.2903225806452,4670.83271394234,473.5953465,4671.15225371024,238.9294845,4670.51317417444,234.665862
20.3548387096774,4671.18735944397,473.5953465,4646.6340349452,240.190209,4695.74068394274,233.4051375
20.4516129032258,4655.53635411423,475.2763125,4598.36173176321,242.711658,4712.71097646526,232.5646545
20.4838709677419,4676.0881159644,473.175105,4622.37185759317,241.4509335,4729.80437433563,231.7241715
20.6129032258065,4677.01998585277,473.175105,4598.36173176321,242.711658,4755.67823994232,230.463447
20.741935483871,4690.9646407134,471.9143805,4582.49307691366,243.552141,4799.43620451314,228.3622395
20.9032258064516,4677.38978683936,473.175105,4590.41369024471,243.1318995,4764.36588343401,230.0432055
20.9677419354839,4706.88843787014,470.2334145,4614.34067122715,241.871175,4799.43620451314,228.3622395
21,4735.61771056638,467.291724,4662.95081532702,239.349726,4808.28460580573,227.941998
21.0967741935484,4755.60847058305,465.1905165,4729.38019836738,235.987794,4781.83674279872,229.2027225
21.258064516129,4776.96503350824,463.089309,4763.30975723849,234.306828,4790.620309778,228.782481
21.3548387096774,4790.23772550844,461.8285845,4763.30975723849,234.306828,4817.16569377839,227.5217565
21.5483870967742,4811.9046596711,459.727377,4797.72966945524,232.625862,4826.07964988697,227.101515
21.6774193548387,4838.44669463603,457.205928,4823.8728274263,231.3651375,4853.02056184576,225.8407905
21.7741935483871,4851.66150998688,455.9452035,4850.302458128,230.104413,4853.02056184576,225.8407905
21.9354838709677,4865.07576470233,454.684479,4868.08369724797,229.26393,4862.06783215669,225.420549
22,4865.00134370765,454.684479,4885.99578833954,228.423447,4844.00689907575,226.261032
22.0322580645161,4874.14899839387,453.843996,4922.21834690077,226.742481,4826.07964988697,227.101515
22.1612903225806,4878.71885513,453.4237545,4931.35806037303,226.3222395,4826.07964988697,227.101515
22.258064516129,4906.13288535146,450.9023055,4968.25887162717,224.6412735,4844.00689907575,226.261032
22.3548387096774,4924.65975050808,449.2213395,4996.29893917039,223.380549,4853.02056184576,225.8407905
22.4193548387097,4943.15885870115,447.5403735,5015.16881908357,222.540066,4871.14889831873,225.0003075
22.4838709677419,4952.46063031877,446.6998905,5024.65731058598,222.1198245,4880.26395005156,224.580066
22.5806451612903,4962.00318187769,445.8594075,5043.74241370381,221.2793415,4880.26395005156,224.580066
22.6774193548387,4981.02832242284,444.1784415,5072.64346634812,220.018617,4889.41317849756,224.1598245
22.7741935483871,4991.07079429604,443.3379585,5101.87763854052,218.7578925,4880.26395005156,224.580066
22.8064516129032,5000.55528251882,442.4974755,5111.69738654008,218.337651,4889.41317849756,224.1598245
22.8064516129032,5005.85733656244,442.077234,5131.45072307332,217.497168,4880.26395005156,224.580066
22.9032258064516,5010.82435121437,441.6569925,5141.38475237717,217.0769265,4880.26395005156,224.580066
23,"","","","","",""
23.0322580645161,"","","","","",""
23.0967741935484,"","","","","",""
23.1935483870968,"","","","","",""
23.3225806451613,5025.39091316571,440.396268,5161.36864783387,216.2364435,4889.41317849756,224.1598245
23.4516129032258,5016.2587730763,441.236751,5161.36864783387,216.2364435,4871.14889831873,225.0003075
23.6129032258065,5001.29981069602,442.4974755,5131.45072307332,217.497168,4871.14889831873,225.0003075
23.6774193548387,4978.76518648015,444.598683,5131.45072307332,217.497168,4826.07964988697,227.101515
23.741935483871,4979.27522307778,444.598683,5141.38475237717,217.0769265,4817.16569377839,227.5217565
23.8387096774194,4969.36035099219,445.439166,5121.55500820599,217.9174095,4817.16569377839,227.5217565
23.9032258064516,4945.31774980411,447.5403735,5082.35089380249,219.5983755,4808.28460580573,227.941998
24,4914.16085314522,450.482064,5072.64346634812,220.018617,4755.67823994232,230.463447
24.0967741935484,4891.07003542347,452.5832715,5043.74241370381,221.2793415,4738.39765714314,231.30393
24.1290322580645,4886.77339401972,453.003513,5043.74241370381,221.2793415,4729.80437433563,231.7241715
24.2258064516129,4869.19614955715,454.684479,5034.18177381055,221.699583,4704.21052530375,232.984896
24.2903225806452,4850.72838992235,456.365445,5005.71609590196,222.9603075,4695.74068394274,233.4051375
24.4516129032258,4816.23621509912,459.727377,4986.91714853438,223.8007905,4645.55528166386,235.9265865
24.5483870967742,4812.68164315674,460.1476185,4996.29893917039,223.380549,4629.06434714309,236.7670695
24.6129032258065,4794.02316962211,461.8285845,4958.98199210114,225.061515,4629.06434714309,236.7670695
24.7096774193548,4789.92234960641,462.248826,4958.98199210114,225.061515,4620.86270711168,237.187311
24.8387096774194,4767.9521840519,464.3500335,4931.35806037303,226.3222395,4604.54630773077,238.027794
24.9354838709677,4759.85139531811,465.1905165,4931.35806037303,226.3222395,4588.3447302632,238.868277
24.9677419354839,4713.76375067381,469.813173,4895.00135558401,228.0032055,4532.52614576362,241.8099675
25.0645161290323,4693.61557476608,471.9143805,4885.99578833954,228.423447,4501.23536119262,243.4909335
25.1290322580645,4685.87360720768,472.7548635,4885.99578833954,228.423447,4485.75142607582,244.3314165
25.1935483870968,4664.77523202498,474.856071,4859.17681097149,229.6841715,4470.37365307846,245.1718995
25.2903225806452,4657.13888254354,475.696554,4859.17681097149,229.6841715,4455.10095411559,246.0123825
25.3870967741935,4657.13888254354,475.696554,4859.17681097149,229.6841715,4455.10095411559,246.0123825
25.4838709677419,4653.34024120049,476.1167955,4859.17681097149,229.6841715,4447.50367142948,246.432624
25.5161290322581,4651.51214771022,476.1167955,4832.65064234197,230.944896,4470.37365307846,245.1718995
25.6129032258065,4615.63950648396,479.898969,4806.4125131717,232.2056205,4424.86649979622,247.6933485
25.6451612903226,4581.82811948595,483.260901,4746.28434088281,235.147311,4417.3718980891,248.11359
25.8064516129032,4572.91985019389,484.101384,4720.97320059157,236.4080355,4424.86649979622,247.6933485
26,4572.09040476609,484.101384,4704.24855361109,237.2485185,4439.93225592109,246.8528655
26.0322580645161,4540.52744753679,487.463316,4671.15225371024,238.9294845,4409.90264136334,248.5338315
26.0967741935484,4524.5463181075,489.144282,4646.6340349452,240.190209,4402.4586012698,248.954073
26.2258064516129,4488.31810510639,492.9264555,4566.73356884944,244.392624,4409.90264136334,248.5338315
26.3870967741935,4472.87755378297,494.6074215,4543.29650629615,245.6533485,4402.4586012698,248.954073
26.4838709677419,4491.61438110862,492.506214,4543.29650629615,245.6533485,4439.93225592109,246.8528655
26.6129032258065,4476.17550646148,494.18718,4512.41875700187,247.3343145,4439.93225592109,246.8528655
26.6774193548387,4453.4121925538,496.708629,4481.95788531138,249.0152805,4424.86649979622,247.6933485
26.741935483871,4445.88935746687,497.549112,4474.40681684463,249.435522,4417.3718980891,248.11359
26.8387096774194,4442.15472910398,497.9693535,4474.40681684463,249.435522,4409.90264136334,248.5338315
26.9032258064516,4423.57882971835,500.070561,4466.88114921151,249.8557635,4380.27651022518,250.2147975
26.9677419354839,4427.18205338184,499.6503195,4451.90550549388,250.6962465,4402.4586012698,248.954073
27.1290322580645,4412.36589314805,501.3312855,4444.45527607092,251.116488,4380.27651022518,250.2147975
27.3225806451613,4397.59276279804,503.0122515,4422.25345523222,252.3772125,4372.93207036387,250.635039
27.4193548387097,4404.97085431701,502.1717685,4414.90205830949,252.797454,4395.03965032453,249.3743145
27.4838709677419,4372.02805034269,505.953942,4385.73927015108,254.47842,4358.3168305343,251.475522
27.5483870967742,4368.61786780186,506.3741835,4356.95922537853,256.159386,4380.27651022518,250.2147975
27.6451612903226,4350.51360766999,508.475391,4342.71038480568,256.999869,4358.3168305343,251.475522
27.7096774193548,4343.56161748098,509.315874,4321.51101673976,258.2605935,4365.61221822219,251.0552805
27.7741935483871,4340.21239370006,509.7361155,4307.49271703624,259.1010765,4372.93207036387,250.635039
27.8387096774194,4325.78170083974,511.4170815,4300.51761682252,259.521318,4351.04578485696,251.8957635
27.9354838709677,4319.02201419575,512.2575645,4279.72719785719,260.7820425,4358.3168305343,251.475522
